id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1574349042599219200,마에루,maeru___,애기들 한복 만들어주고 싶다 (´▽`),2022-09-26 10:43:56+00:00,0,0,[]
1574348884385886208,커미션 받는✨𝕎𝐨𝐨𝖇ί 우비,grace5707,"RT @_asankiya: 퓨전한복 그리는 분들한테 꼭 그놈의 고증 어쩌고 난리쳐대서 그리시던 분들 다 숨어들고 안그리시게 되잖아
한복 지킬 생각은 있는거임?
일본인들은 퓨전기모노 그리기만 하나 만들어 입기까지하는데 자기들끼리 패는거 본적이 없음
우…",2022-09-26 10:43:18+00:00,3627,0,[]
1574348862663557120,에고,myqueerego,"RT @AGOH3: 3.음식한복 예시
https://t.co/gdkRI9IXpV",2022-09-26 10:43:13+00:00,10,0,[]
1574348792530632705,복숭아,whoknow_whoiam,"지금 고민 중인 착장은
프레피 원피스, 멜빵, 생활한복(저고리뿐이지만), 화이트롱원피스",2022-09-26 10:42:56+00:00,0,0,[]
1574348710146113536,닝빵🥐,im_morningbbang,@2bori____ ㅎㅏ 한복 개조아…💓💓💓💓💓💓,2022-09-26 10:42:37+00:00,0,1,[]
1574348519183634432,마에루,maeru___,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-26 10:41:51+00:00,177,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1574348169617362946,플링,PLiNG__0,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-26 10:40:28+00:00,757,0,[]
1574348155113439232,생독,saengdog,@gyrui_ 한복 어떠신지요..?,2022-09-26 10:40:24+00:00,0,1,[]
1574348060419063809,ᨼᩚ김무화🎗,BlooM_MuHwA,결국 생일 전에 경주가서 한복입고 놀고 사진 찍는건 못할거 같은 예감이..... 8ㅂ8  거기다가 생일이 금요일이라서 아무래도 개바쁠듯.,2022-09-26 10:40:02+00:00,0,14,[]
1574347982173896704,권기웅,rldndwkd02,"웨딩케이크
전문원가맹
몸짱스타그램
한복선물 https://t.co/rOVwLk2WTp",2022-09-26 10:39:43+00:00,0,0,[]
1574347975366541312,구름도토리,cloudacorn,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:39:41+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574347960145453059,송문식,songms69,"룸싸롱추천
한복헤어
딸셋맘
안동시알뜰매장
클라우드생맥
부업문의
또다시
일상 https://t.co/Y1yif8OoZZ",2022-09-26 10:39:38+00:00,0,0,[]
1574347943057903616,넝스,wkrdmsquf991,"RT @AGOH3: 3.음식한복 예시
https://t.co/gdkRI9IXpV",2022-09-26 10:39:34+00:00,10,0,[]
1574347921968943104,넝스,wkrdmsquf991,"RT @AGOH3: 2.판타지 한복 예시
https://t.co/PlnzUpkQah",2022-09-26 10:39:29+00:00,4,0,[]
1574347823637999625,혜잔느,AVTCsr6WBSDCUnu,"RT @lililili618: @Kculturefest @WM_OHMYGIRL @IST_THEBOYZ #2022한국문화축제 #오마이걸 
@WM_OHMYGIRL 

오마이걸에게 질문합니다💗 한복을 사랑하기로 유명한 옴둥이들! 전세계 미라클에게 한복의…",2022-09-26 10:39:05+00:00,1,0,"[{'text': '2022한국문화축제', 'indices': [57, 68]}, {'text': '오마이걸', 'indices': [69, 74]}]"
1574347734475505664,제목없는 이 새끼빌런,notiltevillain,@sangseek_kim 근데 볼 때마다 느끼는게 한복이랑 현대식 총기랑 궁합 잘 맞는거 같습니다.,2022-09-26 10:38:44+00:00,0,0,[]
1574347721309564928,우와!,With_H0308,@SSAL_RICE @_hiraka_ 한복 예쁨요!! 싸ㄹ말대로 잘 어울리고요^^,2022-09-26 10:38:41+00:00,0,1,[]
1574347549674131456,이지로그룹,easylawgroup,"지금_내리는_눈이_멈추면
김철민
중전한복
실버백
분당점심 https://t.co/28nkoVpZSA",2022-09-26 10:38:00+00:00,0,0,[]
1574347516354568192,3콩,103_am2,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-26 10:37:52+00:00,2863,0,[]
1574347382992433152,함함함(뱌씨겨자) #freeHK,BeingAsked,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 10:37:20+00:00,114,0,[]
1574347037981622272,!✿!진ㅉr로JS강화기간!✿!ʕ㋛'͡༼~~Ѿ ♣커난됻,BanggGungg,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-26 10:35:58+00:00,2863,0,[]
1574347035544678401,귀여운 보스 사벽님의 발닦개,jjoljjol222,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:35:57+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574346857827864576,애쉬에이지,ashage1248,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 10:35:15+00:00,114,0,[]
1574346856683171840,🐹ㄹr 인py673🐹 애인대행,Xa0I7xiIhIVC2v9,"#ㅈㄱㅁㄴ 
튤립그리기 양중업체 한복헤어스타일 전국방방곳곳 잠실직관 
https://t.co/kykZCb79EL",2022-09-26 10:35:15+00:00,0,0,"[{'text': 'ㅈㄱㅁㄴ', 'indices': [0, 5]}]"
1574346849997451265,슈나룬,Ik8VZm4G7FKQ2dV,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:35:13+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574346830908821505,박주혁,wngurdl1346,"분당오리
대구브런치카페
커플한복
텐트치고놀기
안심마카롱
경호원모집 https://t.co/vIJ9HkGwFZ",2022-09-26 10:35:09+00:00,0,0,[]
1574346630052327424,귀리귀리,purplepostit300,"RT @jbpright: 배현진 “文, 한복이 우리 문화라고 똑바로 대응 못 해. 외교참사란 이런 것”
배카❤️‍🔥 https://t.co/m6dckqYoFn",2022-09-26 10:34:21+00:00,3,0,[]
1574346595533225984,다온하자,kshj95,"소화불량
광화문스테이크
공항
한복헤어
반포대교
김학구 https://t.co/1jZBvskiO6",2022-09-26 10:34:12+00:00,0,0,[]
1574346594119401472,Arabella,BuonArabella,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-26 10:34:12+00:00,1406,0,[]
1574346554718429185,살며시 쓰다듬는 바람,wind_20130613,"RT @royalpalacego: &lt;📌2022년 하반기 경복궁 야간관람 안내🌠&gt;

https://t.co/Ga0xohVoj1

#문화재청 #궁능유적본부
#고궁 #궁 #궁궐
#경복궁 #야간 #관람
#야간관람 #야간개방 
#가을 #가을밤 #조명
#나들이…",2022-09-26 10:34:03+00:00,163,0,"[{'text': '문화재청', 'indices': [77, 82]}, {'text': '궁능유적본부', 'indices': [83, 90]}, {'text': '고궁', 'indices': [91, 94]}, {'text': '궁', 'indices': [95, 97]}, {'text': '궁궐', 'indices': [98, 101]}, {'text': '경복궁', 'indices': [102, 106]}, {'text': '야간', 'indices': [107, 110]}, {'text': '관람', 'indices': [111, 114]}, {'text': '야간관람', 'indices': [115, 120]}, {'text': '야간개방', 'indices': [121, 126]}, {'text': '가을', 'indices': [128, 131]}, {'text': '가을밤', 'indices': [132, 136]}, {'text': '조명', 'indices': [137, 140]}, {'text': '나들이', 'indices': [141, 145]}]"
1574346512351768576,🦋기개호걸척당불기(Slow),SFdp2z,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:33:53+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574346435734011904,🐠시유리🐠,tlabfl_2d,"저번에 산 퓨즈 생활한복 드디어 개시햇는데
바지사야할즛",2022-09-26 10:33:34+00:00,0,0,[]
1574346424430755840,𝓢𝓷𝓸𝔀𝓵𝔂/素雪花(소설화),Snowly0310,제가 한복로즈 자꾸 올리는 이유는 다른거 없고 그냥 저 혼자 자급자족하는거에요(?),2022-09-26 10:33:32+00:00,0,4,[]
1574346331023618048,찌웅2,jirk12,말씀캘리 성북동책방 서산네일아트 농구 확찐자들 한복헤어 가족티 이찬원_애국가 패티쉬 해시디자인인테리어 노원카페데이트 유림공원 평창군유부녀 팀뉴스타 부천데이트 https://t.co/tQcIX1Vyv0,2022-09-26 10:33:09+00:00,0,0,[]
1574346294360870912,1️⃣ 빅히트 행동하는 시민으로 다시 일어나,sangsangword,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-26 10:33:01+00:00,1072,0,[]
1574346229529870336,미리내,dltlswk2504,RT @songgain_: 한복 홍보대사 이어라 ~🙏🏻💕🌸 https://t.co/lw8e4r8Tzs,2022-09-26 10:32:45+00:00,4445,0,[]
1574346177616941056,제레미,committoground,"RT @committoground: 까치까치설날은 어제이구요 죽은 까마귀 설날은 영영 오지 않는대요~ 

냥님이 신년 픽업 메헬펜차 그려주셨어요ㅠ.ㅠ 지금 저녀석 설날 안와서 삐진듯 

드레스 오마카세 커미션 신년 한복 버전이 곧 오픈 예정입니다.…",2022-09-26 10:32:33+00:00,4,0,[]
1574346165499285504,리리,lililili618,"@Kculturefest @WM_OHMYGIRL @IST_THEBOYZ #2022한국문화축제 #오마이걸 
@WM_OHMYGIRL 

오마이걸에게 질문합니다💗 한복을 사랑하기로 유명한 옴둥이들! 전세계 미라클… https://t.co/gKwCyZSSog",2022-09-26 10:32:30+00:00,1,1,"[{'text': '2022한국문화축제', 'indices': [40, 51]}, {'text': '오마이걸', 'indices': [52, 57]}]"
1574346148424589312,제레미,committoground,"RT @committoground: 마우다봐줘마우다봐줘마우다봐줘

이건 냥님의 드레스 오마카세 커미션~~~ 

요즘 신년 기념 한복 ver 내셨어요 많관부! @neco_mk1 https://t.co/MYFqOsg5uB",2022-09-26 10:32:26+00:00,1,0,[]
1574346121975308288,화라,hwajang_hae,RT @cian_kingdom: 하쓰발저주인형카카오ㅠ 존나웃김 초코가 칼로베고 성벽밖으로 밀어버리고 맞다이까고 온갖짓을 다햇는데도 다시 제자리로 멀끔하게 돌아와잇음 생긴것도 긴머리 늘어뜨리고 한복입고 음산하게 생겨서 더욱 저주받은것 같은 아버지-인형…,2022-09-26 10:32:20+00:00,1,0,[]
1574346105273614336,비말,B_horse_6140,"RT @leesle_official: 𝟮𝟯 𝗦𝗦 𝗠𝗜𝗟𝗔𝗡 𝗙𝗔𝗦𝗛𝗜𝗢𝗡𝗪𝗘𝗘𝗞 

Theme : ""Play the festival"" 한복한 축제🔥

23SS 밀라노 패션위크에서 선보일 리슬의 컬렉션은 ""한복한 축제(Play the festival)…",2022-09-26 10:32:16+00:00,36,0,[]
1574346036734177280,물크롬뜨긴하냐?,_Vivid_zapduck,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-26 10:31:59+00:00,2863,0,[]
1574345871868964865,나운,VAtt5fgDFCY82BD,도깨비 나왔으니까 저승사자까지 한세트하고 싶은ㅋㅋㅋㅠㅠㅜ 이쪽도 현대판으로 검은 양복도 좋고 시대물로 검은 한복도 좋아요.. 검은 옷에 허연 얼굴.. 그리고 양기 가득한 적발녹안..ㅋㅋㅋㅋ 직업에 안맞는 외… https://t.co/VYdtxsnQpd,2022-09-26 10:31:20+00:00,0,0,[]
1574345819490172928,Ljh,ho5714,"전소민진
다육맘
남아한복
얼마나맛있게요
대한민국구석구석
노란물약따윈없다 https://t.co/2rwqoVZ8ZX",2022-09-26 10:31:07+00:00,0,0,[]
1574345794404069376,Vrang 태랑🎄🎧💽🍓🧸🌷☘,ha_jb,"꽃잎물고 한복이 이렇게 섹수한것임을 세계에 알린 셋쇼마루 김태형✨️
하아..@ vuvyvuvy1230님의 거꾸로영상 짱이었음👍

#월간태형 #V_OftheMonth https://t.co/GPUkdwSdIm",2022-09-26 10:31:01+00:00,4,8,"[{'text': '월간태형', 'indices': [72, 77]}, {'text': 'V_OftheMonth', 'indices': [78, 91]}]"
1574345712544157697,𝐑𝐈𝐎,nananellRio,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-26 10:30:42+00:00,1406,0,[]
1574345619917119489,❄️율ㅁr,yulma__,RT @youweiwanxiang: 근데 뭐 한국식 고장극이라고 생각하면 안 될 것도 없는 거 같다. 사극 X 시대극 X 한복극 O,2022-09-26 10:30:20+00:00,12,0,[]
1574345615034970114,有爲,youweiwanxiang,@mara_hara_ 중드도 요즘 시대불명 가상 배경이 훨씬 많이 나오는 것 같아요. 청대는 아무래도 변발의 압박이 있죠… 한국에서 유사조선 많이 나오는 건 한복=조선옷이라는 인상이 강해서인가 싶기도 하네요. 오백 년 올라가도 조선이잖아요. ㅋㅋ큐ㅠㅠ,2022-09-26 10:30:19+00:00,0,0,[]
1574345447136714754,#FOREVER1 SNSD NEWS,_snsd_news,"[스타뉴스] 수영, 정호연 한복 화보에 감탄 ""대한민국 정호연 보유국""[스타IN★] https://t.co/4SoHLa5aRA

#SOOYOUNG #GirlsGeneration #소녀시대 #SNSD #SNSDNEWS",2022-09-26 10:29:39+00:00,0,1,"[{'text': 'SOOYOUNG', 'indices': [72, 81]}, {'text': 'GirlsGeneration', 'indices': [82, 98]}, {'text': '소녀시대', 'indices': [99, 104]}, {'text': 'SNSD', 'indices': [105, 110]}, {'text': 'SNSDNEWS', 'indices': [111, 120]}]"
1574345342140973058,bbi..,loverbbiz,"근데 진짜 너무 자랑스러워 .......
정호연 해외 시상식 나갈 때 댕기머리 하고 가더니
이번 보그 화보에서는 한복을 🥹.. https://t.co/XMB52mrslk",2022-09-26 10:29:14+00:00,0,2,[]
1574345319076179971,메인트확인_존댓말사용금지_예비군,zion9420,"RT @AGOH3: 3.음식한복 예시
https://t.co/gdkRI9IXpV",2022-09-26 10:29:08+00:00,10,0,[]
1574345306694594560,메인트확인_존댓말사용금지_예비군,zion9420,"RT @AGOH3: 2.판타지 한복 예시
https://t.co/PlnzUpkQah",2022-09-26 10:29:05+00:00,4,0,[]
1574345275417559040,메인트확인_존댓말사용금지_예비군,zion9420,"RT @AGOH3: 1.캐쥬얼 한복 예시
https://t.co/LSoNLF6rEQ",2022-09-26 10:28:58+00:00,4,0,[]
1574345253154607108,매화츄,shih_tzu_6,"RT @AGOH3: 1.캐쥬얼 한복 예시
https://t.co/LSoNLF6rEQ",2022-09-26 10:28:52+00:00,4,0,[]
1574345235391746048,작은비버,little_bibu,"RT @AGOH3: 3.음식한복 예시
https://t.co/gdkRI9IXpV",2022-09-26 10:28:48+00:00,10,0,[]
1574345233919541250,매화츄,shih_tzu_6,"RT @AGOH3: 2.판타지 한복 예시
https://t.co/PlnzUpkQah",2022-09-26 10:28:48+00:00,4,0,[]
1574345227527409665,Neconeeeee,thiefNeco,"RT @AGOH3: 3.음식한복 예시
https://t.co/gdkRI9IXpV",2022-09-26 10:28:46+00:00,10,0,[]
1574345223429562371,작은비버,little_bibu,"RT @AGOH3: 2.판타지 한복 예시
https://t.co/PlnzUpkQah",2022-09-26 10:28:45+00:00,4,0,[]
1574345089090203648,하람,halam0605,"RT @89_kkang_: #트레틀 #이메레스 #한복챌린지
안녕하세요, 설 연휴때 올리려고 기획만 해 두었던 걸... 늦게나마 올려봅니다. 한복 이메레스입니다! 언제든 한복은 그리기 좋으니까요. 모쪼록 즐거운 그림 되세요! (상업적 이용 X/재배포&gt;…",2022-09-26 10:28:13+00:00,1624,0,"[{'text': '트레틀', 'indices': [15, 19]}, {'text': '이메레스', 'indices': [20, 25]}, {'text': '한복챌린지', 'indices': [26, 32]}]"
1574344894000533505,세리안 더 로스피엘,Rian_Plarispiel,"RT @AGOH3: 1.캐쥬얼 한복 예시
https://t.co/LSoNLF6rEQ",2022-09-26 10:27:27+00:00,4,0,[]
1574344884735332352,당신의타조트친,thinktooooomuch,아ㅜ진짜 숨쉬듯 상황극이라는게 과장이 1도 안 섞인 말임 ㅠㅠㅠㅠㅠㅠ 너무웃겨 생활한복 갈아입자마자 합장하늨겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋ,2022-09-26 10:27:25+00:00,0,1,[]
1574344842762944512,해람,xenus_c,RT @youweiwanxiang: 근데 뭐 한국식 고장극이라고 생각하면 안 될 것도 없는 거 같다. 사극 X 시대극 X 한복극 O,2022-09-26 10:27:15+00:00,12,0,[]
1574344823405875200,메인트 청룡포 공지 확인해주세요!,AGOH3,"3.음식한복 예시
https://t.co/gdkRI9IXpV",2022-09-26 10:27:10+00:00,10,20,[]
1574344700529504256,우치하 마다라,sungbin325,"라인타공판
펜디스트랩유
고구마빵
보지
한국시골
결혼식한복대여
티지오롤매트
귀요미문어친구와 https://t.co/tIFFkpE7N3",2022-09-26 10:26:41+00:00,0,0,[]
1574344669705621504,메인트 청룡포 공지 확인해주세요!,AGOH3,"2.판타지 한복 예시
https://t.co/PlnzUpkQah",2022-09-26 10:26:33+00:00,4,27,[]
1574344491179610112,단단,insect0115,"한복모델대회
서울양천구여자
주식정보
허스키
시럽글리터 https://t.co/OlUT0n0wPg",2022-09-26 10:25:51+00:00,0,0,[]
1574344469679591424,arongdarong,yuyutraveler,"文정부, 中동북공정 알면서 쉬쉬 ""중국이 '한복' 인정했다더니… 사실과 다르더라""

조선일보, 중국의 한복 동북공정에 단독 보도
 https://t.co/Cy85JN6gJt https://t.co/3uyDsrZwgj",2022-09-26 10:25:46+00:00,0,0,[]
1574344387798396928,정기훈,huni9972,"한복헤어
35개월소윤이
웁니다
남해군여대생
매운만두
생딸기케익 https://t.co/KIxPJaLVD6",2022-09-26 10:25:26+00:00,0,0,[]
1574344176132497410,메인트 청룡포 공지 확인해주세요!,AGOH3,"1.캐쥬얼 한복 예시
https://t.co/LSoNLF6rEQ",2022-09-26 10:24:36+00:00,4,23,[]
1574344067822993408,미즈,LOVE_123095,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-26 10:24:10+00:00,757,0,[]
1574343871349555200,엘라,AIYUENI_0,"수욜에 올공을 가기 때문에,,,,한복원단창고 들럿다가 가야겟슴 화섬 2천원 이라는데 뭐가 있는지 궁그매",2022-09-26 10:23:23+00:00,0,1,[]
1574343585020813312,🐨림야🐨,R1MY4,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:22:15+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574343302471565312,벚꽃향차,C_blossom_416,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:21:07+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574343248591454209,리푸,Ripoo26677337,한복빨 캬아 https://t.co/7Nv4c4J1Ku,2022-09-26 10:20:55+00:00,0,3,[]
1574343240261566464,🌲마녀,qorqkfaksu11,RT @youweiwanxiang: 근데 뭐 한국식 고장극이라고 생각하면 안 될 것도 없는 거 같다. 사극 X 시대극 X 한복극 O,2022-09-26 10:20:53+00:00,12,0,[]
1574343077241978880,여긴 어디 난 누구,lululuina,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 10:20:14+00:00,114,0,[]
1574342997025886209,양도계_민,yangdo_min,BTS 방탄소년단 달마중 포카 포토카드 2021 한복 일괄양도 1.5 남준 진 슈가 제이홉 태형 지민 정국 하자 없음 / 택미포 #rm #jin #suga #jhope #v #jimin #jungkook… https://t.co/0CIEkC6lM6,2022-09-26 10:19:55+00:00,0,0,"[{'text': 'rm', 'indices': [72, 75]}, {'text': 'jin', 'indices': [76, 80]}, {'text': 'suga', 'indices': [81, 86]}, {'text': 'jhope', 'indices': [87, 93]}, {'text': 'v', 'indices': [94, 96]}, {'text': 'jimin', 'indices': [97, 103]}, {'text': 'jungkook', 'indices': [104, 113]}]"
1574342861579231232,mingki..,minggkiix,RT @season__22: 정호연 보그 한복화보 미쳤다 https://t.co/FFvWp1C4nt,2022-09-26 10:19:22+00:00,141,0,[]
1574342845216874496,동ㅎH,kircheis22,RT @youweiwanxiang: 근데 뭐 한국식 고장극이라고 생각하면 안 될 것도 없는 거 같다. 사극 X 시대극 X 한복극 O,2022-09-26 10:19:18+00:00,12,0,[]
1574342727567044608,견우 윤토깽😷,bunny_gyeonwu,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-26 10:18:50+00:00,1406,0,[]
1574342717047390208,(slow)💙아롱언니🤍,LJHheyo608,"RT @biteyourr: 🗳️인가 핫스테이지 투표 인증 이벤트
- 기간 : 오늘 18시 이후부터 9/28(수) 18시까지(투표내역 기준)
- 방법 : 타래로 추가한 내용 확인
- 상품 : 5집 한복 공방포카 1장

소소한 독려 차원이지만 포카 추첨…",2022-09-26 10:18:48+00:00,59,0,[]
1574342689566633984,은쟈,siesieing,@dang_i_i 한복소취,2022-09-26 10:18:41+00:00,0,0,[]
1574342631097651200,연예계 핫이슈,fans_only007,"'청와대 화보 논란' 보그, 한복美 제대로 선보였다… 모델은 정호연  https://t.co/sTAZNUwVfs",2022-09-26 10:18:27+00:00,0,0,[]
1574342614652178432,누봄,Nuu_mp,"RT @momo79742: 한복 패파.

원래는 다른 구도로 그리려고 했지만 시간상 이렇게 그려봤습니다.

청량한 남색이 어울리는 캐디 안 좋아할 수가 없다.
#한복
#늦은추석그림 https://t.co/tPgNOIQsA0",2022-09-26 10:18:23+00:00,35,0,"[{'text': '한복', 'indices': [89, 92]}, {'text': '늦은추석그림', 'indices': [93, 100]}]"
1574342510885085186,ダオン (다온),_on_1g,놀라라 한복입은줄 좀 설렐뻔 https://t.co/IZf37vKgtT,2022-09-26 10:17:59+00:00,0,0,[]
1574342255347105792,有爲,youweiwanxiang,근데 뭐 한국식 고장극이라고 생각하면 안 될 것도 없는 거 같다. 사극 X 시대극 X 한복극 O,2022-09-26 10:16:58+00:00,12,9,[]
1574342147851309056,🎩,for_Rui_4star,"RT @bstora_: 의상 콘테스트 할 때 그렸던 거 재업...
이번 한복도 그리고 싶었는데 추석 내내 🦑했어요 https://t.co/bKDw3cHZSd",2022-09-26 10:16:32+00:00,79,0,[]
1574342037453041664,용산서나인나인🐥,YONGSANPOLICE99,RT @oppagamianhaeyo: 난 슈룹도 의성군 이런거 시킬수 있다고 본다.. 의성군 경복궁에서 한복새삥 시킬수 있다고 본다....https://t.co/ePNB2uwW9T,2022-09-26 10:16:06+00:00,28,0,[]
1574341851624386560,얼음,iceiszerocal,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 10:15:21+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574341836147085315,PHETSALATH,PHETSALATH_MISS,"RT @heavenly_pick: #CutiePieinKorea_D5
#Seoul_Date_with_hellolive

큐티파이 세 커플의 서울 데이트!
비록 궂은 날씨였지만, 한복도 입어보고 한국 여행 국룰(?) 네컷사진 촬영까지 📸 즐겁게 마무리…",2022-09-26 10:15:18+00:00,2976,0,"[{'text': 'CutiePieinKorea_D5', 'indices': [19, 38]}, {'text': 'Seoul_Date_with_hellolive', 'indices': [39, 65]}]"
