id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1557353432054255616,Katy Cooper,KatyCoo92505604,"택배
에픽세븐
성남낚시터
쩡스룩
13년지기
둥이맘
경산시여행
결혼식
국내여행
산본
대구수성구
맘스타그램
닥터탑헤어필
미니델피늄
자수거울
과천시카센터
글램핑
한복스냅
연천어린이집
인스타룩
인스타골프
여행추천… https://t.co/U5CH2mvZIX",2022-08-10 13:09:27+00:00,0,0,[]
1557353349439115264,Zz,pang_jwoo,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:09:07+00:00,1036,0,[]
1557353321572155398,메인급전커 콜라친새,zhffkclsto,@surport12161052 어 진자...? 가면과 한복 뿐인데도,2022-08-10 13:09:00+00:00,0,0,[]
1557353313192263680,𝙎𝘼𝙔 𝙔𝙀𝙎,ifuwnfisayyes,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:58+00:00,1036,0,[]
1557353304253820928,시미,yangsimiupseo,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:08:56+00:00,227,0,[]
1557353275800064001,태인 | N9,00_03__23,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:49+00:00,1036,0,[]
1557353272540680192,젬,dpstlxlemflawps,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:49+00:00,1036,0,[]
1557353260578615298,잼니찌🐰,JAEMNIZZI,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:46+00:00,1036,0,[]
1557353257768402944,홉프제 ღ,UARMYHOPE__0218,옷이 뭔가 한복 느낌나는데 이런 미친 너무 예뻐 정호석 https://t.co/3wQ2daq5Xq,2022-08-10 13:08:45+00:00,0,4,[]
1557353205121441792,젼 ( ◠‿◠ ),jeno_1ove,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:32+00:00,1036,0,[]
1557353187543515136,해이,thwife_95,"RT @r23mw: 미국인도 추석엔 한복입네 ㅇㅈㄹ
콜플 영국밴든데 https://t.co/H7BntLvncT",2022-08-10 13:08:28+00:00,469,0,[]
1557353123575762944,호굼,love_ooooi,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:13+00:00,1036,0,[]
1557353104953454592,도리,dori_O201,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:09+00:00,1036,0,[]
1557353099983200256,.,renpre_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:07+00:00,1036,0,[]
1557353084623671297,하스,hr23210,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:08:04+00:00,1036,0,[]
1557353016084217856,데이,dei1ne,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:07:47+00:00,1036,0,[]
1557353015677718528,Lisa Lewis,LisaLew71904185,"과천시여행
부산대남자옷
택배
과천시
넘예쁜수원한복최고
침실인테리어
데이비드이
현관인테리어
유유기지
직업상담사
덕천
꺼어어억
냉동고보관용기
소노문단양조식
늑대를잡으러간빨간모자
경주흥신소
통큰바지
서산중고시장 https://t.co/tlyhkSzWbV",2022-08-10 13:07:47+00:00,0,0,[]
1557352941480132609,B,yering_Rs,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:07:30+00:00,1036,0,[]
1557352933653565440,니뇨,5mimeem,RT @DAILEEZU: 내가바로 한복이다!!! 싶은 디자인도 좋고 엥 이게 무슨 한복이야?? 싶은 디자인도 좋아함... https://t.co/AZ2zv7CXWt,2022-08-10 13:07:28+00:00,3,0,[]
1557352929124044800,몽디,loveeeey25,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:07:27+00:00,1036,0,[]
1557352892259938305,람새,10DK_SEJIN,"RT @AGOH3: #커미션

캐릭터 전신(랜덤포즈)+맞춤한복+한복구조 이렇게 한세트로 8만원에 한분만 모셔봐요 ㅠㅠㅠ 
로리타한복이나 양장 느낌 나는 한복위주로 캐릭터에서 어울릴만한 맞춤한복을 디자인해드립니다 ㅠ https://t.co/7qZMAn…",2022-08-10 13:07:18+00:00,197,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1557352882067742725,💚,dream_pc0,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:07:15+00:00,1036,0,[]
1557352798899281926,둘,e050703,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:56+00:00,1036,0,[]
1557352789239418880,호박,x_mnbvcxz0,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:53+00:00,1036,0,[]
1557352780154605570,헬로,helloto08,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:51+00:00,1036,0,[]
1557352777352810496,여름,JENONDREAM,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:50+00:00,1036,0,[]
1557352761695428608,mp,oboknmark,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:06:47+00:00,227,0,[]
1557352750773518337,66,__dlehdgur66,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:44+00:00,1036,0,[]
1557352744708866048,냉동참치6,6Nangdoong,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:43+00:00,1036,0,[]
1557352722046656512,부부,WnWngg1122,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:37+00:00,1036,0,[]
1557352705407954944,🐶,hjuno_1703,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:33+00:00,1036,0,[]
1557352673162465282,별처럼,saraing00,"RT @hecaron: 미녀는 석류를 좋아해알면 옛날사람🤣
한복 전신사진도 주세요🥺",2022-08-10 13:06:26+00:00,16,0,[]
1557352661112201216,수빈,subin67952631,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:23+00:00,1036,0,[]
1557352624693059584,냥🐰,wookxian,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:14+00:00,1036,0,[]
1557352611765817344,♡̴,mo_o_min,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:11+00:00,1036,0,[]
1557352585245339648,룡,haechaniigooo,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:06:05+00:00,1036,0,[]
1557352504081362944,.,MWHc1oO5M8LCdWZ,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:05:45+00:00,227,0,[]
1557352471013470209,ᴍᴇʀᴏɴᴀ,merona_0613,저렇게 한복느낌 ? 조끼인데 자켓형태라서 허리 끈 조여야 하는 그런 옷 너무 좋아해 허리 강조돼서 예쁨 허리 뒤쪽으로 퐁실퐁실 날개 생기는것도 너무 예쁨,2022-08-10 13:05:37+00:00,0,0,[]
1557352468513599488,🍒,isosomee,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:05:37+00:00,1036,0,[]
1557352467683491840,백조성,sarahyang0329,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:05:37+00:00,1036,0,[]
1557352454521466880,멈무,gimmummuu,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:05:34+00:00,1036,0,[]
1557352446384836609,나무,namu_nct,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:05:32+00:00,1036,0,[]
1557352421789093888,마유,MAYU_YUMA0908,RT @DAILEEZU: 친한 작가님 의뢰로 퓨전한복들 디자인했어요~ https://t.co/P2r7PnEDbX,2022-08-10 13:05:26+00:00,39,0,[]
1557352406861484035,젠소하ㅏ,ZEN_S0HAA,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:05:22+00:00,227,0,[]
1557352372481171457,vee햇쨘,winterkid98,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:05:14+00:00,1036,0,[]
1557352367997087746,💙구키짱💛,onastyle,"@0909ebot 안녕하세요 언덕님 공구해주신 혼불, 3보름 굿즈 잘 받았습니다
한복도 하고싶었는데 빠른 품절...(눙물 또르륵) 진짜 하나하나 안 귀여운게 없네요
다 귀엽습니다!! 특히 메산이 진짜 졸귀👍… https://t.co/erVwcsSiry",2022-08-10 13:05:13+00:00,0,0,[]
1557352367476989952,트친소 묘잉,myoing02,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:05:13+00:00,1036,0,[]
1557352302897270784,요잇,Yoit_0423,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:57+00:00,1036,0,[]
1557352290222493697,곰푸🐻,bear_pu6,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:54+00:00,1036,0,[]
1557352224489373696,00,nkdgwr219,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:39+00:00,1036,0,[]
1557352201806196737,ㅌㅊㅅ 메트확인 방기,jidomap,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:33+00:00,1037,0,[]
1557352160358047744,제콩ꗯ̤̥,2jecong,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:23+00:00,1037,0,[]
1557352144839184384,"8/19, 9/2🌙샤챤👉뇽",nyong2021,삼봉어르신 상투랑 한복이 잘어울려서 자꾸 넋놓고 보게되네,2022-08-10 13:04:20+00:00,0,0,[]
1557352109695049730,🐻제인언니🐻,eun989b,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:11+00:00,1037,0,[]
1557352108713684992,흐압,yourmyaegiya,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:04:11+00:00,227,0,[]
1557352105735643136,댕,2hc37_5,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:10+00:00,1037,0,[]
1557352088488669184,수선집,HvjSyj,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:04:06+00:00,1037,0,[]
1557352086722924545,환세,hwanse8,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:04:06+00:00,227,0,[]
1557352081043832832,와앙,wooaangg_o,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:04:04+00:00,227,0,[]
1557352023703441408,쌀떡,Ss_rice_2j,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:51+00:00,1037,0,[]
1557352011393544192,박,jisungishamzzi,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:48+00:00,1037,0,[]
1557352003256274944,김도영,msftz_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:46+00:00,1037,0,[]
1557351997128712193,묘니공방,myoni_obitsu,"새로운 퓨전 한복 의상
오비츠22 S/퓨어니모 XS 의상입니다. 패턴 자체는 로리타 한복과 같은데 스타일과 헤어장식을 바꿔보았어요😊😊
9월 서프젝부터 오비츠22 S/퓨어니모 XS 사이즈의 한복 의상도 판매… https://t.co/AnTDZkXmoh",2022-08-10 13:03:44+00:00,2,6,[]
1557351996725686272,초록초록,DA_CHEO_MEOK,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:44+00:00,1037,0,[]
1557351986076733447,?,question_oO0,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:42+00:00,1037,0,[]
1557351979130572800,인영,ljnlin0,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:40+00:00,1038,0,[]
1557351958356193283,밍,ming05867218,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:35+00:00,1038,0,[]
1557351953403084801,쩡아지🐶,entrehc,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:03:34+00:00,227,0,[]
1557351950550986752,징밍 W14,jmiloverjandjwo,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:33+00:00,1038,0,[]
1557351922511650818,❇️,dive_into_nct,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:03:27+00:00,227,0,[]
1557351907395379202,솜사탕,dreaming_You7,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:23+00:00,1038,0,[]
1557351885337952257,오이⁰⁰,52tihU22,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:18+00:00,1038,0,[]
1557351884683300865,큡,yyyluvmk7,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:18+00:00,1038,0,[]
1557351836863975424,긍,geung0607,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:06+00:00,1038,0,[]
1557351834167246857,박망태,welcome_diggity,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:03:06+00:00,1038,0,[]
1557351786926600193,여준,jeno_sarang_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:02:54+00:00,1038,0,[]
1557351772401721345,유월,fluffy_mung,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:02:51+00:00,1038,0,[]
1557351735571914753,Lㅏ재민잼잼,gaaaaaaerr,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:02:42+00:00,1038,0,[]
1557351731884789760,레일브 ° LEIRB,leirbs2s2,"@gentle_haeun !!어케 아셨담 ㅋㅋㅋ 맞아요 ㅎㅎ
이번에 새로 쓰게 된 브러쉬가 특히나 곡선 그릴 때 예쁘게 그려져서 한복 그릴 때 유용하게 쓰고 있어요:) 
체면 차리고 낯가림 심한 선비님을 그… https://t.co/cgL9f1XZyo",2022-08-10 13:02:41+00:00,0,1,[]
1557351702524596224,햇,is_fullsun_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:02:34+00:00,1038,0,[]
1557351694828089344,SI,VmrU0Bt4FHBtTAQ,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:02:32+00:00,1038,0,[]
1557351620874104832,anythinkanifan,anythinkanifan,RT @Keongkungkong: 꼬마 마법사 레미 한복 https://t.co/KLltoRkOWp,2022-08-10 13:02:15+00:00,4,0,[]
1557351614289100800,잿,ooC7KyoseFHVpcn,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:02:13+00:00,227,0,[]
1557351546408423425,오잉,_oo_ing,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:01:57+00:00,227,0,[]
1557351533666131968,부,jaemina_8,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:01:54+00:00,227,0,[]
1557351513634131969,청년Ari,Allthat_Ari,"RT @silphyd: 그나저나 강남 한복판이 밤새 버려진 차로 이 지경이 났는데, 교통 마비 관련 기사는 있었나?
지난 정권 같으면 나라 멸망한 투로 서울시 교통 마비에 대해 떠들어 댔을 놈들이 왜 이리 조용해? 교통 대란 어디갔나? https:/…",2022-08-10 13:01:49+00:00,198,0,[]
1557351501856530432,미 간,eduragrimguryu,"RT @AGOH3: #커미션

캐릭터 전신(랜덤포즈)+맞춤한복+한복구조 이렇게 한세트로 8만원에 한분만 모셔봐요 ㅠㅠㅠ 
로리타한복이나 양장 느낌 나는 한복위주로 캐릭터에서 어울릴만한 맞춤한복을 디자인해드립니다 ㅠ https://t.co/7qZMAn…",2022-08-10 13:01:46+00:00,197,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1557351487235182594,미융,meumeu0506,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 13:01:43+00:00,227,0,[]
1557351468734197760,성일오,sungil_o,"RT @beombum111: 아사녀의 후손 - Lady Pygmalion

무령기담의 새로운 에피소드 아이디어가 떠올라 그려왔습니다ㅏ아앍
컨셉은 제목에서 보이듯 아사달 아사녀의 후손 + 피그말리온 설화예요ㅎㅎ

조각은 석굴암의 금강역사를 참고했답니다…",2022-08-10 13:01:38+00:00,40,0,[]
1557351442327162880,죠미,jyomee127,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:01:32+00:00,1038,0,[]
1557351426925346822,제노예요잇,Adorable_OH,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:01:29+00:00,1038,0,[]
1557351370591612929,모,jeno_jamin_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 13:01:15+00:00,1038,0,[]
1557351286122590209,꽃비,ho_sa_ga,RT @thals_8282: 80년대 이리자한복에서 만든 웨딩한복들… https://t.co/CyKNCIHeoP,2022-08-10 13:00:55+00:00,12,0,[]
1557351253159530501,👈개갓갓미모의 천재 디자이너,KEYxJINA,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 스타일 원피스 여름 신상이 추가되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 https://t.co/KASbDIEG7z

RT+팔로우…",2022-08-10 13:00:47+00:00,122,0,[]
