id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600804786064228352,🍒설탕상자,like_sugar0318,"나는 돈을 쓸 준비가 되어있는데
왜 주문을 안받으세요
유딩이 한복을 내놓으란 말이오ㅠ",2022-12-08 10:49:37+00:00,0,0,[]
1600804765109133312,작심삼초,Jaksim3cho,@geugeonjjom 와 한복입고 졸업 사진찍는 아가들 너무 귀엽다... 상투 없이 현패 헤어스탈로 도련님 한복 입는 아가들 ㅠㅠㅠㅠ,2022-12-08 10:49:32+00:00,2,4,[]
1600804690223996929,🍄,exoone_cotten,"RT @limjung22: 연느 한복 영상 뉴욕 타임스퀘어 전광판에 나왔었구나 😄
https://t.co/vbm5GlrxC0 https://t.co/li8UyEiXra",2022-12-08 10:49:14+00:00,92,0,[]
1600804651112497153,우춘식,ur10iw,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:49:04+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600804465610981376,720p,_Salad_dressing,@0flower_river0 꺅ㅋㅋㅋ❤️‍🔥❤️‍🔥 저두 사랑합니다.. 진짜 박구모 한복에 이야기꾼은 최고죠ㅜㅜ 하.. 팀샐러드 한복도 다 보고싶네요..ㅋㅋㅋㅜ,2022-12-08 10:48:20+00:00,0,1,[]
1600804209334824960,Jasmine Rushing,JasmineRushin14,"넌최고야
무기가슴 보지
의자좋아
슈바인학센
등린이
홍대
수제팝콘
육회낙지탕탕이
할딱고개
이겨라
서산횟집
그림콜렉터
본인
평택한복대여 https://t.co/hHOgNyFDBU",2022-12-08 10:47:19+00:00,0,0,[]
1600804140011048960,🌷🤍,ty309ss_,RT @x_lx1O: 한복입은 공주님 아니신가용?😻😻 https://t.co/SfuAdtNXoj,2022-12-08 10:47:03+00:00,26,0,[]
1600804108729913344,그건좀,geugeonjjom,"@Jaksim3cho 제일 베스트는 한복 입어서 찍는 건데 ㆍㆍㆍ현패와도 다 똑갓은 옷 선택할 것 같아서 좀 오프레 같아 좋다,,",2022-12-08 10:46:55+00:00,0,1,[]
1600803903905628160,채희,NaviaChoi,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:46:06+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600803778751782912,🧈스런 짱짱누나😎,fIbBnDhhq1EQUr4,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:45:37+00:00,13,0,[]
1600803692000997376,7짱짱누나 777777,rjiVUhY3ObKldXs,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:45:16+00:00,13,0,[]
1600803556126519297,짱짱누나⁷🌺🧜🧚💃💕💜,lqapruoo1mdFKdZ,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:44:43+00:00,13,0,[]
1600803473372909568,짱짱누나⁷🌸🎀😊💋❣️,jDUDBFurDrcgqId,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:44:24+00:00,13,0,[]
1600803453567397888,미두미두,yuwoo83275149,@ASAlll_RIT 한복입은 미사키를 그리고싶으시다구요~? 감사합니다!,2022-12-08 10:44:19+00:00,0,0,[]
1600803406360514560,짱짱누나⁷💃🙆💜🎉,FtCVk9pOV3qSzvg,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:44:08+00:00,13,0,[]
1600803406062718977,우주먼지,livewitch,"RT @186X25pic: 아랑 신상 한복과 6월 실내프로필 찍었음🖤🖤

M.나나님 https://t.co/peGJnqtNsi",2022-12-08 10:44:08+00:00,388,0,[]
1600803328937848832,짱짱누나⁷😘🤗,hofr4hPGJrVIXig,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:43:49+00:00,13,0,[]
1600803246389751812,짱짱누나⁷☺️,LG1Lt27Oxmwr5nr,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 10:43:30+00:00,13,0,[]
1600803124599742466,720p,_Salad_dressing,"RT @0flower_river0: 으악ㅠㅜㅜ 저 그림보고 냅다 소리지르는중...😭😭
진짜 공피샘,,, 어찌 제가 이렇게 좋아하는 포인트..네 그런거만 딱딱 찝으시는지.. 한복 입은 팤님 + 이야기꾼 미쳐요진짜 제가 진짜진짜 너무 사랑하는거 아시죠.…",2022-12-08 10:43:01+00:00,1,0,[]
1600802946069192706,정명,jngmng,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:42:18+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600802910384033792,이삐🥺짱짱누나⁷ ᴮᵘᵗᵗᵉʳ,young_bts_love,"무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영… https://t.co/yDFIiiOncp",2022-12-08 10:42:09+00:00,13,15,[]
1600802824530853889,럠보 29 30밤➡ 치이,ymletter,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:41:49+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600802807241527297,꽃가람🌸,0flower_river0,"으악ㅠㅜㅜ 저 그림보고 냅다 소리지르는중...😭😭
진짜 공피샘,,, 어찌 제가 이렇게 좋아하는 포인트..네 그런거만 딱딱 찝으시는지.. 한복 입은 팤님 + 이야기꾼 미쳐요진짜 제가 진짜진짜 너무 사랑하는거… https://t.co/BDqb7EATlC",2022-12-08 10:41:45+00:00,1,1,[]
1600802735565443074,간격,liruise,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:41:28+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600802593651191808,まあちゃん🎨,Hydraaaaaa0,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-08 10:40:54+00:00,1573,0,[]
1600802442492674049,늘푸른소나무,nulpuleunsonamu,"——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/cLnFb6RTIu",2022-12-08 10:40:18+00:00,12,18,"[{'text': '한복', 'indices': [22, 25]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': '서담화', 'indices': [34, 38]}, {'text': 'HanbokfromKorea', 'indices': [40, 56]}]"
1600802397051576322,TT,ITTsin,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:40:07+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600802301546881024,배지밀,baejimil145,"RT @kjwejrwlf: 아
이번 설에는 
한복입은 엠씨 쩡우 못보는건가 
아아....
아",2022-12-08 10:39:44+00:00,22,0,[]
1600802279824982016,JH,JH81567366,"RT @chikachikabumb: 한복고프💙
#고프 #뱅크투브라더스 https://t.co/yFU7O7bedX",2022-12-08 10:39:39+00:00,3,0,"[{'text': '고프', 'indices': [26, 29]}, {'text': '뱅크투브라더스', 'indices': [30, 38]}]"
1600802204738523136,늘푸른소나무,nulpuleunsonamu,"——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/XFYg2ijxBy",2022-12-08 10:39:21+00:00,16,48,"[{'text': '한복', 'indices': [22, 25]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': '서담화', 'indices': [34, 38]}, {'text': 'HanbokfromKorea', 'indices': [40, 56]}]"
1600802190729568259,겨울 너무 추워,doyle4585,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:39:18+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600802152754327555,유메니,wee8562,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:39:09+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600801914589155328,저비🐑,jujujup00,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:38:12+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600801762717630464,🦋ISTP 나다 흐르는 짜근엄마🦋,C3PgoUbk2d5WZ5x,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:37:36+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600801561273597957,피스Peace,Drawing_Peace_,"RT @siho_is_alien: 한복 절대 지켜~~
미하올가 한복 그린거 재업 https://t.co/BDM7BXoYPR",2022-12-08 10:36:48+00:00,32,0,[]
1600801538863423489,하린❄️,harin2261,"신랑이랑 아랑한복 스냅촬영 신청했다!!!!
해보고싶은거 한당ㅎㅎㅎㅎ https://t.co/zM3lIxnyNQ",2022-12-08 10:36:42+00:00,0,1,[]
1600801478603464704,소은하,sounha0529,"RT @_Salad_dressing: 그냥 한복 박구모가 보고싶었어,,
이야기꾼? 뭐 대충 그런 컨셉.. https://t.co/N7m2TDoGfE",2022-12-08 10:36:28+00:00,7,0,[]
1600801348542689281,여흔,yhforedh,한복입고 나왓으면 좋겠당(갑자기?,2022-12-08 10:35:57+00:00,0,1,[]
1600801246251663361,다시없는대학원생,bdtpkii2w,"허리가 21인치라는 한복 모델녀 ㄷㄷ
https://t.co/29INRsMosP",2022-12-08 10:35:33+00:00,1,0,[]
1600800673641435137,J e n n y,JennyD7315,"RT @limjung22: 연느 한복 영상 뉴욕 타임스퀘어 전광판에 나왔었구나 😄
https://t.co/vbm5GlrxC0 https://t.co/li8UyEiXra",2022-12-08 10:33:16+00:00,92,0,[]
1600800529818734593,엔키두🐰☀️🐸,NKids_322,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:32:42+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600800420212768769,역감금中=͟͟͞͞=͟͟͞͞벨=͟͟͞͞벨부 18日집사구매,valve4u_FF14,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:32:16+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600800354727497729,ㄹr인:bt852 조건만남,daewe1012,"성북서비스 조로 오나홀  비빔 
#한복 https://t.co/b5rbFB5X3q",2022-12-08 10:32:00+00:00,0,0,"[{'text': '한복', 'indices': [18, 21]}]"
1600799992783912965,🍊,komae_ki,다같이 한복입자고~ 한복개입브다고~,2022-12-08 10:30:34+00:00,0,5,[]
1600799821837012992,쩨리스마스,L0MV33,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:29:53+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600799815247417345,디디,Re_DDUDDA,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 10:29:52+00:00,37,0,[]
1600799689732812801,오타쟁이 류하~♡,IVY_RYUHA,"9. 9월의 인놀~❤
(부산 일정 때문에 미리 올리기!)

로하의 횽아들이 집에 왔구~
한복 소품들이 하나 둘씩 늘어서 쏠쏠하게 인놀도 하고~~~ https://t.co/hobYy1x8gG",2022-12-08 10:29:22+00:00,0,10,[]
1600799638239731712,Zigun,Zigon_yee,"RT @_Salad_dressing: 그냥 한복 박구모가 보고싶었어,,
이야기꾼? 뭐 대충 그런 컨셉.. https://t.co/N7m2TDoGfE",2022-12-08 10:29:09+00:00,7,0,[]
1600799618924654593,🍊,komae_ki,RT @komae_ki: 한복입엇지롱 https://t.co/shBcbUBHSH,2022-12-08 10:29:05+00:00,1,0,[]
1600799562738065409,레울프/レウプ,rewolf_b,RT @rewolf_b: [RT이벤] 세연에서 준비한 겨울에 스미는 생활한복 단청 체크원피스 후원이 시작되었습니다! 따뜻포근한 볼끼와 체크원피스를 함께 준비했습니다☺️ 후원이 무사히 마무리되면 알티해주신 분들중 1분을 뽑아 단청 자수키링을 보내드립니…,2022-12-08 10:28:51+00:00,52,0,[]
1600799301277732865,ZADA,zada_x9,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:27:49+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600799185665548288,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,더예한복 남아용 231 그린별하 한복세트 https://t.co/XJ9G48gHDQ 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/kd8PBNgw5L,2022-12-08 10:27:21+00:00,0,0,[]
1600799184311193600,염산,H_plus_Cl_minus,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:27:21+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600799133941391360,명,mingyu2141,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-08 10:27:09+00:00,29,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1600799040232640512,720p,_Salad_dressing,"RT @_Salad_dressing: 그냥 한복 박구모가 보고싶었어,,
이야기꾼? 뭐 대충 그런 컨셉.. https://t.co/N7m2TDoGfE",2022-12-08 10:26:47+00:00,7,0,[]
1600799011132575744,🍊,komae_ki,"나 트친분들 전주데려오고싶단생각
거의안해봣는데... (일단지방임,, 한옥마을원툴임,,) 최근에트친분들전주에 데려와보고 너무재밋어서.. 다른트친들한테도 보여주고싶다고 생각햇어.. 특히 한복입고 사진찍는거 즐거우니까 그건꼭",2022-12-08 10:26:40+00:00,0,7,[]
1600798910465060864,물빛별,Mulbitbyeol,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:26:16+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600798762255147008,니토피아,nitOPPIA,"RT @_Salad_dressing: 그냥 한복 박구모가 보고싶었어,,
이야기꾼? 뭐 대충 그런 컨셉.. https://t.co/N7m2TDoGfE",2022-12-08 10:25:40+00:00,7,0,[]
1600798511888740352,🎗ʚ우다비ɞ😷,udadabi,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:24:41+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600798434113748992,슼,seuk_tmz43,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 10:24:22+00:00,37,0,[]
1600798398839664640,댜고룡,DGR_last,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:24:14+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600798393806524416,\^^/🎗,miryun_mirugom,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:24:13+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600798090482458624,LÜCKY STÄR Hyun,yourside_star,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:23:00+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600797999147671552,720p,_Salad_dressing,"그냥 한복 박구모가 보고싶었어,,
이야기꾼? 뭐 대충 그런 컨셉.. https://t.co/N7m2TDoGfE",2022-12-08 10:22:39+00:00,7,16,[]
1600797885897273344,⛩레키/Rekki⛩,Rekki_bon,꿈에 노통이 나오셔서 mb한테 그동안 어떠셨냐고 물어보셨는데 두 사람 다 흰 한복 차림이었어 꿈 한번 기묘하네….,2022-12-08 10:22:12+00:00,0,0,[]
1600797880574361600,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,예가한복 남아용 봄찬마루 한복세트 8006 https://t.co/j8WL5s0XX8 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/qhxy0Vpemp,2022-12-08 10:22:10+00:00,0,0,[]
1600797623212204032,침묵(沈默),sink_in_silence,이제 한복입고 이거 타고 악오님이랑 드라이브 하면 되는거죠...♡ 벌써 힙해요 쪽😘🖤 https://t.co/O4B9GqkMHL,2022-12-08 10:21:09+00:00,0,0,[]
1600797527691120640,탈출!애티파,hidingwaffles,"RT @sorazun2: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판 통해 세계 공개.
https://t.co/SAnv4Q1uO8 https://t.co/vHqnGLalPM",2022-12-08 10:20:46+00:00,61,0,[]
1600797132340232193,zingzing,zingzin34863025,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 10:19:12+00:00,37,0,[]
1600796998109495296,ᵂᴸ` Haruto,harutocm,"[FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/oyKR31ZJh5… https://t.co/b8vJBry5Jj",2022-12-08 10:18:40+00:00,0,0,[]
1600796922599858176,(뜸트)🍒랄라🏝,Xialala2727,맞다 샤몽했는데 초봄즈음에 슬트시즌2하는 꿈!! 쥰쨩은 연두색~옥색 느낌의 살랑살랑한 한복?도포?입고 걸어가는데 갓은 바람이 좀 불어서 목에 걸쳐두고 있었우!! 슬트2 ㄱㅂㅈㄱ!!🙏,2022-12-08 10:18:22+00:00,0,3,[]
1600796773739790336,Acronid,acronid88,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:17:46+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600796663257649152,학릐,haklee21,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:17:20+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600796574082543616,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,금동이아가한복 여아용 여둥근공작보 아동한복세트 AW126 https://t.co/0uuNaAKyVn 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/2gc0dVcnCu,2022-12-08 10:16:59+00:00,0,0,[]
1600796571544625152,박홍규,s76016001,"홈요리
시절보약
여아한복
광주시민
강남프로필촬영
듀얼플로우gtx
칠원군코로나 https://t.co/SKOzkUgQQU",2022-12-08 10:16:58+00:00,0,0,[]
1600796364136669184,MontoKungXD,XdMonto,"RT @spcatsTASHA: 한복💕

#hanbok #한복 #traditionaldress #korea #koreanstyle #spiralcats #tasha #스파이럴캣츠 #한복제작 #웨딩한복 https://t.co/No4eb40VtB",2022-12-08 10:16:09+00:00,33,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': 'traditionaldress', 'indices': [34, 51]}, {'text': 'korea', 'indices': [52, 58]}, {'text': 'koreanstyle', 'indices': [59, 71]}, {'text': 'spiralcats', 'indices': [72, 83]}, {'text': 'tasha', 'indices': [84, 90]}, {'text': '스파이럴캣츠', 'indices': [91, 98]}, {'text': '한복제작', 'indices': [99, 104]}, {'text': '웨딩한복', 'indices': [105, 110]}]"
1600796314983616514,구독계,gkdus5600,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:15:57+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600796287661506560,마카롱🎗,ma6aron,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:15:50+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600796233131384832,재밌는 밈 보는 계정,Hwangbd17,허리가 21인치라는 한복 모델녀 ㄷㄷ https://t.co/f5GsATwPVp,2022-12-08 10:15:37+00:00,0,0,[]
1600796183525756928,𝐞𝐲𝐞𝐬𝐦𝐢𝐥𝐞 𝐛𝐨𝐲,lizennoo,RT @Gaebokkii: 이런씨피하는거 진짜 푸짐한복이 굴러떨어진거라 평생 기모띠하게 살아야겠다 https://t.co/RhU3du4fSU,2022-12-08 10:15:26+00:00,43,0,[]
1600796060825554946,영원한6페의도시 슈링웨이,ff14_sssha,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:14:56+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600796026125754369,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGGSqU",2022-12-08 10:14:48+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1600795732235411457,메인트 연락처 | 애듀,A__begaappa,RT @huckkcuh: 고구려 한복 입은 날개달린 젊은 호랑이 산신이랑 댄서랑.. https://t.co/cuqD0ZZR96,2022-12-08 10:13:38+00:00,162,0,[]
1600795712916455425,메인트 연락처 | 애듀,A__begaappa,"RT @Peak_haan: 녹정(사슴 정령)
청경노수라고도 한대요. 거기서 따와서 이름은 청경! 1인칭은 노수老獸예요. 고구려 한복과 조선 옷고름을 비벼서 디자인했답니다uu https://t.co/mKq1Ts4E33",2022-12-08 10:13:33+00:00,3,0,[]
1600795659862683648,없지않음,ydm0LbDk2pNXzY0,"알바
고수익
남아한복
공릉카페
남자
사모님
웨딩드레스 https://t.co/jLLpv38kuS",2022-12-08 10:13:21+00:00,0,0,[]
1600795627730132992,삼엘,ASAlll_RIT,"@painspecter 사실 한복만 좋아한다는 엄청난소식
기모노는 양식은 이쁜데 무늬가 과해서 영,,",2022-12-08 10:13:13+00:00,0,0,[]
1600795601134051328,족고소라빵,chocosora_pang,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:13:07+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600795533786112000,징어,king9158,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:12:51+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600795462352924672,반❄️ 달예화🌕,soyou_musical2,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:12:34+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600795368156934145,코카,CokaMoon,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 10:12:11+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
