id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610249397635534850,뀨치,030_fate_,"RT @patmos_1998: 교집합님의 도포를 도포...!
(전)주간소녀시절,..이걸 보고 한눈에 반했고, 계정펑 후로 낙담하다 교집합으로 만난 귀하디 귀한 한복이랍니다😭

많은 주목을 받아 놀라고 행복한 추억이에요ㅜ
한복 주름이 너무 예쁘게 찍히…",2023-01-03 12:19:08+00:00,36,0,[]
1610249270522937347,쿼카¹⁴³를love하게될줄이야,quokkaluv_914,"은발용복이 또보고싶당
은발이 한복이랑 어울리게하는건 뽁이의 미모덕분💛🧡

데일리뽁🐥 https://t.co/mUPhFbmL3I",2023-01-03 12:18:37+00:00,0,2,[]
1610249036325588998,ミンク🥟 ft. Limbo ( busy📵),skzhjx00,"RT @mint_00320: 200103 #현진 

Love Shot🍸 한복ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#스트레이키즈 #StrayKids #Hyunjin @Stray_Kids https://t.co/4x56fipZ58",2023-01-03 12:17:41+00:00,283,0,"[{'text': '현진', 'indices': [23, 26]}, {'text': '스트레이키즈', 'indices': [56, 63]}, {'text': 'StrayKids', 'indices': [64, 74]}, {'text': 'Hyunjin', 'indices': [75, 83]}]"
1610249023524589569,렘렘와플,LemonWaple,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:17:38+00:00,354,0,[]
1610248964561047554,kil woong. Song,skw1144,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:17:24+00:00,354,0,[]
1610248854531903489,퇴사 D-63 레프,Rine_Ref,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-03 12:16:58+00:00,157,0,[]
1610248829630312450,욘뜨기,yontteugi,RT @ToTzzza: 아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW,2023-01-03 12:16:52+00:00,16,0,"[{'text': '미연', 'indices': [79, 82]}]"
1610248762345295878,mumu,Newmefire,"RT @MOONBINNER: 빈이 얼굴 좋은 이유..

❤️ (그냥 한복을 입음)
💜 폭군이다!! 와 진짜 나쁘다!!

❤️ (그냥 숨쉬다 웃음)
💜 와 저 빌런 사람들이 욕해도 웃는거봐 나쁜놈(?) https://t.co/SlKmdLGFDI",2023-01-03 12:16:36+00:00,8,0,[]
1610248733840769026,라면집🍜,ramyeon__zip,RT @ToTzzza: 아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW,2023-01-03 12:16:29+00:00,16,0,"[{'text': '미연', 'indices': [79, 82]}]"
1610248691125989382,늉늉닝,bagjihy65264832,"RT @V_ato_V: ✨ 남은 2022년을 마무리하며 ✨

드디어 완성한 새해 한복+탄생화 컨셉 👀
머리에 있는건 멤버 개인의 '탄생화' 이며 의상 오른쪽 장식에 '검은 토끼'가 그려져있습니다! 

다들 한해 잘 마무리하시길! 메리크리스마스! 🎄…",2023-01-03 12:16:19+00:00,12,0,[]
1610248604417142784,퇴사각 잡는 토보💚,Tobo_everyday,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-03 12:15:58+00:00,157,0,[]
1610248480177688577,Jae in jeong,akira7548,"성주군캠핑장
언제
아이폰
산책
고소한복끔
유행사토푸 https://t.co/0eLqsO1pjz",2023-01-03 12:15:29+00:00,0,0,[]
1610248468710436864,발기부전 할멈 • ᴥ •,xxxxxx_txt,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:15:26+00:00,354,0,[]
1610248373063516163,MYLO💍,OnlyMiyeon131,RT @ToTzzza: 아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW,2023-01-03 12:15:03+00:00,16,0,"[{'text': '미연', 'indices': [79, 82]}]"
1610248291727577088,메인트친소 OFF,OFF55725847,RT @dlfmasdbgPwld: 많이 늦었지만..한복 입은 오너캐 https://t.co/CQ2wo2IvG0,2023-01-03 12:14:44+00:00,5,0,[]
1610248002844905473,🛹 𝐩𝐮𝐤𝐚𝐧𝐛𝐚𝐧.,pukanban,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:13:35+00:00,464,0,[]
1610247848024748033,Yunkoo,Yunkoo11_19,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 12:12:58+00:00,368,0,[]
1610247757897568256,Ankyunghak,akh8282,"취업지원과
새우
고소한복끔
패션스타그램
유행사토푸
산책 https://t.co/IYIeyNQQzZ",2023-01-03 12:12:37+00:00,0,0,[]
1610247743733391361,김오순,0905kos,"광진구여행
기솔책방
food
한복화보
멘토_김기춘
섹트일탈 https://t.co/wrYlELH4Xb",2023-01-03 12:12:33+00:00,0,0,[]
1610247645594779650,오벌독,_overdog_,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:12:10+00:00,464,0,[]
1610247638091436035,느비도,neubido1,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2023-01-03 12:12:08+00:00,381,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1610247623402991616,✨젤라틴/쩨리✨,spiderzelly,"주기적으로 말하지만 한복카드는 논컾+개인 캐릭터 굿즈기때문에 어떻게 엮어서 쉬핑하든 상관하지 않습니다.
대신 엮으실 거면 저 태그 좀 해주세요 저 다 잘먹어요. https://t.co/ud6wtYmCnM",2023-01-03 12:12:05+00:00,0,1,[]
1610247328807661568,알람안오니 멘션주세요,9sosos9,"오비츠11 바디 한복 일괄 4.0
#오비츠장터 #트넨도장터 https://t.co/HCOqI2oSyy",2023-01-03 12:10:54+00:00,0,0,"[{'text': '오비츠장터', 'indices': [19, 25]}, {'text': '트넨도장터', 'indices': [26, 32]}]"
1610247277465186304,김루시,_oxfb_,"설빔왔다💚
너무너무 예쁜 한복은 @s_rainbowcloud 💕 https://t.co/7103yU03cl",2023-01-03 12:10:42+00:00,2,4,[]
1610247271769329666,고구마,gogogo_goomaa,RT @ToTzzza: 아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW,2023-01-03 12:10:41+00:00,16,0,"[{'text': '미연', 'indices': [79, 82]}]"
1610247266987814913,ssuny_jjang,ssuny0128,"RT @meuamor4342: 자세한내용은 @silvergalchi_tak 인별에서🤗

🎤 왕자 한복 무대 변천사 👣

왕자의 다음 '한복'을 응원해 👣

#영탁 #youngtak #영탁한복 #한량가 #영탁노래 #kpop #ktrot #kdrama…",2023-01-03 12:10:40+00:00,4,0,[]
1610247266765516800,김이박,POGIHEARA,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:10:40+00:00,354,0,[]
1610247151162134528,한가닥 희망,arururu73,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:10:12+00:00,354,0,[]
1610247085131169793,테르,teleu_ff14,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-03 12:09:56+00:00,157,0,[]
1610247034816335872,아씨엔 적마눈의 개구리,Wundin_FF14,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-03 12:09:44+00:00,157,0,[]
1610246945695764480,찹쌀뵤,chabssalbyo,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-03 12:09:23+00:00,157,0,[]
1610246881829064704,클리삐 출첵 샏🌿,serasette,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:09:08+00:00,34,0,[]
1610246843887415297,먀,m_ya_hulk,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:08:59+00:00,34,0,[]
1610246798987386881,BO IN(다시 대한민국..),ifc0826,"RT @bdecem52: 우리 한복, 김치, 금속활자도 자기네 꺼라고 우기니
미국 말데로 달 도 자기네 꺼라고 우길 놈 들이다
중국은 지구 지도에서 없에 버려야 한다
5천년 동안 한반도에 해악만 끼친 철천지 원수이다
일본의 수만배를 우리민족을 죽였다…",2023-01-03 12:08:48+00:00,5,0,[]
1610246637234061315,절대반지도 안챙긴 맬룬🍈,jamie135666,제가 백달러로도 못사는 경머니와 짱귀여운 한복 경스…제가 받을때마다 말씀드리는데 진짜 일러스트 너무 귀여워요 엉엉 뭉치야 뭉치가 복 나눠주는거니 너다가져 엉엉엉ㅠㅠㅠ https://t.co/fBaM8qNkrE,2023-01-03 12:08:09+00:00,0,1,[]
1610246634419650561,크왕🦖,hey_yeah0_0,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:08:09+00:00,464,0,[]
1610246532238045184,옆집오빠탁2 (본계막힘),meuamor4342,"자세한내용은 @silvergalchi_tak 인별에서🤗

🎤 왕자 한복 무대 변천사 👣

왕자의 다음 '한복'을 응원해 👣

#영탁 #youngtak #영탁한복 #한량가 #영탁노래 #kpop #ktrot… https://t.co/CQDDDhHJuU",2023-01-03 12:07:44+00:00,4,14,"[{'text': '영탁', 'indices': [70, 73]}, {'text': 'youngtak', 'indices': [74, 83]}, {'text': '영탁한복', 'indices': [84, 89]}, {'text': '한량가', 'indices': [90, 94]}, {'text': '영탁노래', 'indices': [95, 100]}, {'text': 'kpop', 'indices': [101, 106]}, {'text': 'ktrot', 'indices': [107, 113]}]"
1610246525862674433,Thitikarn B.,thitikarn_b,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 12:07:43+00:00,368,0,[]
1610246462004416521,녜,nees_48,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2023-01-03 12:07:28+00:00,1078,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1610246458619617281,my.zip ♡̷̷̷･͛,kmyzip,RT @ToTzzza: 아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW,2023-01-03 12:07:27+00:00,16,0,"[{'text': '미연', 'indices': [79, 82]}]"
1610246450168107008,넬🌸,nerin_yakuneba,"!!!☺☺
한복을 조사해주셨다...왠지기뻐짐",2023-01-03 12:07:25+00:00,0,3,[]
1610246331372802048,한복이조은사람,hanbok_jjoa,"[보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
-… https://t.co/s7MFJN3pYe",2023-01-03 12:06:56+00:00,34,38,[]
1610246314939514880,Free Bird,FreeBir02066875,RT @swiftaom22: 김여사님s_한복jpg https://t.co/SHQmhPXoBi,2023-01-03 12:06:53+00:00,32,0,[]
1610246302444707842,설이집사,ouriseoljolgi,RT @Udangtang_HLF: 한복...대충...이렇게 생겻슴다....두둔. https://t.co/Kj2KIEGnkt,2023-01-03 12:06:50+00:00,2,0,[]
1610246216125943810,박은애,chapchap1125,전설의 미스코리아 한복.gif,2023-01-03 12:06:29+00:00,0,0,[]
1610245872822161408,joanmam,akogare99,"핀율
고소한복끔
침산동
연기군휴게소
다음에는
김제훈녀
서귀포옹기마을 https://t.co/hE6FD197bq",2023-01-03 12:05:07+00:00,0,0,[]
1610245819713867776,경수김,gyeongsugim13,@topstarnews #영탁 #   한복이  잘어울리는 스타 1위  축하드려요    어떤옷을입어도 태가나는 남자  멋짐을  숨길수가없죠,2023-01-03 12:04:54+00:00,0,0,"[{'text': '영탁', 'indices': [13, 16]}]"
1610245788910907392,헤,dhskziehf,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:04:47+00:00,464,0,[]
1610245605556916224,도리,Do_Ri_0804,이벤트에 당첨이 안되더라도 노리개보고 향대 기다리면서 교집합님의 새로운 한복을 기대하겠습니다.^^,2023-01-03 12:04:03+00:00,0,0,[]
1610245602356629519,도리,Do_Ri_0804,다른 한복입으신 분들도 보니까 한복에 대한  관심이 커지더라고요. 지금은 못가지만 나중에 일본여행 갈때 가방에 노리개를 매달거나 한복을 입고 가고싶네요. 교집합님 슬리데린 한복 정말 취향 저격당해서 굉장히… https://t.co/8pHfSuFUm8,2023-01-03 12:04:03+00:00,0,0,[]
1610245599257059329,도리,Do_Ri_0804,실물이 더 예쁜거예요. 엄마나 동생은 그런걸 왜 사냐고 했지만 그런 말이 안들릴 정도로 맘에 들어서 작은 노리개는 가방에 닻노리개는 집에 고이 전시 중 입니다. 학교에서 가는 민속촌에서 친구들이랑 한복 대여… https://t.co/THEqWyPj7s,2023-01-03 12:04:02+00:00,0,0,[]
1610245595968733184,도리,Do_Ri_0804,관심이 가는데 한복값이 비싸서 디자인보고 이쁘다 근데 돈없네 못사네를 반복하다가 한복에 비해 저렴한 장신구들이 눈에 들어와서 처음으로 구입한 닻노리개가 그렇게 이쁘더라고요. 시대극같은걸 좋아해서 거기에 나오… https://t.co/QVDYXROjhp,2023-01-03 12:04:01+00:00,0,0,[]
1610245594211287040,도리,Do_Ri_0804,유치원때나 초등학교 저학년일 때 특별한 날에나 입던 한복을 정말 좋아해서 그런 날이 아닐 때도 옷장 한구석에 걸려있던 한복을 만지거나 입어보면서 만족했는데 크기도 더이상 안맞고 나이도 이만큼 먹었으니까라는… https://t.co/aK61n0oFGj,2023-01-03 12:04:01+00:00,0,0,[]
1610245539815387136,문,nanal2_,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:03:48+00:00,354,0,[]
1610245489592791040,잡덕 곰키콩🪴,LoveJppolS2,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:03:36+00:00,7357,0,[]
1610245463709736962,Hiro,Hiro1Hiro11,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:03:30+00:00,464,0,[]
1610245260428607489,🚮,favorite_mint,내일 한복 안 나올 것 같음,2023-01-03 12:02:41+00:00,0,0,[]
1610245221719343105,sansevieria,database_sanse,"RT @nopure_re: 미친개 기쌤 하니까
개량한복 입고 회초리 들고 다니는 거 상상함
내가 만난 미친개들은 하나같이 저 패션이었음",2023-01-03 12:02:32+00:00,3,0,[]
1610245220029059074,hero,thewhisper1997,RT @ToTzzza: 아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW,2023-01-03 12:02:32+00:00,16,0,"[{'text': '미연', 'indices': [79, 82]}]"
1610245008258662403,🥟 념념맹두🥟,Mandu_0510,"헐
약간 한복처럼 보이기 시작해서 
지금 대협됨
아이러브김치아이러브코리아
아이러브... 어쩌구
아임코리안 https://t.co/t5WywcKyV6",2023-01-03 12:01:41+00:00,0,1,[]
1610245005964349440,안광일,akl412,"신논현역
우리가정인이엄마아빠다
고소한복끔 https://t.co/lKKbIoMmjp",2023-01-03 12:01:40+00:00,0,0,[]
1610244852557701123,spring,springdlek,"RT @saida_daily: &lt;재입고 공지&gt;
1/4(수) 13:00
https://t.co/QOGICXfUo6

수요일 오후 한시! 인어한복 머메이드/살구백색 마지막 재고수량이 자사몰에서 오픈됩니다. 미디 S사이즈 저고리, 치마와 기장별 M,L사이…",2023-01-03 12:01:04+00:00,23,0,[]
1610244669543444480,그린랜턴,carry11211,RT @swiftaom22: 김여사님s_한복jpg https://t.co/SHQmhPXoBi,2023-01-03 12:00:20+00:00,32,0,[]
1610244553206018049,세리,Sserriiiii,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 11:59:53+00:00,354,0,[]
1610244457676570624,피식,you_r0mine,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2023-01-03 11:59:30+00:00,1115,0,[]
1610244425497866240,🐱 | 📌Jaechan's Photobooth Event,kkumicat,"RT @heavenly_pick: 【밥만 잘 사주는 이상한 이사님】

유담 &amp; 동백 한복 포스터 공개!
정장과 또 다른 매력이 물씬 😇 

영상미와 재미 모두 최고조를 달리는
7,8화는 1월 5일 낮 12시 🌺
👉 https://t.co/41fqmo…",2023-01-03 11:59:22+00:00,135,0,[]
1610244335303536640,버서사,vvvwwwc,"RT @OP_632: 명절이라 한복 입혀주고 싶은데 마땅한 게 생각 안 나서 그냥 저승사자 룩으로 입혀줌
암살자도 어떻게 보면 저승사자이긴 하지... https://t.co/ZpyoOmyNpc",2023-01-03 11:59:01+00:00,71,0,[]
1610244321655103491,현진아널레로레로하고싶어,hyunjin1ove,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 11:58:57+00:00,368,0,[]
1610244317209321472,커미션 홍보봇!,Cms_AAA,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2023-01-03 11:58:56+00:00,184,0,[]
1610244313614811138,아아,yangd0haey01,"메이크스타 당첨자 포카
장당 3.5에 양도합니다!!🤍
3장 일괄 구매 시 3.0으로 해드려용
한복 포카는 장당 0.4, 
4장 일괄 구매 시 1.5로 해드려용

루시 lucy 신예찬 최상엽 조원상 신광일 c… https://t.co/BJFEeUY4x0",2023-01-03 11:58:55+00:00,0,0,[]
1610244152465448962,쵸쵸,mnmlkl,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 11:58:17+00:00,7357,0,[]
1610244093116026882,이곡,eegok_dlrhr,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 11:58:03+00:00,354,0,[]
1610244054058692609,슈이,acoupleof_,"RT @qjIj4njs36mSwLk: (RT❤️)
RT추첨 1분 1페어 그려드립니다!

신년 SD 한복 커미션 (0101~0120)
신청 페어수 제한 없습니다~! 무조건 설 전으로 전달 드립니다 ^_^ 양식과 함께 DM 주세요~! https://t.…",2023-01-03 11:57:54+00:00,64,0,[]
1610244051902820353,🍷실아양🐉,sylian_Y_aman,내일 뉴헤어랑 한복 딱 나오면 딱인데 딱 그치이,2023-01-03 11:57:53+00:00,0,0,[]
1610243981618876417,순백,nopure_re,"미친개 기쌤 하니까
개량한복 입고 회초리 들고 다니는 거 상상함
내가 만난 미친개들은 하나같이 저 패션이었음",2023-01-03 11:57:36+00:00,3,6,[]
1610243973276389383,nano777🎨🎁,ninano533,"RT @ssokddok: 돼멜다 배좀봐 ㅋㅋㅋㅋㅋ

한복입고도 저렇게 배나온거 티나는사람 첨봄 ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Yn4nXOmgUL",2023-01-03 11:57:34+00:00,15,0,[]
1610243942892863489,커미 1 💙티안루루🧡,tianruru_,한복강아지 뒷태 https://t.co/HDbhfTZolP,2023-01-03 11:57:27+00:00,0,9,[]
1610243882780090376,오오티,_oo_t_,"RT @asahilovely01: 전주 박정우는 진짜 뭐 있다..
한복 잘 어울리고 개잘생김 https://t.co/6KWj2FWSyp",2023-01-03 11:57:13+00:00,199,0,[]
1610243882457116674,문,ToTzzza,아니 동일인물 맞지...?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ한복입고 수줍게 부르는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 귀여워... #미연 https://t.co/lwXqKvkLDW… https://t.co/zHUkoxefO0,2023-01-03 11:57:13+00:00,16,39,"[{'text': '미연', 'indices': [66, 69]}]"
1610243526629167105,거래계,whens78,"솜옷 양도 합니다

1. 씽그리 한복 바지 민트 15cm 1.4
2. 씽그리 한복 바지 블루 15cm 1.4
3. 이름 모를 옷장(기린 추정) 15cm 2.2 
4. 유어버니 체크 베이지 15cm 1.9
5… https://t.co/g8f8RmJ3rd",2023-01-03 11:55:48+00:00,0,1,[]
1610243296571559938,뇰렌_술렌,Nyolen_Au,"저는 한복과 정규라인인 트레뷰 중 고르라면 트레뷰를 고르겠습니다.

다만 보틀이 너무 이뻐 돈이 있다면 피규어로 쟁일 듯한...",2023-01-03 11:54:53+00:00,0,0,[]
1610243254800494592,라일라,lailla177,"RT @patmos_1998: 교집합님의 도포를 도포...!
(전)주간소녀시절,..이걸 보고 한눈에 반했고, 계정펑 후로 낙담하다 교집합으로 만난 귀하디 귀한 한복이랍니다😭

많은 주목을 받아 놀라고 행복한 추억이에요ㅜ
한복 주름이 너무 예쁘게 찍히…",2023-01-03 11:54:43+00:00,36,0,[]
1610243194931011589,Ankyunghak,akh8282,"배구교실
봉화군재택부업
반가웠어코끼리야
성주군캠핑장
고소한복끔
식물공부
직장인영어회화 https://t.co/hfFgNBez04",2023-01-03 11:54:29+00:00,0,0,[]
1610243110659031042,바키,VyVma,"RT @mrealaxx: ㅁㅎ야.이번설에는.사이좋은.들렘한복셀카.보고십구나.
준비되면.공트로.연락다오^^ https://t.co/yfcc7QPeTR",2023-01-03 11:54:09+00:00,4,0,[]
1610243098780782592,정리,JungLee_b_,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 정리님 천지해 말고 보시는 …
● 정리님은 왜 이름을 정리라고…
● 정리님을 향한 제 마음은 정…
● 한복을 가장 마지막으로 입어…
#질문상자… https://t.co/cbeI0cPt02",2023-01-03 11:54:06+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1610243085744893952,엄태용,eomtaeyong17,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 11:54:03+00:00,354,0,[]
1610243081370230784,KR_Vtuber 최미호ミホ{2월쯤 재데뷔},Miho_Novem,"새해맞이 혜랑이 한복짤 커미션

맡겨놨음

기대하도록",2023-01-03 11:54:02+00:00,0,4,[]
