id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587731952781574144,Won Kim,laverwon,"첫줄안녕
스트링
결혼식한복
태안군구인구직
자유시간
아픈글귀 https://t.co/aeRzqLPwyb",2022-11-02 09:02:50+00:00,0,0,[]
1587731944632377344,느루,nuru_moon,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-02 09:02:48+00:00,2725,0,[]
1587731924663296000,.oO,dearthedean,"@zzozzo_ging 그것두좋당、、
기차역에서 한복차마안에폭탄 숨기고쫓기는 애기씨 자기 약혼녀라고 어디남의여인에게손을대느냐고 구해주는것두 좋와",2022-11-02 09:02:44+00:00,0,0,[]
1587731831667175424,꼬맹이,GGME1115,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-02 09:02:21+00:00,2725,0,[]
1587731819331751941,산재,sanjae_x,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-02 09:02:19+00:00,2725,0,[]
1587731742135574528,핵콜리🥦,planetbounprem,@leeyooms @bb0un @Prem_space 저 인형 옷 요새 맨날봐요 ㅜㅜ조만간 한복입힐겁니당,2022-11-02 09:02:00+00:00,0,1,[]
1587731731469115394,Heimdall,HeimdallLefevre,@Roretzi_EW 여기 사이즈도 다양하고..생활한복 원피스들 진짜 말도 안되게 이쁘니까요..천도 좋은거써서 괜찮아요!:D,2022-11-02 09:01:58+00:00,0,1,[]
1587731600367681538,개강한 하리,HariRay_U_U,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-02 09:01:26+00:00,2725,0,[]
1587731594873229312,동네 공작소,DONGNECRAFT,RT @nisibo25: 한복 소닉 아크릴 스탠드 제작한 거 왔다~~ 파란색이 많이 들어가는 거라 편집할 때 색 죽어서 걱정했는데 걱정보다 예쁘게 나옴~ 동네 공작소에서 뽑았습니다~!! #SonicTheHedgehog #동네공작소 #아크릴_굿즈 ht…,2022-11-02 09:01:25+00:00,115,0,"[{'text': 'SonicTheHedgehog', 'indices': [104, 121]}, {'text': '동네공작소', 'indices': [122, 128]}, {'text': '아크릴_굿즈', 'indices': [129, 136]}]"
1587731564037033984,청GUYA담🍒하는 | 카페인 음표☕️,caffeine_dmavy,"RT @ina29ana: 킹덤 비하인드라길래 줏어왔다..!!
너무좋아 현대문물이랑 한복의 조화 ㅋㅋㅋㅋ https://t.co/XzhI4tvuiK",2022-11-02 09:01:18+00:00,71,0,[]
1587731552234270720,따흑,ddaheug,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-11-02 09:01:15+00:00,6549,0,[]
1587731325553106944,y♡ni..,rockyonistar,정훈샘요 전설 한복 입고 불러주세요 안되겟죠??? 👌👌~~^^,2022-11-02 09:00:21+00:00,0,2,[]
1587731268963557376,잉러 🌿,marking_inkjoa,"한복으로 보고 싶은 무늬,,
검은치마에 저고리로 입으면 넘 예쁘겠다 https://t.co/NbHVfDQpMY",2022-11-02 09:00:07+00:00,0,6,[]
1587731151837270018,카라,CallaLeven,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-02 08:59:39+00:00,3799,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587731075907825664,까발 동우나 폰 비번까라!,rq84Be5uDsCiRyb,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 08:59:21+00:00,112,0,[]
1587731058535329792,y♡ni..,rockyonistar,한복 쭌나 예쁨.. 내놔더내놔더주세요,2022-11-02 08:59:17+00:00,0,2,[]
1587731001178218499,sirius,parkjunseo0723,"오버쿡드
백일한복
시원하다
한달에피자후장
개항로
행궁동카페 https://t.co/c01l9I2ziV",2022-11-02 08:59:03+00:00,0,0,[]
1587730874623471616,데한민국을평정할천재아이돌,KingmoonDae,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-02 08:58:33+00:00,2032,0,[]
1587730626458705920,청해✨,cheonghae7221,"RT @cheonghae7221: ✨저는 11월 5일 6일, 주말 오후 2시~6시까지 한복을 입고 전시장 지킴이를 합니다. 전시장에서는 김정화의 작품으로 찾아주세요 :)",2022-11-02 08:57:34+00:00,1,0,[]
1587730590857859073,쏭,8612_ssong26,"RT @wingxwing_w1: [포토] 송가인, '한복이 찰떡이지라?'   
 (출처 : 한국경제 | 네이버 TV연예) 
 https://t.co/fzmk9op2ZY https://t.co/kKrAzZzWi3",2022-11-02 08:57:26+00:00,9,0,[]
1587730573724114944,Sooooo Cool!,CoolSooooo,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 08:57:22+00:00,112,0,[]
1587730479306149889,슈피아🌸,SH_Cho_,"@Darong_cos 새해컨셉으류 다들 한복입어줘요
극.락
카페메뉴는 수정과 약과로 부탁해요

그래서 다롱님 라르곤 언제해줘요ㅠㅠㅠㅠㅠㅠ빨리해주세요ㅠㅜㅜㅜ...별안간 갑자기 브랜든 편지 생각나서 일하다 우는여성되기.....",2022-11-02 08:56:59+00:00,0,0,[]
1587730345746890752,방앗간 건씨,Gone_2u,"힙한 그런 한복 입혀서 그리고싶워
그 뭐야 그거 현대랑 섞어서(설명이 이따구",2022-11-02 08:56:27+00:00,0,2,[]
1587730343439654912,응아,dmddk1122,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 08:56:27+00:00,784,0,[]
1587729898508275713,양군이모,yanggoon_love,@God_Hetero 토욜날 조지면 니 한복에 설사지리는거 아니냐,2022-11-02 08:54:41+00:00,0,0,[]
1587729827263827974,죽시,Samemus1,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 08:54:24+00:00,784,0,[]
1587729796691525632,까 몽,kyhal55,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 08:54:16+00:00,1358,0,[]
1587729527903485953,강 건,GG_Remain,우리 운동선수에 가수에 양아치에 조폭 같은 사람들에 한복 입은 사람들에 사이비 같은 사람도 있지만 나쁜 사람들은 아이다~!! 다 가족 같다!,2022-11-02 08:53:12+00:00,0,0,[]
1587729500699521025,ㄹr인:CM75 조건만남,juhanyg,"#코로나19이후
추억새록새록 한복예쁜곳 직장인인라인 국어와동등한언어 
💟#조건만남#애인대행 #여공남수#섹트#일반#후장#출장안마 https://t.co/9niLapnGsq",2022-11-02 08:53:06+00:00,0,0,"[{'text': '코로나19이후', 'indices': [0, 8]}]"
1587729358818770944,😡,SAEf4Q7l5zhUrgO,"확실할때만
여름준비
신작업데이트
한복프로필
단양숙소는 https://t.co/ZtfsE802Xi",2022-11-02 08:52:32+00:00,0,0,[]
1587729224869511168,Wendy Riley,WendyRi81072450,"할일이태산
한정판
김해공방마을
염통
유치원생간식
LG유플러스
신상숙소
한복대여점
쉼
모든집착과
영통sk
반찬하기
건대맛집
광양시당구장
창원횟집
유머글
안주
자매
비건신발
경남가출녀
죽림동 https://t.co/oS2ZLEySTH",2022-11-02 08:52:00+00:00,0,0,[]
1587728829421744128,포카 많아용 🫰,c12kawa,"🫶빌리 케타포 미공포 한복 포카 판매
*3만원 이상 무료배송
*메인트윗 확인 후 디엠♡

ㅅㅊㅇ) 빌리 billlie 문수아 수현 하람 츠키 션 시윤 하루나 moonsua suhyeon haram tsuki… https://t.co/o4cYEPEh2e",2022-11-02 08:50:26+00:00,0,0,[]
1587728222598619136,냥,ssm_seohyu,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 08:48:01+00:00,784,0,[]
1587727969228795904,기차타고 파리로,SecondLatte,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 08:47:01+00:00,112,0,[]
1587727956805181441,연수구청,togetheryeonsu,"추억플러스 사진관 촬영 희망자 모집

#연수 #연수구 #연수구청 #추억플러스 #추억사진관 #추억 #추억플러스사진관 #치매안심마을 #선학동 #청학동 #연수동 #연수2동 #연수3동 #동춘2동 #동춘3동… https://t.co/mu0yYngc9H",2022-11-02 08:46:58+00:00,0,0,"[{'text': '연수', 'indices': [21, 24]}, {'text': '연수구', 'indices': [25, 29]}, {'text': '연수구청', 'indices': [30, 35]}, {'text': '추억플러스', 'indices': [36, 42]}, {'text': '추억사진관', 'indices': [43, 49]}, {'text': '추억', 'indices': [50, 53]}, {'text': '추억플러스사진관', 'indices': [54, 63]}, {'text': '치매안심마을', 'indices': [64, 71]}, {'text': '선학동', 'indices': [72, 76]}, {'text': '청학동', 'indices': [77, 81]}, {'text': '연수동', 'indices': [82, 86]}, {'text': '연수2동', 'indices': [87, 92]}, {'text': '연수3동', 'indices': [93, 98]}, {'text': '동춘2동', 'indices': [99, 104]}, {'text': '동춘3동', 'indices': [105, 110]}]"
1587727811128664066,동결 25,25hy_art,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요! 25님!- 다름…
● 안녕하세요! 한복합작 혁명 …
● 저 합작 참가자 수수한수수 …
● 한복합작 너무 잘 봤어요!!…
#질문상자… https://t.co/iYi1Mo8ox4",2022-11-02 08:46:23+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1587727779252285443,멘토스광인,starissue_,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 08:46:15+00:00,784,0,[]
1587727633638649856,Sol,5236010,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 08:45:41+00:00,112,0,[]
1587727458979434496,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGpPoU",2022-11-02 08:44:59+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1587727216456015872,뫼연아,King_g502,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 강도다들람내놔주시면 감사하…
● 연아님 짱이에요꾸와아아아악
● 산유산새주세요...
● 아니 한복그림 너무 예쁘잖아…
#질문상자 #익명질문모집중

https://t.co/A0CBECFYw5",2022-11-02 08:44:01+00:00,0,0,"[{'text': '질문상자', 'indices': [95, 100]}, {'text': '익명질문모집중', 'indices': [101, 109]}]"
1587727054664966145,.,ys951207,"프로스태프
키스
한복악세사리
어메이징캠프
까칠한촐
망이다 https://t.co/DsT2mY74rA",2022-11-02 08:43:23+00:00,0,0,[]
1587726862633304064,💚규차네베💙,Gyuchanebe,RT @0moonbread2: 원어스 다음 컴백 때 중독되는 노래 잘 뽑았으면...!거디가 한복 입고!!,2022-11-02 08:42:37+00:00,5,0,[]
1587726732408520704,샤이딩,syaiding,TOP10 남아유아한복 추천 순위 2022 안녕하세요. 오늘 소개해드릴 상품은 남아유아한복 추천 https://t.co/rvjwGu5fWL,2022-11-02 08:42:06+00:00,0,0,[]
1587726624245485568,Ann,AnnaAnn246,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-02 08:41:40+00:00,127,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587726615735595008,어차피 태어난 거 열심히,HAPPYHAPPYPJA,"@glitchpsh1028 서함이 사극에서 한복 입는 모습 봐야 합니다
존버해요✊️",2022-11-02 08:41:38+00:00,0,2,[]
1587726447783055360,동물을 좋아하는 사람,Anchovy79s,"RT @bohocenter: 말티즈가 집에서 사라졌어요~!!

말티즈, 수컷, 12살, 이름은 '한복돌'이라고 합니다.
2022년 7월 5일, 경기도 의왕시 오전동 삼신9차아파트에서 실종되었습니다..

눈물자국이 진하고, 발을 많이 핥아서 다리와 발…",2022-11-02 08:40:58+00:00,7,0,[]
1587726375485464576,나무꾼,boodak6,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 08:40:41+00:00,1358,0,[]
1587726325665902595,희동이,myfcknghlyct,"가비지타임세계관의 대머리담임으로트립하고싶다
맨날맨날생활한복자연인옷입고농구부구경다니는데 나이존나만아서교장교감도뭐라못했으면좋겠다시발 아오...내힘들다
안힘들다",2022-11-02 08:40:29+00:00,0,0,[]
1587726312516751361,가을 하늘,wise_one_thing,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 08:40:26+00:00,112,0,[]
1587726187572645888,세리안 더 로스피엘,Rian_Plarispiel,"RT @shashasocool: 8세기 신라 / 14세기 고려
#korea #hanbok #한복 https://t.co/F75OuA2wnr",2022-11-02 08:39:56+00:00,38,0,"[{'text': 'korea', 'indices': [35, 41]}, {'text': 'hanbok', 'indices': [42, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1587726122615439361,세리안 더 로스피엘,Rian_Plarispiel,"RT @hanbok_study: 이거 진짜 너무 웃김
그동안 고려불화에서 나온거 고려한복이라고 연성한거에 불화복식이  어떻게 한복이냐면서 고려불화랑 복원복식에 오성홍기 조지게 붙이고 싸불돌리더니
진짜 내로남불 이중잣대 너무 어이없어요🤣🤣🤣",2022-11-02 08:39:40+00:00,83,0,[]
1587726035487166466,민씨초코,Mint_C_hoco,"RT @coo_anor: 허브맛 🌱🌿 + 스파클링맛 🥂 + 민트초코 🍸 + 뱀파이어맛 🍷

신년맞이 한복 모임 https://t.co/oPAuY0N90R",2022-11-02 08:39:20+00:00,146,0,[]
1587725946995748864,거래계정,georaeham12,"빌리 긴가민가요 링바이링 팥빙수 링마벨 츠키 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

츠키 Billlie tsuki album 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3… https://t.co/pQQNZ9YETE",2022-11-02 08:38:58+00:00,0,1,[]
1587725936547725312,𝕍𝕖𝕣. ℝ𝕦𝕓𝕪🐰,RyuSom_somgye,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-02 08:38:56+00:00,697,0,[]
1587725932043055104,와어캄 SSONNA💫,seh_commu,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-11-02 08:38:55+00:00,4669,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1587725675930476545,카인,Cain_cos,"오늘의 한복...방전됨...나죽어.,..옆머리 남기지 말껄 그랬나봐 약간 아쉽다ㅜㅜ...아근데 올빽은 자신없어...고데기만 짝짝이로 안됬어도😭아무튼...예뻣당...😀 https://t.co/PcBJyu0MXy",2022-11-02 08:37:54+00:00,0,11,[]
1587725611988287488,꿞뚥52ᰔᩚ,jegalcheolsu_L,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-02 08:37:39+00:00,2032,0,[]
1587725541582381056,야자솜열매,YazaSom,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-02 08:37:22+00:00,697,0,[]
1587725531830620162,시호,siho_artist,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-11-02 08:37:19+00:00,3986,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1587725513434353664,(ㅇ ㅔ드ㄱ ㅏ 아라시) 원,ci_y_,나랑 전주 한옥마을 갈 사람.... 봄에 가서 한복 빌려입고 놀려하는데😭😭,2022-11-02 08:37:15+00:00,0,2,[]
1587725438092079105,서성현,gdfndlsha,"커플한복
유지어터식단
단백질보충제
캐논6dmark2
생후69일
바질크림떡볶이
경산사동 https://t.co/nU9ELyIU1j",2022-11-02 08:36:57+00:00,0,0,[]
1587725145338433536,거래계정,georaeham12,"빌리 긴가민가요 링바이링 팥빙수 링마벨 수현 앨포 미공포 양도

2만원 이상 구매시 준등기비❌

김수현 Billlie suhyeon album 링바이링 거래 팬싸 대면 영통 메이크스타 2차 3차 리미티드 디… https://t.co/LEZ9ujDlXQ",2022-11-02 08:35:47+00:00,0,0,[]
1587725098580316161,달빵,0moonbread2,원어스 다음 컴백 때 중독되는 노래 잘 뽑았으면...!거디가 한복 입고!!,2022-11-02 08:35:36+00:00,5,27,[]
1587725041357459457,chea  ok  jin,coj1003,"해가쨍쨍
한밭수목원
신불당내성발톱
한복피팅
도림고
남은김밥
혼자있고싶다 https://t.co/3nC8TDdC3W",2022-11-02 08:35:23+00:00,0,0,[]
1587724919882018817,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @simnasimsworld: 경복궁 근처에 이런 궁녀한복 대여해주는곳 있나요.... 삼회장 저고리면 더 좋고... https://t.co/LYjW1Ld70i,2022-11-02 08:34:54+00:00,7,0,[]
1587724789791174656,탁,readingtak,"RT @ewha_dawn: 한복입고 차마시는 모임입니다. 3자리 남았어요. 이번주 토요일 오전 10시부터 2시간입니다 !! 디엠으로 신청주세요. 

3자리 다 차면 #rt추첨 1분께 가까우신 카페 기프티콘 드릴게요😊 https://t.co/f4ea9…",2022-11-02 08:34:23+00:00,106,0,"[{'text': 'rt추첨', 'indices': [92, 97]}]"
1587724674321956864,메인타래event_슈호솜,shubihobi_som,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-02 08:33:55+00:00,697,0,[]
1587724648145653760,감자,fate_jagabee,내가 보고싶은 동양풍 로판은 좌측인데 요새는…하도 한복 좆문가들이 댓창에 판을 쳐서 그런지 다들 우측같이 내더라…좀 슬프네… https://t.co/ctwXeEOdsd,2022-11-02 08:33:49+00:00,0,1,[]
1587724395711062016,parkmiran,parkmiran13,"고수입알바
재회
아이큐브
혼주헤어스타일
변비에좋은음식
강릉안경
대학생대외활동추천
국민문짝러닝홈
강아지원피스
비건베이킹마스터클래스
sbs탄현제작센터
블랙코디
탑동야동
조카결혼식한복
마사지건추천
봉암동엉덩이
제… https://t.co/j34GzHh2a9",2022-11-02 08:32:49+00:00,0,0,[]
1587724155377848320,🎗이상한 나라으 이상한 제니스 ⁷💜,jennis04,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 08:31:51+00:00,1358,0,[]
1587723957259489280,미쿡아짐/ SSong,swssong32,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 08:31:04+00:00,1358,0,[]
1587723954059620352,메인트 팟 모집글/팟총괄이 된 슈아,syuailoveenter,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-11-02 08:31:03+00:00,35667,0,[]
1587723479880646657,박 은 숙 Park eun suk,dms11tnr,"금산군카페
포항여백의미
한복모델
양양
전남화순
광주다방
부천맘
늦은업데이트 https://t.co/SXDFGNvzbO",2022-11-02 08:29:10+00:00,0,0,[]
1587723449698750464,유인호,cleanyou2836,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 08:29:03+00:00,112,0,[]
1587723314700595200,큐티빠띠깜찍 마그케인,yab79906299,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-11-02 08:28:31+00:00,3356,0,[]
1587723241124421633,요절,YOJEOL,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-11-02 08:28:13+00:00,178,0,[]
1587723163286220800,sungyoungmi,sungyoungmi4,"예산군횟집
기대해
젤리는진리
잔디관리
두손네일
결혼식한복
애기무당
아구지리탕
원주인터불고호텔
일산고양이분양
영어마을피부관리실
고창출장ㅁㅏㅅㅏㅈㅣ
행복한노동
가계부
강릉다방
정미
고령군
디올디웨이슬리퍼
서귀포… https://t.co/FIp14rMEiZ",2022-11-02 08:27:55+00:00,0,0,[]
1587723117467955200,ㄹr 인py673 조건만남,whthgml3307,"#아이간식추천
젖안먹인다더니 생활한복노리개 
💟조건만남 페이만남 출장만남 출장샵 오피 섹파 https://t.co/MKNlHZqreO",2022-11-02 08:27:44+00:00,0,0,"[{'text': '아이간식추천', 'indices': [0, 7]}]"
1587722926412816384,박찬영,pcy9734,"고양여행
3d프린팅
비트코인거래소
타이다이팬츠
임산부필라테스
한복스타그램
포인트룩
서울부산대구인천 https://t.co/HToTd5bEgK",2022-11-02 08:26:58+00:00,0,0,[]
1587722904397287424,여뉴랍니다,cottonmentality,생애 첫 생활한복 🎉🎉 https://t.co/PA7F8Mpi6Y,2022-11-02 08:26:53+00:00,0,8,[]
1587722544370814977,🐻‍ㄹr인:V772🐻‍ 조건만남,c7srs6pDIapYtgq,"출장만남💟섹트#용돈만남#출장업소💟출장서비스 오피 조건만남
달맞이고개 디자이너한복 커브컷 원톤행사 
https://t.co/45PjMs9WdP",2022-11-02 08:25:27+00:00,0,0,[]
1587721814486441984,♠ happytree0528,whytory0528,"RT @leejongha6870: https://t.co/NizNJxYB3e 

서양 귀신 축제에 한국이 '들썩'

이게 무슨 중국 공산당 기관지같은 기사지?
더구나 이런 ㅈ같은 기사에 김연아 사진을 왜? 기자가 미친거 아닌가?

이태원 사고에 한복…",2022-11-02 08:22:33+00:00,8,0,[]
1587721748161900544,양치,YD__yangchi,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 08:22:17+00:00,784,0,[]
1587721581731758083,가을밤,lje_923,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-02 08:21:38+00:00,2032,0,[]
1587721572881936384,장발남캐 머리 자르면 KILL함,Kim24_commu,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-11-02 08:21:36+00:00,35667,0,[]
1587721220140634112,더레옹,munziseo,RT @0507uniuni: 한복이 여기서 또 왜 나오냐 별 거지같은 어휴 이거도 기자라고💣,2022-11-02 08:20:11+00:00,1,0,[]
1587721151727702016,세리안 더 로스피엘,Rian_Plarispiel,"RT @sadaham_kym: 다시 토요일로 돌아가고싶소.

한복없는 평일은 너무나도 지겹소. https://t.co/aGgJ7Fg9Pk",2022-11-02 08:19:55+00:00,15,0,[]
