id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601770331953565698,KARAfull WORLD,KARAfullWorld,"RT @summer_hsy: 090103 음중 프리티걸

많이 봤을텐데, 좋으니까! 한승연 개귀엽다고! 빼액!
명절 음방에 한복 입고 무대한거 내가 알기론 우리가 처음이었음.
그러니까 특집으로 전체 가수 다 한복입고 이런거 말구
https://t.c…",2022-12-11 02:46:21+00:00,3,0,[]
1601769963517534208,파라타ʕ•͡ω•ʔ,PaRaTa1717,"RT @angola_store: 생활한복 신상 및 작업계획에 대한 문의가
종종 들어와 앞으로의 생활한복 작업방향과
계획을 올려봅니다.
내용이 길어져서 사진으로 첨부합니다🥰 https://t.co/Bl1PpajoDT",2022-12-11 02:44:53+00:00,5,0,[]
1601769895787925505,엑스⚒디스이스더웨.,404not_XXXX,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:44:37+00:00,534,0,[]
1601769139575877632,의료,lovesick_center,"우리 애들이랑 활동기간이 겹쳐서 생방 들어갈때마다 동원씨 봣는데 노래 좋고 동원씨 잘생긴것도 그렇지만 코디가 진짜 이쁨
동원씨랑 백댄서 전부 캐쥬얼 한복 입고 무대하는데 진짜 한국. 임... 쩔어
우리 동며… https://t.co/R1NJMSwPSu",2022-12-11 02:41:36+00:00,1,12,[]
1601769083607076864,단아,danziydk,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:41:23+00:00,534,0,[]
1601768612129566720,아바타스타슈,CrazyGirlsMHESH,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-11 02:39:31+00:00,1650,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1601768314375909378,묵,moookjjang,신혼 맠정 첫 명절 신혼집에서 한복 입고 출발하려는데 서로 입혀주다가 눈맞아서 침대로 골인함,2022-12-11 02:38:20+00:00,3,24,[]
1601768099279417344,fall in love🌊,_fall_in_suha,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-11 02:37:28+00:00,137,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1601768066362519553,실롱씌(ceylon),ceylon_1,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:37:21+00:00,534,0,[]
1601767716461113346,에덴의 문짝 유제르,Eugenyden,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:35:57+00:00,534,0,[]
1601767471023030273,루나프사🌕,lunapeusa,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:34:59+00:00,534,0,[]
1601767425007321088,엉엉아티스트,ungxzo,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-11 02:34:48+00:00,4385,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1601767402210873346,왕왕,ooong2201,@jannabijinsim 하지만 한복을 입을수도있는데요!!,2022-12-11 02:34:42+00:00,0,0,[]
1601767313111683073,쉘,sherry_sht,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 02:34:21+00:00,813,0,[]
1601767302667833344,쉘,sherry_sht,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-11 02:34:19+00:00,129,0,[]
1601767270594011136,무운,huchu_moon,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:34:11+00:00,264,0,[]
1601767258115932161,아가,vivio1010,RT @nineyeoreum: 그럼 니는 느그여친이랑 못된 고양이에서 결혼 반지 사서 끼고다니면서 신혼 여행으로 경주 한옥마을 가라 거기서 한복도 빌려서 웨딩사진 찍고 2500원짜리 떡볶이 3000원짜리 순대 먹고 후식으론 아이스크림 할인점 가서 4…,2022-12-11 02:34:08+00:00,160,0,[]
1601767132651728896,한지연,hanjiye54091641,"오금동
서촌
어두운홀
상주시
연천커피맛집
계명문화대
오렌지그린
선상까페
제주피부트러블
부산카페거리
아가씨
한복추천 https://t.co/1ehG808iXi",2022-12-11 02:33:38+00:00,0,0,[]
1601766969375879169,Hi(본계),hi_everyone_why,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:32:59+00:00,290,0,[]
1601766795014438912,온시미랑,Onmi_loh,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:32:17+00:00,264,0,[]
1601766711342305280,TAL,TAL32005118,RT @kiwivitamin: 언제가는 한복도 입어줬으면 좋겠다🖤,2022-12-11 02:31:58+00:00,4,0,[]
1601766450955681792,🌈✨에덴✨🌈,Eden_0004,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:30:55+00:00,264,0,[]
1601766348660813824,힝...,No_youngsang,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:30:31+00:00,264,0,[]
1601766263302557696,소야,MEGINHELL,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:30:11+00:00,534,0,[]
1601766239571181569,🍀현성아🍀,wing_sky__,"저는 봄계화의 우암이 너무 취향이었구.. 하 여튼 보면서 한복 짱 예뻐!! 우암 귀여워!!! 만 외치면서 본 것 같네요. 진짜 잘생겼구.. 나도 이런 산신 보고 싶다. 
우암말고도 신들이 많이 나오니까 한번… https://t.co/XbWfk8CvVt",2022-12-11 02:30:05+00:00,0,0,[]
1601766228280115200,🍀현성아🍀,wing_sky__,골든체인지 13일부터 유료화된다고 해서 시험기간이지이만? 다 봄. 212화에 후기까지 다 봤다. 우암이 잘생겼구 한복이 진짜 예쁩니다. 한복의 팔락거림이 너무 예뻐요!!!! 진짜 초반에 봤다가 까먹구 있다가… https://t.co/1GQBIjry1E,2022-12-11 02:30:02+00:00,0,0,[]
1601766165688516609,mouse,mixing_3139,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 02:29:47+00:00,813,0,[]
1601765941913989120,00선 광인) 낙원곰,mh0330,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:28:54+00:00,534,0,[]
1601765784635990016,🕸유룩🗝,yulugii_zirung2,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:28:17+00:00,264,0,[]
1601765677832232961,금현👼🔪(버퍼링),hghchk,"RT @wuzumambo: 갑자기 한복 업로드하고파서,,,~ https://t.co/qnE7IV34s1",2022-12-11 02:27:51+00:00,65,0,[]
1601765456825942016,져비,navy_bin,RT @Fyenamuzik: * 국내 최초 플러스사이즈 한복 브랜드 호야에 관한 모든 것 타래 *,2022-12-11 02:26:58+00:00,324,0,[]
1601765363251019777,져비,navy_bin,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-11 02:26:36+00:00,1264,0,[]
1601765143482073088,져비,navy_bin,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:25:44+00:00,534,0,[]
1601764921502756865,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2022-12-11 02:24:51+00:00,0,0,[]
1601764842943438849,키슈🍳🦄ɞ°໒꒱,yamnyam_horok,"1, 2번째는 진짜 아쉬움 담아 찍었던 마지막 단체샷들인데 앞으로 사용하게 될 때마다 행복한 고민에 빠지게 될 미래가 보이는 것 같아요ㅠ▽ㅠ 샀던 스크런치와 한복들은 이때를 위한 것이었나 싶을 정도로요! 색… https://t.co/1OrtlA3IAy",2022-12-11 02:24:32+00:00,0,2,[]
1601764522007879680,seona,zzinibbok,"RT @NAHALriver: 한복 뽁이 일코용 휴대폰 케이스 뽑아볼까 하는데
해당 도안의 케이스 원하시는 분 또 계실까요?
제작비 아낄 겸 수요조사 해봅니다 가격은 참여자분들이 몇분이신지에 따라 달라질 것 같아요~ 리트윗 감사합니다! https://…",2022-12-11 02:23:16+00:00,13,0,[]
1601764445285277696,burk,2de6WMF32j,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 02:22:57+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601764310128394247,아삭,apple_academy_,RT @crumby_joy: 🍏 한복 도전! (^^;) #세풋보 https://t.co/weiZ33Opwz,2022-12-11 02:22:25+00:00,163,0,"[{'text': '세풋보', 'indices': [31, 35]}]"
1601764274623643648,리오 🐹💛,fansy_leo,"RT @summer_hsy: 090103 음중 프리티걸

많이 봤을텐데, 좋으니까! 한승연 개귀엽다고! 빼액!
명절 음방에 한복 입고 무대한거 내가 알기론 우리가 처음이었음.
그러니까 특집으로 전체 가수 다 한복입고 이런거 말구
https://t.c…",2022-12-11 02:22:17+00:00,3,0,[]
1601764122042847232,내가이번에도포기하면성씨를바꾼다,A_tes_hyeong,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:21:40+00:00,290,0,[]
1601763911988318208,덕질할🎗레오🎗,d2capr25,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:20:50+00:00,534,0,[]
1601763800876978177,인망 되다 말았다,inmang_9XX,"RT @m8GMElZICWId8o3: 순수의 시대는 한복도 한복이지만 귀걸이랑 머리 스타일이 여말선초 분위기에 한몫하는듯 
특히 정씨와 민씨(원경왕후)는 이질감이 안느껴짐;; https://t.co/gm6SlBupXq",2022-12-11 02:20:24+00:00,155,0,[]
1601763777216909312,와리가리감자,Phoooooooooody,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:20:18+00:00,534,0,[]
1601763575881928704,야호,YaHo_,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-11 02:19:30+00:00,265,0,[]
1601763494269194240,N앤지,nyhangie,"또한 금혼령 김민주는 
세자빈한복또예쁘네요ㅎ
첫 촬영 때는 잘했다고 했는데
그때에 IZ*ONE 아이즈원 비하면 춤과 노래
지금 정말 성숙하고 진중하고 
기질이아주좋아보이네 https://t.co/Q0eW7FuxTW",2022-12-11 02:19:11+00:00,0,0,[]
1601763439978086400,죠,wywy__oo,RT @2jyS2jh: 요날은 한복 입은건데 먼가 태권도 도복처럼 보여서 조아 ㅋㅋ 동생들 도복 띠 묶어주던 그 형 지금 태권도 관장 됐댄다 https://t.co/yx5h1yQmvV,2022-12-11 02:18:58+00:00,7,0,[]
1601763343731404800,💙달구이💛,mOwOmfry,"11. 좋았던 장소..
이거 은근 겹치는게 많네 경복궁이요 친구랑 한복 입구 간게 좋았어",2022-12-11 02:18:35+00:00,0,0,[]
1601763202999541760,겨울,Minkkul_,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:18:01+00:00,534,0,[]
1601763163112083456,헬레나🎗,juwuend,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-11 02:17:52+00:00,265,0,[]
1601762623552651264,t_cobe,bec_wo11,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 02:15:43+00:00,813,0,[]
1601762575884365824,TM,TM3690,RT @SundaysNerd: 중국비단박물관 한복 전시 사진들 보는데 취향을 직격으로 관통해버린 두 벌이 있어서 가지고 와봤어요..하 저런 빵실뽕실치렁치렁샤랄라한 철릭하고 구군복 가지고 싶다... https://t.co/kaMBQEZqXA,2022-12-11 02:15:32+00:00,77,0,[]
1601762571845267456,a렌,a_len0619,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:15:31+00:00,534,0,[]
1601762556322119680,강가인,ganggain5,"청송군낚시터
성희여자고등학교
썰
밀양가출녀
피티샵임대
모든할수있다는것에감사
청담동골프레슨
푹푹끓인
골린이⛳️
사단법인한복기술진흥원 https://t.co/CbbLn2kErZ",2022-12-11 02:15:27+00:00,0,0,[]
1601762463703130113,뜰팁계/붕붕이,tteultibgye,"RT @kiMpuHa652: 동양풍룡
한복 그리는게 너무 어색해요 https://t.co/vDJCclCqZK",2022-12-11 02:15:05+00:00,87,0,[]
1601762067551514624,S,JSSSSim,RT @holdontightjake: 한복입고 뭐하는...? https://t.co/iPB5lvyURW,2022-12-11 02:13:30+00:00,386,0,[]
1601761919899402240,もごもご🍆🐬,mogo0w0,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:12:55+00:00,534,0,[]
1601761878711349248,레오니,Leoleo7859,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:12:45+00:00,290,0,[]
1601761805985927168,청림,chung_rim_,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:12:28+00:00,290,0,[]
1601761790786154496,쭈꾸미삼겹살김치찜,Rona_Kraken,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:12:24+00:00,534,0,[]
1601761600448638976,그림자를 밟는 벨⏳,be11_xere0n,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-11 02:11:39+00:00,1808,0,[]
1601761377915662336,한여름 🐹💛,summer_hsy,"090103 음중 프리티걸

많이 봤을텐데, 좋으니까! 한승연 개귀엽다고! 빼액!
명절 음방에 한복 입고 무대한거 내가 알기론 우리가 처음이었음.
그러니까 특집으로 전체 가수 다 한복입고 이런거 말구… https://t.co/wZIuXbJMDe",2022-12-11 02:10:46+00:00,3,15,[]
1601761355069259776,쑥국😇,ssukguk_dodari,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 02:10:40+00:00,813,0,[]
1601761321694814208,루브릭,Rubricc_rena,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-11 02:10:33+00:00,265,0,[]
1601761142724231168,ㅂㄱ,bgg35788023,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:09:50+00:00,264,0,[]
1601761125800235008,썰 풀어주는 편의점 알바생,DND_ASCB,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:09:46+00:00,290,0,[]
1601761115410948096,🍑찐🍯,Jjin_3,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:09:43+00:00,534,0,[]
1601761013535506435,Narziss,albertin1909,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 02:09:19+00:00,813,0,[]
1601760940617535488,blanc,blancintwit,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-11 02:09:02+00:00,813,0,[]
1601760931616555009,29일 동콘➡️라린은 못말려 21기(슈크림 빅터)🐘,Iowa_0423,혹시 보닛 추천할만한거 있나요ㅠㅠㅠ 이번에 메리포핀스 한복컨셉 가려는데 모자를 어떻게 한복하고 소화할까 고민중이에요ㅠㅠ,2022-12-11 02:09:00+00:00,0,1,[]
1601760835206270978,현님,hyeon_nim_,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:08:37+00:00,534,0,[]
1601760612803317760,⚡️얄루🍑,dailyalluho,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:07:44+00:00,534,0,[]
1601760607380066305,소치,zFxlrHKOZ18QdED,이런 장면이 왜 최애냐하실수있지만 안경 흰장갑 한복 목걸이등 제가 정말 좋아하는 요소만있어 최애장면이랍니다,2022-12-11 02:07:42+00:00,0,5,[]
1601760566309453824,츄츄 🎄,onyourcheeek,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:07:32+00:00,264,0,[]
1601760465688104961,(아이소 수량조사중) 유과랑,dongchimi8,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 02:07:08+00:00,264,0,[]
1601760458398388225,산호,182x78,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-11 02:07:07+00:00,1264,0,[]
1601760379100856320,그것이 나다,yesitsmethatsme,"RT @honghong_ice: 제갈린X선희공주 로 참여했습니다.
신라시대 한복으로 선덕여왕 많이 참고했어요.ㅎㅎ https://t.co/kgqqJXFIFc",2022-12-11 02:06:48+00:00,29,0,[]
1601760372469673984,막살아도 액상과당중독자,thinkinothin,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:06:46+00:00,534,0,[]
1601760327963930625,ʚ요제카ɞ,yojeka,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-12-11 02:06:36+00:00,11585,0,[]
1601760296565346306,그것이 나다,yesitsmethatsme,"RT @king_domado: 의다살 한복 합작!
선희공주님으로 참여했습니다
좋아하는 복식으로 참여할 수 있어서 즐겁게 그렸습니다:) https://t.co/O34AYoLTn5",2022-12-11 02:06:28+00:00,37,0,[]
1601760191233822720,이제 커피 못마시는 흥할 생선,Hunghal_Team,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:06:03+00:00,534,0,[]
1601759970923806721,삶은달걀,sarmengz,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-11 02:05:10+00:00,1264,0,[]
1601759906344108033,테8🌊,t0E08,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:04:55+00:00,290,0,[]
1601759701041311744,말새다말새,malsegi_,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 02:04:06+00:00,290,0,[]
1601759664613789697,종강을기다리는한반도반달가슴곰,ChungHanSol_,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-11 02:03:57+00:00,534,0,[]
1601759467615330306,잡덕캐럿🥕,su150526,"Day 18

한복 입고 한국풍 노래 해줫음 좋겟다",2022-12-11 02:03:10+00:00,0,0,[]
