id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589893132640215043,ㅇ,sellyangdosell_,"유나이트 메이크스타 한복 당첨자 미공포 양도 
 
우노 2.0
 현승 시온 스티브 은호 데이 0.9

유나이트 younite 포카 포토카드 wts  photocard 양도 분철 https://t.co/HSQojW3Tw3",2022-11-08 08:10:36+00:00,0,0,[]
1589892974158434305,스텝퍼 밟는 CIEL,DI_ANKH,"RT @Orimihanbok: 밝은 물색 비단으로 지은 우아한 한복. 
한 벌로 통일된 부드럽고 은은한 색감이 차분하고 단아한 이미지를 자아내는 이 한 벌에 더해진 유일한 장식은 저고리에 배색된 금직 파랑 양단입니다. https://t.co/xIf6…",2022-11-08 08:09:58+00:00,418,0,[]
1589892957620301825,빵야,89_Bread_ya,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:09:54+00:00,93,0,[]
1589892939597352962,에게,to_ege,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:09:50+00:00,93,0,[]
1589892846366371840,라제,9596s_luv,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:09:28+00:00,93,0,[]
1589892834756562944,⁵³,53_khyh,RT @nomorekpopgirl: 제발 다시 생활한복 입고 다니라고 비는 중 https://t.co/A3uFU11VvF,2022-11-08 08:09:25+00:00,138,0,[]
1589892826888024064,스텝퍼 밟는 CIEL,DI_ANKH,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 08:09:23+00:00,71,0,[]
1589892747309494274,나결,marrymedw,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:09:04+00:00,93,0,[]
1589892698437480449,부라자,feIipemeIon_,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-11-08 08:08:52+00:00,440,0,[]
1589892487900205059,FREE💟더긔,movie_sf_nine,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:08:02+00:00,93,0,[]
1589892426466197504,까꿍🤗(맘찍요정🧚‍♀️)_올콘,fantasy__0809,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:07:47+00:00,93,0,[]
1589892350339604480,옥슈슈🎄,oksscorn,"네일-&gt;안함ㅇㅋ
한복모델콘테스트우승경험-&gt; 가라그냥... https://t.co/LSKxRZThOU",2022-11-08 08:07:29+00:00,0,5,[]
1589892297864671234,왜즈아꾸니가신경쓰이지,whyzzkk,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:07:17+00:00,93,0,[]
1589892285927653377,백친녀 김하루,unsane_1231,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2022-11-08 08:07:14+00:00,45,0,[]
1589892168596193282,김해은,gimhaee15279891,"11월 최저가 한방 정리 ! https://t.co/nr48A2XkoP 베네통니트,bcbg,기본니트,니트롱원피스,스튜디오톰보이코트,여성후드티,에고이스트니트,한복대여,베네통니트,니트롱원피스 v5x0iird",2022-11-08 08:06:46+00:00,0,0,[]
1589892123889119235,이엔,Hi_n_leah,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:06:35+00:00,93,0,[]
1589891985217032192,빙봉,bi_ngbong,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:06:02+00:00,93,0,[]
1589891946130309121,땡글,990511b,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:05:53+00:00,93,0,[]
1589891683369766913,.,WAFnEka5YSslDOl,@eternallove_x_x 미도리야 한복아크릴 아직 구하시나요??,2022-11-08 08:04:50+00:00,0,0,[]
1589891640797560832,숄더,sfty0228,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:04:40+00:00,93,0,[]
1589891540960575488,쭈꾸,jjooggoojjoo,샹 한복 페이딩 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오열,2022-11-08 08:04:16+00:00,0,1,[]
1589891498174484480,쭈꾸,jjooggoojjoo,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:04:06+00:00,93,0,[]
1589891440163033093,면수,us_noeym,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:03:52+00:00,93,0,[]
1589891371393232896,백사현 오너 독자,a_dbr3,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2022-11-08 08:03:36+00:00,45,0,[]
1589891364434870272,그르므는,jyrw8987,"아 남자 3호 제발 
위아래 주머니 없는 개량한복이어가지고 
손 수납할데 없어서 
안절부절 오두방정 떠는거 보고시포요",2022-11-08 08:03:34+00:00,0,4,[]
1589891247904522241,𝗱𝗲𝗿𝗺𝗮,07dang24,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:03:06+00:00,93,0,[]
1589891100806111232,Tamara Diakhate,DiakhateTamara,"평촌케이크
플라워샵창업
연금수익
아기한복
남양주애견유치원
아들아
아들일상
시너지다이어트코치율쌤
그레이트베리어리프
트리플스트리트카페
휴가
인천데이트장소
태종대유람선
하남애견미용
대구싱크대배수관교체
로스팅1급… https://t.co/nVhqMR33go",2022-11-08 08:02:31+00:00,0,0,[]
1589890997781430276,더기,dptpvdhgh,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 08:02:07+00:00,93,0,[]
1589890946522832897,원레이어,wonleieo_,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2022-11-08 08:01:55+00:00,45,0,[]
1589890473619238913,수연,100_suy_,"RT @aheung_56: 개인적으로 엑소 시그 컨셉 이런거 보고싶음
뱀파이어                                한복
크리스마스                             교복
뭐.. 그냥 그렇다고요 https://t.c…",2022-11-08 08:00:02+00:00,57,0,[]
1589890138234302467,밀키,_alfzl,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:58:42+00:00,93,0,[]
1589890130084794368,🐈‍⬛,Blackcat_021,"한복 가볍게 입고 다니기 좋을 만한 옷들이 많이 나왔으면 좋겠다.기본 오만원이고 얇은 저고리는 이, 삼만원이어도 너무 얇아서 실용성이 떨어져 보이고 아우터 가면 기본 십...좀 제대로 두텁고 괜찮다 싶으면… https://t.co/5509ykmbAp",2022-11-08 07:58:40+00:00,0,0,[]
1589890021737508864,꾸꾸즈 모집중) 아쟁꒰ა˵• ﻌ •˵꒱ა⚾️,Babe_Jaengzzi,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:58:14+00:00,93,0,[]
1589889972001439745,으쓱!!💔,ThinkUEveryday,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:58:02+00:00,93,0,[]
1589889936769306624,도레미,DoREmi_S9,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:57:54+00:00,93,0,[]
1589889796977328129,딥,dbdbdib___,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-08 07:57:20+00:00,748,0,[]
1589889713871409152,올망졸랑데뷰,Rendezvous1O_5,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:57:01+00:00,93,0,[]
1589889562712870914,됴,0408sheep,"RT @aheung_56: 개인적으로 엑소 시그 컨셉 이런거 보고싶음
뱀파이어                                한복
크리스마스                             교복
뭐.. 그냥 그렇다고요 https://t.c…",2022-11-08 07:56:25+00:00,57,0,[]
1589889542420856833,로야,kappiroya,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 07:56:20+00:00,71,0,[]
1589889434635636736,쭈냐냐,zzuandcats,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:55:54+00:00,93,0,[]
1589889427954094080,올망졸망 두나,yanado_,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 07:55:52+00:00,93,0,[]
1589889325923454977,쓰윗레를기리,gymguygay3,"""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다. https://t.co/8FFRZQ5wIf",2022-11-08 07:55:28+00:00,93,51,[]
1589889188501295105,피츄♭,peach_you_1215,집에 한복 짱구 온거 사진도 안찍었넼ㅋ,2022-11-08 07:54:55+00:00,0,0,[]
1589888418385137665,Melanie Evans,Melanie91133065,"티암메이크업헤어
안입은듯한편안함
강남키스방
마산토익스피킹
연하선경
달팽이까지는힘들다구
서대문구#대출상담
데이즈앤이얼즈
우정나누기
보성낚시터
평택용역
더노력하자
운명
스케일월드
정읍출장
이대
모란1길86번지… https://t.co/hs6E5X0Qtf",2022-11-08 07:51:52+00:00,0,0,[]
1589888394917998592,펭귄🐧,Penguin_0107,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-08 07:51:46+00:00,3286,0,[]
1589888320607498263,TIOT 경찰 개혁! 검수원복!,koreaTIOT,"@nownet1117 노마님. 근데 가이포크스 탈 생각하고 나니,
이태원에 쓰고 나왔던 거 가이 탈 같아요. 옷만 각시탈 처럼 한복 입고.
연지 곤지 없는 탈 쓴 사람도 있었음.",2022-11-08 07:51:28+00:00,1,2,[]
1589888313175199747,미친랸,5roramichinryan,"하
나주리 성아라는 당장 한복을 입고 데이트를 즐기도록하세요 좀.",2022-11-08 07:51:27+00:00,0,0,[]
1589888052180422656,퓨,my_pu1206,더쇼한복핑머 은발안경 호랑이잠옷 。 。,2022-11-08 07:50:24+00:00,0,3,[]
1589887880058769408,새벽돌,Newdawn0808,"나는 저 흰 한복에 확실히 뭐가 있나봄...옷소매 이세영한테도 그러더니 먕기한테도...
저 옷만 보면 마음이 흔들리면서 개같이 끌려감 https://t.co/BITVZOrnnB",2022-11-08 07:49:43+00:00,0,8,[]
1589887656967929856,uhmheejin,uhmheejin,"볼링다트
프로예능꾼
몸매스타그램
소보루
왕십리술집
페스츄리피자
엔조이스쿨
22개월아기
영양군당구장
추억사진팔이그램
캐논이미지스토밍
잊주너
마수미트볼서산딸랑구
MBTI
카페그램
돼지양념구이
부산한복대여
구름사… https://t.co/yBto3je7DO",2022-11-08 07:48:50+00:00,0,0,[]
1589887551044988928,Cheri Green,CheriGr74854730,"라이버커머스
ARC
옥천
한글날
반려동물아로마테라피
키친크로스제작
아이앱스튜디오케이스
긴자료코
아스톤빌라
신영리
이뻐진얼굴
오한복한인생
어른이의혼자놀기
교육영상
석촌호수데이트
잠실나루역
연극
동기부여 https://t.co/W7Hds9rhon",2022-11-08 07:48:25+00:00,0,0,[]
1589887200334053376,행복하쟈꾸기💜,sweetcloud625,"RT @jsm27633: 16.

한복 소년단 .

I vote #BTS for Group Of The Year #TheGroup at the #PCAs https://t.co/hpnQh8oSrx",2022-11-08 07:47:01+00:00,7,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [80, 85]}]"
1589887132134674432,휴트빌레,Ju_bilee_,"RT @aheung_56: 개인적으로 엑소 시그 컨셉 이런거 보고싶음
뱀파이어                                한복
크리스마스                             교복
뭐.. 그냥 그렇다고요 https://t.c…",2022-11-08 07:46:45+00:00,57,0,[]
1589887033866326017,구독,dak_dl_rmf_1513,RT @nomorekpopgirl: 제발 다시 생활한복 입고 다니라고 비는 중 https://t.co/A3uFU11VvF,2022-11-08 07:46:22+00:00,138,0,[]
1589886619523637248,감자,pingpongonging,RT @nomorekpopgirl: 제발 다시 생활한복 입고 다니라고 비는 중 https://t.co/A3uFU11VvF,2022-11-08 07:44:43+00:00,138,0,[]
1589886601379053568,몰라,sTtJ9HKaDOm1yiO,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-11-08 07:44:39+00:00,583,0,[]
1589886559347933184,lady lea ♡ YAMAJIIIII ❤️‍🔥,ladyredfield_,RT @munyag444: 니코맘으로써 흐믓^^ 한복버전 굿~^^ https://t.co/ycnJKSOdNF,2022-11-08 07:44:29+00:00,25,0,[]
1589886483753992193,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @byeolcheongche2: 잭 런던이 찍은 조선의 사진들
알고 보니 구한말 유명한 사진들 중 많은 사진이 이 인간이 찍었네
#한복 #hanbok https://t.co/mNM6EnL4A1",2022-11-08 07:44:11+00:00,22,0,"[{'text': '한복', 'indices': [75, 78]}, {'text': 'hanbok', 'indices': [79, 86]}]"
1589886437167857666,도라,doradora_sf9,"쟤윤이 남자 3호야? 개량한복 머임 
짝 찍니 너네 https://t.co/EmwG1HsIa1",2022-11-08 07:43:59+00:00,0,0,[]
1589886212797788161,마,solune_SOL,"RT @sallang_closet: 살랑옷장의 🌕한복🌕 8차를 소개합니다

💛 철릭 15/20
💛 여 기본 한복 10/15/20
💛 남 기본 한복 10/15/20

🌜221031 PM 08:03 판매시작
🌜선주문 &gt; 후제작 
🌜수량 ❤️❤️무제한❤️…",2022-11-08 07:43:06+00:00,123,0,[]
1589886054957744129,일누르웨이,Smol_Nurr,"RT @sadaham_kym: 올해도  왕으로 추대해주어

고맙소.

한복 : @hanbok_linda
          @oreaeui2 @Oreaeui https://t.co/5mE0iukSTR",2022-11-08 07:42:28+00:00,29,0,[]
1589885924976234497,미친랸,5roramichinryan,로라채현 한복데이트 내놔라,2022-11-08 07:41:57+00:00,0,1,[]
1589885877010206720,그르므는,jyrw8987,"아나 진짜 웃기네 ㅋㅋㅋㅋㅋ
유니 옷이 개량한복같아서 뭐야 웬? 했는데 
자세히보니 상햐도 같은 옷이고 개슴에 3, 4써있는거 
ㅋㅋㅋㅋㅋㅋ 무도빠 심장떨림ㅋㅋㅋㅋㅋ",2022-11-08 07:41:46+00:00,0,1,[]
1589885857657663488,당쪽이섹귀👅,sunsep9_dw0724,@SF9official 이거 언제야? 재윤이 탈색한거 아니었어? 이씨형제 한복같은 겉옷 뭐야🤔,2022-11-08 07:41:41+00:00,0,0,[]
1589885654250721281,파르스름,Bluishness0313,"RT @ggang501: 반 나오지도 않았는데 장산범으로 반경훈 먹고 싶다고 ..
꽃무늬 자수가 박힌 고운 한복 입고 나타난 경훈이 어머니. 허경훈이 매번 붉거나 하얀 소복만 입으시는 어머니 보고 어린 마음에 크면 꼭 고운 한복 사드려야지 싶었는데.…",2022-11-08 07:40:53+00:00,2,0,[]
1589885612219584512,Zi존으뇽💫/🎂D-17🎂,Ugnon__1126,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-08 07:40:43+00:00,3286,0,[]
1589885515784138752,청이🦌,likewindwaving,"RT @ggang501: 반 나오지도 않았는데 장산범으로 반경훈 먹고 싶다고 ..
꽃무늬 자수가 박힌 고운 한복 입고 나타난 경훈이 어머니. 허경훈이 매번 붉거나 하얀 소복만 입으시는 어머니 보고 어린 마음에 크면 꼭 고운 한복 사드려야지 싶었는데.…",2022-11-08 07:40:20+00:00,2,0,[]
1589885430530715648,메인트 RT 부탁)다엔/ダエン,nodaji19,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-08 07:39:59+00:00,748,0,[]
1589885408292503552,밍구 Minggu🌙,ming_9_1703,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-08 07:39:54+00:00,3286,0,[]
1589885376822665216,✂️ 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @nk_n5n: 한정 안 한정 네네 음표2개
녹턴 스텔라 in200칭호 (대부분 이벤트 칭호O)
유료의상 7개 / 한복 어나더2까지 나머지 올보유
한세카 계정 판매 구매 양도 프세카 프로세카 비배스 오시계
구매가 그대로 7ㅋㄱ 합니다
프세카 한…",2022-11-08 07:39:47+00:00,1,0,[]
1589885269549125633,휘휘🌬,Huihui_Huihui_,안경에...호랑이 잠옷에...한복까지...,2022-11-08 07:39:21+00:00,0,0,[]
1589885227492855808,maheeae,maheeae2,"젤원톤
스윗피
씨클로인스타싹쓰리
누진다초점
아이엘츠강사
고소한복끔
도소매환영
상간녀찾기
디즈니캐릭터
산불아티팩트
화명동네일아트이벤트
이쪽선팔
클럽의상
금천아줌마
자유여행
표선해수욕장맛집
mma
원주여행
on… https://t.co/c3v6BmQQeA",2022-11-08 07:39:11+00:00,0,0,[]
1589885041265770496,장모(ZM),jagazyang,"RT @sallang_closet: 살랑옷장의 🌕한복🌕 8차를 소개합니다

💛 철릭 15/20
💛 여 기본 한복 10/15/20
💛 남 기본 한복 10/15/20

🌜221031 PM 08:03 판매시작
🌜선주문 &gt; 후제작 
🌜수량 ❤️❤️무제한❤️…",2022-11-08 07:38:27+00:00,123,0,[]
1589885020592013314,댕강,ggang501,"반 나오지도 않았는데 장산범으로 반경훈 먹고 싶다고 ..
꽃무늬 자수가 박힌 고운 한복 입고 나타난 경훈이 어머니. 허경훈이 매번 붉거나 하얀 소복만 입으시는 어머니 보고 어린 마음에 크면 꼭 고운 한복 사… https://t.co/7ZEupnQBBM",2022-11-08 07:38:22+00:00,2,23,[]
1589884985066291200,채채,Jaey809n,짝이라니.. 기엽다.. 난 또 왜 개량한복같은걸 입고잇나햇네,2022-11-08 07:38:13+00:00,0,0,[]
1589884906028822529,🥕당코야끼🐙,Magam_seojang,RT @Ciao2_bambi: 멋지긴한데 저런 캡아짭/아이언맨짭 느낌나는거 말고 개량한복 히어로코스튬 나와줬으면 하는 바램....,2022-11-08 07:37:54+00:00,19,0,[]
1589884857035157506,로흰,Lohuin_,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-08 07:37:43+00:00,3286,0,[]
1589884844942983168,PJ 음마테,jjunplay,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 07:37:40+00:00,71,0,[]
1589884610473005057,코튼 ^ . ^,cottonnluv,이거 한복 ??? 인거야?? https://t.co/wNva0Gat4t,2022-11-08 07:36:44+00:00,0,3,[]
1589884323452583940,:: M i n i 🍑 ::,D1835mini,"RT @sadaham_kym: 올해도  왕으로 추대해주어

고맙소.

한복 : @hanbok_linda
          @oreaeui2 @Oreaeui https://t.co/5mE0iukSTR",2022-11-08 07:35:35+00:00,29,0,[]
1589884314699051008,🐰눈누나나,Nunnunana1005,개량한복뭐지..? ㅎㅎㅎ https://t.co/0S2hEcr7aI,2022-11-08 07:35:33+00:00,0,0,[]
1589884237855223809,🐅한모모(Uh-heung),taoskrr_ari,"한복? 굴하지 않음
내새끼가 셀카 줫다.
어우효자💗 https://t.co/Z9e0njlv7v",2022-11-08 07:35:15+00:00,0,13,[]
1589884191910809600,Chanel Nelson,ChanelN42228690,"산골사는즐거움
연인
이태원신점
소소한것에
제주옥돔
이름은
뇌를알면관리가쉬워진다
해남군
춤이란무엇인가
장수군사우나
지리
자수
아닌날
내맘대로미라클모닝
동탄입던팬티판매
영양군횟집
혼주한복
촬영문의
누가기우제지내… https://t.co/E7tQpooZzA",2022-11-08 07:35:04+00:00,0,0,[]
1589884180540067841,부르,dadada_724,@SF9official 어쩌다 개량한복같은걸 입엇쥐?!?!!! 아무튼 기엽당 🤤,2022-11-08 07:35:01+00:00,0,0,[]
1589883877056991232,🦋마스💔,mars_ssystem,생활한복 머뇨!!! 가슴팍에 34는 또 뭐뇨!!!! vcr로 짝이라도 찍었냔 말이다!!!! https://t.co/BF5EInvpgJ,2022-11-08 07:33:49+00:00,0,2,[]
1589883716415131649,지나당:),jinajina0724,@SF9official 아니 이게모야!! 생활한복입구 모했어???!!!,2022-11-08 07:33:11+00:00,0,1,[]
1589883711864332289,dwmia..”,trheart_,"@oksscorn 네일 안했거나 스킨톤 깔끔 단정 네일
과거 한복모델콘테스트 우승 경험
안정적인 수입
블로그 쓰기
강아지O (봉숙이랑 잘 맞을 것 같은 아이)
연예계에 별로 관심 없는 사람
평소 옷 스타일… https://t.co/QoPvqAmig2",2022-11-08 07:33:10+00:00,0,3,[]
1589883651948675073,빵케키❄,P4NC4KE_S2,❄ 창귀에서 등장하는 한복은 통일신라시대의 레퍼런스. 가슴께의 고름 방향 등에서 차이가 있음. 그만큼 정말 오래된 귀신이며 음기가 매우 강하다는 의미.,2022-11-08 07:32:55+00:00,0,1,[]
1589883645938274304,맽찌,mat_zzi,왜케 생활한복같지잉,2022-11-08 07:32:54+00:00,0,0,[]
1589883411073990656,땩뵥,hardpeach_,"개량한복에 마이크..?
너낌이 왓다 이건 자컨이다 https://t.co/ATz1zZM4PA",2022-11-08 07:31:58+00:00,0,2,[]
1589883324537135104,냥,nyang9ziyo,왤캐개량한복같지 https://t.co/US5U9iLXMm,2022-11-08 07:31:37+00:00,0,1,[]
1589883140595945472,모니,lemonijy,한복이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멀까 궁금 .. https://t.co/jKjpRocUf9,2022-11-08 07:30:53+00:00,0,0,[]
1589883055598370818,삐닝🐣🔝,bining0809,뭔데 재윤이 옷 뭐야 생활한복 아니야..?? https://t.co/YlzdNvmQpa,2022-11-08 07:30:33+00:00,0,0,[]
1589883051278225409,스윽,ua_1085,긍데 저 옷은 뭐야...? 생활한복이야...?,2022-11-08 07:30:32+00:00,0,0,[]
1589883023511941121,붕방당쥐,e___egeon,옷이모야 생활한복? 어린이집다녀? 원복같은데? https://t.co/RBOWeJkqpy,2022-11-08 07:30:26+00:00,0,0,[]
1589882923922395136,우밀,oolongmilk_,이 개량한복 어린이는 머죠? https://t.co/PW2rsNDgbJ,2022-11-08 07:30:02+00:00,0,0,[]
1589882892356050944,경퓌🌼,Heather__park,생활한복이양??? 무야무야 https://t.co/Asbh6nAZzh,2022-11-08 07:29:54+00:00,0,0,[]
1589882874010144769,럽큐,loveq809,개량한복?!,2022-11-08 07:29:50+00:00,0,0,[]
1589882842020184065,양도,123asd9876,"스트레이키즈 리노 스키즈 스페셜 포카 리노 양도합니다 
Paypal 👌

https://t.co/ieD8Ie30S3

Straykids 공방포카 포토카드 방찬 리노 창빈 현진 한 승민 아이엔 bangchan… https://t.co/tHvywM9UkY",2022-11-08 07:29:42+00:00,0,0,[]
1589882617004167169,그저 리트윗을 할 뿐,ihaveno83636921,"RT @clearblue_7788: 안동역의 선비 이음이~
한복을 입혀보고 싶었어요. https://t.co/3QFVBhPLGY",2022-11-08 07:28:49+00:00,29,0,[]
1589882490998902785,대발언니,g_szu_,"옛날 영화 보는데 느낌이 묘하다
양품들 이랑 어우러진 한복이",2022-11-08 07:28:19+00:00,0,0,[]
1589882427455209472,🐱나비🐯,nabi0424nabi,"RT @luv011206: 단체 안경에 한복이란다 .. 나도 힘들다 ..
블러 때문인지 얌생즈는 머리띠 .. 안 보여 https://t.co/kZCS0C1Ll2",2022-11-08 07:28:03+00:00,2,0,[]
1589882374833438720,Ryu Na(류나),Ryu_Na_9,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 07:27:51+00:00,71,0,[]
1589882131895169024,김아누,singularity_anu,"RT @jsm27633: 16.

한복 소년단 .

I vote #BTS for Group Of The Year #TheGroup at the #PCAs https://t.co/hpnQh8oSrx",2022-11-08 07:26:53+00:00,7,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [80, 85]}]"
