id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570761230465536003,브위뉴,beuwinyu,@dobby2721 제 안의 한국인의 피가 끓어올라요^_ㅠㅠㅠㅠ 바잇은 한국 오면 한복 많이 입어주길...한복 입고 윈이랑 궁 데이트나 해라 ಢ‸ಢ,2022-09-16 13:07:15+00:00,0,1,[]
1570761215064043522,묘「猫」,LJ_OC13OSMT,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 13:07:11+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570761201076011010,glorya0303,glorya0303,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:07:08+00:00,4792,0,[]
1570761181962567680,Noël댕루담루🏳️‍🌈,gentle_haeun,"RT @pink_ocean_draw: 즐거운 추석 되세요🌕
#추석 #한복 #HANBOK https://t.co/rS2N6r5iaf",2022-09-16 13:07:03+00:00,24,0,"[{'text': '추석', 'indices': [33, 36]}, {'text': '한복', 'indices': [37, 40]}, {'text': 'HANBOK', 'indices': [41, 48]}]"
1570761018187599879,하늘아이 h n a i,reddish02,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Korea #Kpop #Kdrama #Kmovie 
#Hanbok_challenge
#Korean_hanbok_challenge 

H…",2022-09-16 13:06:24+00:00,21,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Korea', 'indices': [63, 69]}, {'text': 'Kpop', 'indices': [70, 75]}, {'text': 'Kdrama', 'indices': [76, 83]}, {'text': 'Kmovie', 'indices': [84, 91]}, {'text': 'Hanbok_challenge', 'indices': [93, 110]}, {'text': 'Korean_hanbok_challenge', 'indices': [111, 135]}]"
1570760870107709440,오리🐥,shinee_adorable,"핑크한복 찰떡이다
핑크 진짜 잘받는다니까 기밤이 https://t.co/jnVnzDDaex",2022-09-16 13:05:49+00:00,0,1,[]
1570760845071896576,찜니🐥,sewbutrs,"RT @VeritasJK: 한복 진짜 예쁘당..♡

https://t.co/7KVDgi6Js3",2022-09-16 13:05:43+00:00,66,0,[]
1570760831943741442,메인트확인김지리,ziri_1117,RT @funy7: 옛 한복의 형태에 변화를 주어 디자인한 신한복입니다. 한복을 이야기할때 대부분 '전통'이라는 과거를 이야기합니다. 그러나 미래는 전통과 달라야 합니다. 근본과 흐름이 느껴지는 진화! 천의무봉은 그런 &lt;한복의 진화&gt;를 추구합니다.…,2022-09-16 13:05:40+00:00,2530,0,[]
1570760815703388161,moya,moya_blank030,"RT @saida_daily: 인어한복🌊

롱/미디 기장 2종류
살구백색 / 머메이드 2컬러
S, M, L 3사이즈 (뒤판 스모크로 +15센티까지 착용가능)
맞춤사이즈 한복세트 별도주문 가능
저고리 &amp;치마 단품 주문 가능
세트구성은 할인적용 
으로…",2022-09-16 13:05:36+00:00,508,0,[]
1570760783767932928,나,7061smj,"미쳤다
마시안카페
금융권취업
포르쉐917핑크피그
에그타르트클래스
촬영한복
부산캘리그라피 https://t.co/q7JGpuLXq3",2022-09-16 13:05:28+00:00,0,0,[]
1570760747550150658,나 봉춘쓰 사십살인디,Me_Bongchunss_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:05:20+00:00,4792,0,[]
1570760737399898113,노랑,404notfound_x_x,"RT @saida_daily: 인어한복🌊

롱/미디 기장 2종류
살구백색 / 머메이드 2컬러
S, M, L 3사이즈 (뒤판 스모크로 +15센티까지 착용가능)
맞춤사이즈 한복세트 별도주문 가능
저고리 &amp;치마 단품 주문 가능
세트구성은 할인적용 
으로…",2022-09-16 13:05:17+00:00,508,0,[]
1570760676897075201,연,U7lbZ5KXhfDEfLz,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 13:05:03+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570760673453572098,침묵맛쿠키,xsilence_3,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:05:02+00:00,4792,0,[]
1570760615412793344,취독기,Chwidokki,"흑발승훈에 한복에 정글｡ 
아 행복해",2022-09-16 13:04:48+00:00,0,1,[]
1570760577206865926,뭐야임마라피스트,Lapis_Lazeli,@just__love_you_ ...아니에요 괜찮슴니다 제가 한복 대여점에서 빌려서라도 까리하게 입고 등장할게요,2022-09-16 13:04:39+00:00,0,0,[]
1570760448915697670,굿,f0restwnone,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:04:08+00:00,4792,0,[]
1570760419580715009,공일삼,gojosggal,@usagi2g 유치원에서 한복 어쩌구 헷어,2022-09-16 13:04:02+00:00,0,0,[]
1570760357391794176,빅토리어스 짭팔,dududu_papaya,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-16 13:03:47+00:00,6087,0,[]
1570760339058479104,다비,Cherry_U_,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-16 13:03:42+00:00,108,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570760333224185856,달,lonwyacoki,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:03:41+00:00,4792,0,[]
1570760320649662466,diro,miha_ni,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-16 13:03:38+00:00,322,0,[]
1570760297786540033,nicole,snflwrkv,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-16 13:03:32+00:00,15684,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1570760285652418561,crystalpark,each_time___,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:03:30+00:00,4792,0,[]
1570760256959160323,취독기,Chwidokki,"RT @lottojinyoungg2: #CIX #Jungle #정글 #배진영

Teaser | CIX - 정글(Jungle) | K-Culture 한복 안무 [나빌레라]

개쩔어용👍🤍🤍🤍🤍🤍 https://t.co/G0szyd7AiS",2022-09-16 13:03:23+00:00,7,0,"[{'text': 'CIX', 'indices': [21, 25]}, {'text': 'Jungle', 'indices': [26, 33]}, {'text': '정글', 'indices': [34, 37]}, {'text': '배진영', 'indices': [38, 42]}]"
1570760207072133123,하늘아이 h n a i,reddish02,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 13:03:11+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570760200512245764,취독기,Chwidokki,RT @Chwidokki: 키야아아아 정글 한복… 디집어진다 진짜,2022-09-16 13:03:09+00:00,1,0,[]
1570760188390703105,웨옹,waooung,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:03:06+00:00,4792,0,[]
1570760179947569159,꒰ มายเนม ˚ ´ˎ˗༘ · || inutosa cannon,_NPSR,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-16 13:03:04+00:00,6087,0,[]
1570760092097851395,❀ AITHER :: 아이테르 ❀,Aither_RUNE,"RT @saida_daily: 인어한복🌊

롱/미디 기장 2종류
살구백색 / 머메이드 2컬러
S, M, L 3사이즈 (뒤판 스모크로 +15센티까지 착용가능)
맞춤사이즈 한복세트 별도주문 가능
저고리 &amp;치마 단품 주문 가능
세트구성은 할인적용 
으로…",2022-09-16 13:02:43+00:00,508,0,[]
1570760066713919488,되다마랏쓰 샘🎗️,Sampew_,"RT @saida_daily: 인어한복🌊

롱/미디 기장 2종류
살구백색 / 머메이드 2컬러
S, M, L 3사이즈 (뒤판 스모크로 +15센티까지 착용가능)
맞춤사이즈 한복세트 별도주문 가능
저고리 &amp;치마 단품 주문 가능
세트구성은 할인적용 
으로…",2022-09-16 13:02:37+00:00,508,0,[]
1570760055196364804,블루,blue_luvJinsoul,"이거 왜 아무도 안말해줬죠?????
한복 입고 움직이는 영상 잇다고 왜
나만이제본거분해서앓아누움https://t.co/rheSQO24Ln",2022-09-16 13:02:35+00:00,0,3,[]
1570759982102220800,🦉𝙆𝙄𝙒𝙄 🎻,Back_Kiwi_,"한복입고 저걸불럿엇네
진짜오반데;;;",2022-09-16 13:02:17+00:00,0,0,[]
1570759901315760128,𝟭𝟳 𝟮𝟬 𝟮𝟰 𝟮𝟱🤺구하는 담이,Xcm681,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:01:58+00:00,4792,0,[]
1570759836224327683,SAIDA,saida_daily,"RT @saida_daily: 인어한복🌊

롱/미디 기장 2종류
살구백색 / 머메이드 2컬러
S, M, L 3사이즈 (뒤판 스모크로 +15센티까지 착용가능)
맞춤사이즈 한복세트 별도주문 가능
저고리 &amp;치마 단품 주문 가능
세트구성은 할인적용 
으로…",2022-09-16 13:01:42+00:00,508,0,[]
1570759821124857860,Ana⁷~🇧🇷,Ana_mrtins,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-16 13:01:39+00:00,10269,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1570759801642307589,시럽이,Seopinkyisme,"RT @popopam22: #東卍FA #도리벤 #鶴蝶
한복입은 카쿠쵸~~ https://t.co/ULJrnUJh98",2022-09-16 13:01:34+00:00,20,0,"[{'text': '東卍FA', 'indices': [15, 20]}, {'text': '도리벤', 'indices': [21, 25]}, {'text': '鶴蝶', 'indices': [26, 29]}]"
1570759665272918016,💡,Light_beyon,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:01:02+00:00,4792,0,[]
1570759631764594690,하수현,newjxxnz,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-16 13:00:54+00:00,322,0,[]
1570759608490401792,노이슈반,neu_schwan_,RT @neu_schwan_: 한복입는 아기 우유. https://t.co/NN5dTsumWE,2022-09-16 13:00:48+00:00,6,0,[]
1570759606850457604,우끼,92aZL3LcmiWOo0C,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 13:00:48+00:00,4792,0,[]
1570759530275016704,H,geundang5,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-16 13:00:29+00:00,3613,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570759497303592962,후드,HooDredshadow11,RT 진짜 나도 맘에 안 드는 옷 카사한테 색깔별로 선물 중임 정작 입혀서 만족한 건 한복 밖에 없음 의도치 않게 국뽕 맞아버림;,2022-09-16 13:00:22+00:00,0,0,[]
1570759180386201600,린네 내가 낳을걸 비비꺼 소원✨,Sowon_1222,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:59:06+00:00,4793,0,[]
1570759016099479554,SINB,scenzeb,RT @GFRDofficial: #여자친구 한복 입고 #새해인사 드려요! 다가오는 #설 연휴 가족들과 뜻 깊은 명절 보내시고 새해 원하시는 일 모두 이루세요! 우리 새해에도 같이 걸어요! 복도 많이 받기! #Lunar_New_Years_Day htt…,2022-09-16 12:58:27+00:00,620,0,"[{'text': '여자친구', 'indices': [18, 23]}, {'text': '새해인사', 'indices': [30, 35]}, {'text': '설', 'indices': [46, 48]}, {'text': 'Lunar_New_Years_Day', 'indices': [115, 135]}]"
1570758880933847040,유청,HNyoochung_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:57:55+00:00,4793,0,[]
1570758867201691654,욍이🫧,Ww_OI_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:57:51+00:00,4793,0,[]
1570758771949043712,엔하,ENHA_log_,퇴근하고 냅다 한복 결제함,2022-09-16 12:57:29+00:00,0,2,[]
1570758755171827713,🐹🐹행🐹🐹,HamGGi_hang,"당고머리 한 네네의 한복 라이브~~~~
다른 컬러는 아직 못 얻어서 ㅜㅠ https://t.co/J2gddbpn0n",2022-09-16 12:57:25+00:00,0,0,[]
1570758663912189953,보감,im_isangBK,@_camellia0 역시 한복도 잘어울리는,2022-09-16 12:57:03+00:00,0,0,[]
1570758587261267968,파밧,pa_bats,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:56:45+00:00,4793,0,[]
1570758540415086592,첫콘_윤쫑 ゆうな,mylove_jeonghan,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:56:33+00:00,4793,0,[]
1570758467278995458,솜랭,Som_rengOoO,나! 일단 10깅옷 노랑은 사기로 결심했어 왜냐면 10깅한복이라는건... 정말 잘 없기 때문이다,2022-09-16 12:56:16+00:00,0,0,[]
1570758455304290305,키얀 ♡ kai met tnx!,kyungsujeon_,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-16 12:56:13+00:00,1357,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570758437906317313,키얀 ♡ kai met tnx!,kyungsujeon_,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-16 12:56:09+00:00,1594,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1570758405509500930,비존,joppjopp00,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:56:01+00:00,4793,0,[]
1570758364564713473,스페키호👾,spekiho47_B,RT @ropique: 로오히 한복 연성 https://t.co/P9PQmKtpOS,2022-09-16 12:55:52+00:00,32,0,[]
1570758311838089216,ดวงดาวยิมยิม🪐 。(My alienz🛸),jelthx,RT @Mynameis_LNTY: 근데 진짜 임이가 입었던 한복이 넘 예뻤어🥹🥹🥹🥹🥹🥹,2022-09-16 12:55:39+00:00,1,0,[]
1570758285644681217,٩( ᐛ )و ﾟ*｡:ﾟ,yousmalltalk,RT @ropique: 로오히 한복 연성 https://t.co/P9PQmKtpOS,2022-09-16 12:55:33+00:00,32,0,[]
1570758275922292739,봉🪷,G_no_B,생활한복 좀 많이 내줬으ㅕㅁㄴ..............학교갈때 퓨서에서 삿던거만 입어서 나중엔 겁나 헐어서 돌쇠될거같음,2022-09-16 12:55:30+00:00,0,1,[]
1570758274051612674,이나님🐇,GAME__rabbit_,"RT @Bingg1__Park: 🤍

비오는 날 사랑하는 사람을 마중나가 보세요.💨
동양풍/한복 트레틀 입니다.

사용범위 사진 참조
#이메레스 #트레틀 https://t.co/eosB6lmhFz",2022-09-16 12:55:30+00:00,164,0,"[{'text': '이메레스', 'indices': [75, 80]}, {'text': '트레틀', 'indices': [81, 85]}]"
1570758253696659458,📖,2DZ6TSYtwmsfSI2,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 12:55:25+00:00,1458,0,[]
1570758244708290560,🐨,yellow__koala,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:55:23+00:00,4793,0,[]
1570758224760143874,난다고래?!,gi0ir,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-16 12:55:18+00:00,322,0,[]
1570758196821913601,리미티드츠키를 졔 게내려주세오,billlielove0,"#rt 빌리 링마벨 케타포 한복 미공포 분철

문수아 0/1
수현 1/1❌
하람 0/1
츠키 1/1❌
션 1/1❌
시윤 0/1
하루나 1/1❌ https://t.co/gDLImpOjwU",2022-09-16 12:55:12+00:00,0,0,"[{'text': 'rt', 'indices': [0, 3]}]"
1570758155562528772,.,go6992,"하남시룸싸룽
다루끼
9세영어
컨디션회복
한복쇼 https://t.co/yOpurfKCjb",2022-09-16 12:55:02+00:00,0,0,[]
1570758118908497923,은동,Lr_ru_to,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:54:53+00:00,4793,0,[]
1570758064420311042,무명,colaqaz,@10i0i0i 한복 입고 가야 한대요,2022-09-16 12:54:40+00:00,0,0,[]
1570758041972379648,꽃무릇필적에,yangyun62,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:54:35+00:00,4793,0,[]
1570757928122208258,yeda,yda_8Nyang,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Korea #Kpop #Kdrama #Kmovie 
#Hanbok_challenge
#Korean_hanbok_challenge 

H…",2022-09-16 12:54:07+00:00,21,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Korea', 'indices': [63, 69]}, {'text': 'Kpop', 'indices': [70, 75]}, {'text': 'Kdrama', 'indices': [76, 83]}, {'text': 'Kmovie', 'indices': [84, 91]}, {'text': 'Hanbok_challenge', 'indices': [93, 110]}, {'text': 'Korean_hanbok_challenge', 'indices': [111, 135]}]"
1570757882651774981,시시,jaynfpmark,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:53:57+00:00,4793,0,[]
1570757876305784832,이디,Istp_2d,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:53:55+00:00,4793,0,[]
1570757862569410564,제리,strawberry_q_q,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:53:52+00:00,4793,0,[]
1570757763474812929,융,yeasuyou,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 12:53:28+00:00,1458,0,[]
1570757758882054146,보라보라💜,130613BTSetArmy,RT @myme_memories: 윤기랑 정국이 같은 한복이었어…? https://t.co/3LMqsXtJ5j,2022-09-16 12:53:27+00:00,16,0,[]
1570757743325347840,주,judy2647,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 12:53:23+00:00,4793,0,[]
1570757695640305664,다(시마)숲,dasimatree,"RT @Beloved__me: 한복 점프수트 넘 예쁜데,,?!!
가을에 아무렇게나 툭 입고 다니기 좋겠다 https://t.co/KyepX5p7S5",2022-09-16 12:53:12+00:00,15262,0,[]
1570757687155261446,한복덕질계,hanbok_duckjil,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Korea #Kpop #Kdrama #Kmovie 
#Hanbok_challenge
#Korean_hanbok_challenge 

H…",2022-09-16 12:53:10+00:00,21,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Korea', 'indices': [63, 69]}, {'text': 'Kpop', 'indices': [70, 75]}, {'text': 'Kdrama', 'indices': [76, 83]}, {'text': 'Kmovie', 'indices': [84, 91]}, {'text': 'Hanbok_challenge', 'indices': [93, 110]}, {'text': 'Korean_hanbok_challenge', 'indices': [111, 135]}]"
1570757679278329856,인류 멸망 기원하는 김쿠크,Kim_Couque,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 12:53:08+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570757502471639044,팁테토,i_am_tifftato,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 12:52:26+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570757492518563842,だん ( 단 ),dini__o7,"ㅅㅂ 졸사 모둠으로하는 컨셉사진 한복 한다는데 ㅈㄴ 맘에 안드네 지들 맘대로야
아주구냥 ㅈ같구만!",2022-09-16 12:52:24+00:00,0,3,[]
1570757463288483844,김디저트,favorite486,"RT @Yunra_Hanbok: 🍂은행잎 팔랑 갈래치마 한복 세트 240,000원
깨끗한 흰 저고리와 연노랑 통치마에 진노랑~연주황 느낌 갈래치마를 더한 하늘하늘한 한복 세트예요. 저고리는 살짝 도톰한 사철깨끼에 안감으로 조금이나마 따뜻하게, 치마는…",2022-09-16 12:52:17+00:00,53,0,[]
1570757451066281986,김디저트,favorite486,"RT @Yunra_Hanbok: 💛유채하늘 그라데이션 한복 세트 250,000원
사랑스러운 컬러감의 한복 세트입니다. 원단 소진을 위해 마지막으로 재제작했어요! 같은 컬러의 갈래치마 2벌로 더욱 깊은 색감을 자랑한답니다. 이번엔 저고리 길이를 살짝…",2022-09-16 12:52:14+00:00,25,0,[]
1570757384888537092,주 재흥,hairjoo,"호빠
광교사진관
반도2차
쓰리잡
이륜당
평택한복대여
아서포 https://t.co/CZxOfxP7wE",2022-09-16 12:51:58+00:00,0,0,[]
1570757332401016838,아무개,amugae323,"RT @cheongmyeong08: 추석기념 백청 한복 
다들 즐거운 추석 보내세요~ https://t.co/HrxJeLpLlh",2022-09-16 12:51:45+00:00,226,0,[]
1570757331658616838,므엥,qpwowi1029,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-16 12:51:45+00:00,108,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570757294912327681,naemam,jjsmemoir,"RT @cheongmyeong08: 추석기념 백청 한복 
다들 즐거운 추석 보내세요~ https://t.co/HrxJeLpLlh",2022-09-16 12:51:37+00:00,226,0,[]
