id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1585907260924252160,⚡️SPY123,paiiabc,RT @1youngvisu: 뱀파이어야 망토 두르고 안에 빨간색!! #원영 뿔 달리고 그 드라큘라 근데 한복퍼럼 보이기도 해서 아직도 정체를 모르겠음 그 드라큘라 복장은 맞아ㅜㅜㅜㅜㅜㅜ,2022-10-28 08:12:10+00:00,9,0,"[{'text': '원영', 'indices': [38, 41]}]"
1585907167760388097,-ω-,iveyouth,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:11:48+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585907159686344704,김두부🍎🌊,kim_tofu_,RT @1youngvisu: 뱀파이어야 망토 두르고 안에 빨간색!! #원영 뿔 달리고 그 드라큘라 근데 한복퍼럼 보이기도 해서 아직도 정체를 모르겠음 그 드라큘라 복장은 맞아ㅜㅜㅜㅜㅜㅜ,2022-10-28 08:11:46+00:00,9,0,"[{'text': '원영', 'indices': [38, 41]}]"
1585906986662514688,🐱ㄹr인:V772🐱 조건만남,KelliMa87044760,"#모델협찬환영
탄력앰플 한복여행 역마살 
🔶섹트 맘눌뎀 일탈 트친소🔶",2022-10-28 08:11:05+00:00,0,0,"[{'text': '모델협찬환영', 'indices': [0, 7]}]"
1585906917524013056,บูบี้🫧,chububygirl,RT @eunseounnie: 흑발 한복입은 강아지 너무 예쁨… https://t.co/wvumDAtDRl,2022-10-28 08:10:48+00:00,17,0,[]
1585906852113809411,릶😷🎗,PiyenR,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 08:10:32+00:00,312,0,[]
1585906785646702592,라디🎶,cloudy_silverk,@ji_jjo_ 이 기회에 한복 마련하시는건가여😄,2022-10-28 08:10:17+00:00,0,0,[]
1585906743665602560,온도,_babythumper,RT @1youngvisu: 뱀파이어야 망토 두르고 안에 빨간색!! #원영 뿔 달리고 그 드라큘라 근데 한복퍼럼 보이기도 해서 아직도 정체를 모르겠음 그 드라큘라 복장은 맞아ㅜㅜㅜㅜㅜㅜ,2022-10-28 08:10:07+00:00,9,0,"[{'text': '원영', 'indices': [38, 41]}]"
1585906667388293121,ㅈㅇㅇ🐰,102_young,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:09:48+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585906588904136704,밤비 내리는 소리,lVJUTES8D5JZ9Qi,"RT @ChokoEomma: ‘복덩이들고’ 송가인X김호중, 개량한복 맞춰 입고 즉석 콘서트 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/EvUS124K0J",2022-10-28 08:09:30+00:00,2,0,[]
1585906495480557570,가나다,Gcnyd_02422,"RT @AmariAurelius: 오늘따라 탐라에 한복 웨딩 드레스가 많이 뜨네

북한에서는 신부의 웨딩드레스는 서양 웨딩드레스식으로 꾸민 하얀 저고리랑 치마 입는데요 https://t.co/iKzoos5ELt",2022-10-28 08:09:07+00:00,129,0,[]
1585906287002652672,품,pum4um6,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:08:18+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585906284145934340,지친૮(꒦ິཅ꒦ິ)ა하나🌻,StopSilver94,"RT @mondlicht_rien: &lt;한복 이벤트&gt; 
10월21일 한복의 날을 기념삼아 제가 제작했던 한복입힌 사진이 첨부된 후기글+해시태그해주신 분들 중 추첨을 통해 의상할인 5만원권 드립니다!☺️☺️
+아직 솜인형한복을 발송드리지 못한 바, 해당…",2022-10-28 08:08:17+00:00,189,0,[]
1585906278546944000,보문산곽점례,PPun_____gTi46,@hx_nxx 헐 너무 기여워여 🥹🥹🥹🥹🥹🥹❤️❤️❤️❤️ 저도 3짤 같은 한복 입었었는데 .. 아기들 국룩인가벼요,2022-10-28 08:08:16+00:00,0,0,[]
1585906267050024961,강형욱,hyeonguklovesj,"시 발 아지금손에 사이다랑간식들고길한복 ㅏ판에서존나ㅛㅜㅛㅏㄹ하세트윗작설중 
아케이크집지나칠번햇잔아",2022-10-28 08:08:13+00:00,0,2,[]
1585906221386981376,도진,your_hamlet,RT @TXy41rd0QSOJ4Ao: 헌트리스 한복도 입혀보고 싶어서 호랑이 머리에다가 그려봄 https://t.co/RmvXqScXXN,2022-10-28 08:08:02+00:00,15,0,[]
1585906221198245888,ㄹr인:V772 조건만남,LeeChoongHoon,"#딸기쨈네일
안성꽃 한복예쁜곳 
🔄섹트 연능 연예인능욕 야상극 상극계🔄",2022-10-28 08:08:02+00:00,0,0,"[{'text': '딸기쨈네일', 'indices': [0, 6]}]"
1585906156006158336,와앙,waang_11_,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:07:46+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585905929169444864,⚡️SPY123,paiiabc,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:06:52+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585905917656113154,비주🍠,1youngvisu,뱀파이어야 망토 두르고 안에 빨간색!! #원영 뿔 달리고 그 드라큘라 근데 한복퍼럼 보이기도 해서 아직도 정체를 모르겠음 그 드라큘라 복장은 맞아ㅜㅜㅜㅜㅜㅜ https://t.co/aEeUdaLjip,2022-10-28 08:06:50+00:00,9,8,"[{'text': '원영', 'indices': [22, 25]}]"
1585905891349389314,거래계,IvyctclO605lKDQ,"앞두고
경북독채펜션
일본식
백일한복
군산시휴게소
섹트 https://t.co/6dvw23b5gX",2022-10-28 08:06:43+00:00,0,0,[]
1585905817005752321,하토님,Hatonim_,경복궁에서 대장이랑 한복빌려입고 돌아다녔다..버킷리스트 하나 채움!!!넘즐거웠다 https://t.co/jfhlJfKI0H,2022-10-28 08:06:26+00:00,0,11,[]
1585905755353665537,은새,1206_wism,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 08:06:11+00:00,312,0,[]
1585905403917127680,🥞ᴊᴀʏ,1111111a_,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 08:04:47+00:00,312,0,[]
1585905217064734725,0630,Hsiu19960630,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 08:04:03+00:00,312,0,[]
1585905178884001792,키키,lukyiiii,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:03:53+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585905163075584000,🎶,8isfPKky22x62HH,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:03:50+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904942120079365,옥춘당토끼,desicmade,"RT @dadachyo: 여러분..저랑 같이 한복 존잘님 그림 봐주세용..
오늘 책두 내셨어요😊
작가님 웨 인스타랑 닉이 다르세요 찾는데 한참걸려짜나용😢",2022-10-28 08:02:57+00:00,5,0,[]
1585904803015983105,도리,Fedori_0,"김성철 pick!

- 조선시대에 왕 되기 vs 조선시대에 침술사 되기
✔조선시대에 침술사 되기

- 모르는 게 약 vs 모르는 게 힘
✔️모르는 게 약

-한복 겹겹이 입고 여름에 촬영하기 vs 반팔 반바… https://t.co/EI4sN84Ha8",2022-10-28 08:02:24+00:00,0,5,[]
1585904778206334976,️️ًze,everydayjwy,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:02:18+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904712452571136,온도,_babythumper,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:02:02+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904702574981122,바코,go2hellllllll,"RT @HanbokChronicle: 한복 연대기 001

유물기반 #한복 연대표 여성편

Women's #Hanbok chronicle
 
#韓服 #Korean_hanbok_challenge 
#Kdrama #Kmovie #Kpop #Korea #…",2022-10-28 08:02:00+00:00,994,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'Hanbok', 'indices': [59, 66]}, {'text': '韓服', 'indices': [79, 82]}, {'text': 'Korean_hanbok_challenge', 'indices': [83, 107]}, {'text': 'Kdrama', 'indices': [109, 116]}, {'text': 'Kmovie', 'indices': [117, 124]}, {'text': 'Kpop', 'indices': [125, 130]}, {'text': 'Korea', 'indices': [131, 137]}]"
1585904696673579009,👻,wygudok,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:01:59+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904591774044163,thinking about annyeongz,thinksannyeongz,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:01:34+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904468536987648,☘️김정현🍀,bome8901,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 08:01:04+00:00,312,0,[]
1585904455626543104,달땡,xlsx464,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 08:01:01+00:00,312,0,[]
1585904455488503808,공,luvwy04,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:01:01+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904418347634691,🍼,lovelybaby831,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 08:00:52+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585904401310683138,키밀,__A__N__K__H,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 08:00:48+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585904370855841793,DADACHYO🍎,dadachyo,"여러분..저랑 같이 한복 존잘님 그림 봐주세용..
오늘 책두 내셨어요😊
작가님 웨 인스타랑 닉이 다르세요 찾는데 한참걸려짜나용😢 https://t.co/leUkfWF0lp",2022-10-28 08:00:41+00:00,5,19,[]
1585904162155294720,블루문😷,kissesscones,"한복 입은 한국인을 못 들어오게 막은 호텔인데(물론 이건 나중에 대표가 사과했다지만) 설마 이유없이 백인 남성을 차별했겠냐.....

신라호텔 이부진 “한복 입장 막아 죄송” https://t.co/016Ozx67ci",2022-10-28 07:59:51+00:00,0,0,[]
1585904066013851648,jaz,jaz14sk,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:59:28+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585903895972225024,💘🤿,10novem11,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:58:48+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585903731547086849,핑봉핑봉,azrael7771,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 07:58:08+00:00,463,0,[]
1585903717911449600,일익,jWKMxxxyq5udIBg,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-28 07:58:05+00:00,1696,0,[]
1585903314293600256,vee,ultforeveryoung,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:56:29+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585903152330846208,𝖋𝖈𝖊𝖛𝖌𝖑~❤️🐰,aepkkiki,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:55:50+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585903091677016064,김두부🍎🌊,kim_tofu_,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:55:36+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585903031874306048,키몽,kimong0q0,겨울 생활한복 사고싶다,2022-10-28 07:55:22+00:00,0,0,[]
1585903005651456001,라판이,RAPAN_first,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-28 07:55:15+00:00,2717,0,[]
1585902984705474560,snowball,snowballxbn,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:55:10+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585902933845381120,'티아' | 찍스튜디오,Ti__Aaaa,"RT @yenim__: 한복 컨셉촬영
p.b. 티아님 (@Ti__Aaaa)
s. 찍스튜디오 (@JjigStudio) https://t.co/wMMa9KtjoV",2022-10-28 07:54:58+00:00,4,0,[]
1585902903017238528,미묘,mimyo0721,와 그 19ㅇㅣㄹ 작가 이젠 대놓고 한복가져다 그리네,2022-10-28 07:54:51+00:00,0,0,[]
1585902721592197121,ٰ,wonyoungdetails,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:54:08+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585902687870062593,대한민국 잉여부장관,W9yFEAZCAa54bqv,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복 보관 어떻게 하시는지 …
● 대학서 전공이 뭔가요?
● 어느대학교 다님?
● 저희 할머니께서는 동정이 딱…
#질문상자 #익명질문모집중

https://t.co/ZludUDeAvL",2022-10-28 07:54:00+00:00,0,0,"[{'text': '질문상자', 'indices': [93, 98]}, {'text': '익명질문모집중', 'indices': [99, 107]}]"
1585902609327456257,정리중인 노아,Noah_bjd,@buttercreamcong 내가 준 한복이네 유랑이💕,2022-10-28 07:53:41+00:00,0,0,[]
1585902568693108736,♡,miniyoungzpics,"RT @1youngvisu: 221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:53:31+00:00,32,0,"[{'text': '원영', 'indices': [23, 26]}]"
1585902396152041473,비주🍠,1youngvisu,"221028 #원영 뮤뱅
원영이 머리에 뿔 달고 무슨 한복처럼 입었는데 빨간색 검정색 섞여있어 ㅜㅜㅜㅜㅜ 애기야 빨리 보고 싶다",2022-10-28 07:52:50+00:00,32,28,"[{'text': '원영', 'indices': [7, 10]}]"
1585902322852712449,🍵👑,MATCHAKING_prsk,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 07:52:33+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585902267625971712,花園,hwa_garden_,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복촬영화보 보고 매력에 빠…
● 안녕하세요 혹시 촬영 커미션…
● 혹시 나중에 색감 관련 강의…
#질문상자 #익명질문모집중

https://t.co/ZoTZEYOmJR",2022-10-28 07:52:19+00:00,0,0,"[{'text': '질문상자', 'indices': [85, 90]}, {'text': '익명질문모집중', 'indices': [91, 99]}]"
1585902193798180865,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @nibiniii: 페이트 페스나 페그오 에미밥 굿즈 판매
🌸마토 사쿠라 누이 모찌 후와코로링
🥞에미야 시로 모찌 마루이 ms모찌 피타누이 누이 만쥬
전부 일괄 운포 20에 판매합니다 즉입시 덤으로 마토 사쿠라 한복 아크릴 무료로 드려요!
한복…",2022-10-28 07:52:02+00:00,3,0,[]
1585902191742963715,검백,ff14Z_king,"우리이쁘니
아기새 도착
오자마자 한복 입혀줌 ㅠㅠ https://t.co/YIEoLxD4c2",2022-10-28 07:52:01+00:00,0,3,[]
1585902075388362752,페이트 굿즈 알티,fate_rt_gds,"RT @nibiniii: 페이트 페스나 페그오 에미밥 굿즈 판매
🌸마토 사쿠라 누이 모찌 후와코로링
🥞에미야 시로 모찌 마루이 ms모찌 피타누이 누이 만쥬
전부 일괄 운포 20에 판매합니다 즉입시 덤으로 마토 사쿠라 한복 아크릴 무료로 드려요!
한복…",2022-10-28 07:51:34+00:00,3,0,[]
1585901879175045121,Merci,norangjoa,@MiOngKyaKya 한복ㅋㅋㅋㅋㅋ,2022-10-28 07:50:47+00:00,0,0,[]
1585901653123026944,블루씨엘,blueciel_8888,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 07:49:53+00:00,463,0,[]
1585901541449682946,능앜,nungack_gmhg,"RT @HanbokChronicle: 한복 연대기 001

유물기반 #한복 연대표 여성편

Women's #Hanbok chronicle
 
#韓服 #Korean_hanbok_challenge 
#Kdrama #Kmovie #Kpop #Korea #…",2022-10-28 07:49:26+00:00,994,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'Hanbok', 'indices': [59, 66]}, {'text': '韓服', 'indices': [79, 82]}, {'text': 'Korean_hanbok_challenge', 'indices': [83, 107]}, {'text': 'Kdrama', 'indices': [109, 116]}, {'text': 'Kmovie', 'indices': [117, 124]}, {'text': 'Kpop', 'indices': [125, 130]}, {'text': 'Korea', 'indices': [131, 137]}]"
1585901418770493440,디디,MiOngKyaKya,@norangjoa ㅋㅋㅋ 제가 생각한건 그런건 아니었지만….편지춤이라니…뭔가 고풍스럽고 웃기…한복도 입어야 할 듯.,2022-10-28 07:48:57+00:00,0,1,[]
1585900802048421888,보들보들,tjh9811,"폰케이스
코리아옵션
산낙지
여성사업가
이제말만잘들어
강아지목욕탕
한복모델 https://t.co/MxcWwFQSeE",2022-10-28 07:46:30+00:00,0,0,[]
1585900727201067009,치킨,exidud,RT @iseay0uu: 너무나 .ᐟ 잘생김.. 마음이 힘들어 퍼컬 한복인가봐 https://t.co/7g5fXEMurW,2022-10-28 07:46:12+00:00,1,0,[]
1585900330641858560,팝corn,jRz7COFPzH7PJyn,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-10-28 07:44:38+00:00,741,0,[]
1585899908875554816,생사、、✰,lifeorrrdeath,아니 미친… 무사들이 입는 멋진 한복 입혀보고싶음 얼굴이 지금 사극로맨스 처연한 서브남주 바이브야 https://t.co/GIfi6HFGMH,2022-10-28 07:42:57+00:00,0,10,[]
1585899764683804672,미라MIRA/Kas sai a dyn,MirrorMirror501,"@0123_010 나이: 16
키: 160
얼굴 스타일: 갸름한 달걀형
패션 스타일: 한복부터 고스복장까지?
실제 말투: 조용하고 차분할 거 같음.
실제 성격: 한 가지에 집중 잘 하는, 점잖은.
목소리:… https://t.co/WCm7P6itKD",2022-10-28 07:42:23+00:00,0,1,[]
1585899760413659137,거래계,photo_sellbuy,"빌리 미공포 포카 양도 분철
일괄 시 에눌 가능

한복 할로윈 링바이링 긴가민가요 팥빙수 링마벨 수현 문수아 션 츠키 하람 하루나 시윤 에버라인 디마뮤 디어마이뮤즈 제제뮤 신나라 디엠씨 메이크스타 케타포 비… https://t.co/3x2zBNfUuy",2022-10-28 07:42:22+00:00,0,0,[]
1585899235358097408,hcm0424,hcm0424,"직딩녀
새롬점
하고싶은거다해
한복수세미
고양이스타그램
마사지사이트 https://t.co/kLVPz6EzZk",2022-10-28 07:40:16+00:00,0,0,[]
1585899162179993601,오렌지나무건반1,zxc55448,"RT @Bluemoo71395367: ‘복덩이들고’ 송가인X김호중, 개량한복 맞춰 입고 즉석 콘서트 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/BVOEUNWHQl",2022-10-28 07:39:59+00:00,8,0,[]
1585899041266827265,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @W9yFEAZCAa54bqv: 조선 총잡이

#한복 #한복운동 #한복챌린지 #hanbok #Hanbok_challenge https://t.co/PwlMOZppr9",2022-10-28 07:39:30+00:00,10,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': '한복운동', 'indices': [33, 38]}, {'text': '한복챌린지', 'indices': [39, 45]}, {'text': 'hanbok', 'indices': [46, 53]}, {'text': 'Hanbok_challenge', 'indices': [54, 71]}]"
1585898975529701376,생물위약골,sense_0Q,"🐟 최애랑 어울리는 복장
──────────────────
이슈님은 한복 저고리 이/가 잘어울립니다
https://t.co/y7mhA2amM1",2022-10-28 07:39:15+00:00,1,1,[]
1585898966906175488,보라빛로라,eeeeLaura,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 07:39:12+00:00,463,0,[]
1585898937667313665,김서현,hyeon5136,"챙겨먹기
군위군소개팅
휴가다
재시생
솔샘눈썹
한복스타그램
임진아 https://t.co/0BqFsCAtby",2022-10-28 07:39:05+00:00,0,0,[]
1585898929295880192,바닌,JJAPBI,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-28 07:39:03+00:00,1303,0,[]
1585898881803747328,🍒솜사랑,doll20010129,"RT @star_junnie_: #쥬니의_마망메이드_한복 #쥬니랑_미니랑
미니의 추석맞이 분홍 복건🌸(1/2)

미남솜은 역시 핑크죠?😘

미니에게는 특별한 핑크 복건과 세트인 색동 두루마기와 벚꽃색 답호를 지어주었답니다🌸

미니도 색동 트윈한복을…",2022-10-28 07:38:52+00:00,9,0,"[{'text': '쥬니의_마망메이드_한복', 'indices': [18, 31]}, {'text': '쥬니랑_미니랑', 'indices': [32, 40]}]"
1585898859405881344,이현민,dlgusals3053,"원주중고차
드레스한복
오늘인가요
도색작
신안군중고시장 https://t.co/g0jSmmlulS",2022-10-28 07:38:47+00:00,0,0,[]
1585898708024950784,왕허벅지,lhh0531,"미루한복
문귀노
소체김영
전국무용
남미르
서천돈
정효수
양인성
류수인
설정헌
정성복
장재숙
윤주노 https://t.co/773DJqpS7V",2022-10-28 07:38:11+00:00,0,0,[]
1585898678203842560,⛩🌈포지티아🍀⛩,Posi_tia,RT @alpha_crusis: 북한의 한복은 여러모로 현대 실용화가 완성된것 같은데 그게 더 화려한 디자인으로 발전해서 흥미로움 https://t.co/eiHEajKmpG,2022-10-28 07:38:04+00:00,74,0,[]
1585898606519029760,백조자리,Aria_In_Cygnus,"개량 한복 코트 같은는 모델 있었으면
입히는건데",2022-10-28 07:37:47+00:00,0,0,[]
