id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1614296598904995840,h,h34405469,RT @suloful: 한복 병찬 https://t.co/xRBJMkRNwi,2023-01-14 16:21:16+00:00,125,0,[]
1614296575056162816,관먀,MYA3410,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 16:21:10+00:00,72,0,[]
1614296536116260864,Stary,foxntheif,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2023-01-14 16:21:01+00:00,2176,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1614296451789762560,홍찌,hongzzi14_1,"RT @saida_daily: 응석받이 강아지를 키운다는 것
+ 인어공주 한복 만드는 출장준비 브이로그
업데이트 되었습니다요🧜‍♀️

vlog full - https://t.co/CMh4NRwWyf https://t.co/wpITnwqkee",2023-01-14 16:20:40+00:00,95,0,[]
1614296447079550978,วัลดา สุภาผล,wanlada2523,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/htgtBxukEz https://t.co/gKu1dTCqNq,2023-01-14 16:20:39+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614296410882715648,moewhaeoo,moewhaeoo,한복? 임종.,2023-01-14 16:20:31+00:00,0,0,[]
1614296407195947008,SLOW내사랑여친이들,okQkH3qe16oxVq1,RT @gfvzsry_116: 황은비 한복 럼펌펌 온다 ㅁㅊ!! https://t.co/N3hBZhXQYC,2023-01-14 16:20:30+00:00,20,0,[]
1614296380360785921,문현아 대사봇,moon_ha_moment,방송국에 한복 널렸을 텐데 갈아 입고 올까?,2023-01-14 16:20:23+00:00,0,0,[]
1614296194691530757,K미디어,KmediaGG,"아이브 한복 셀카⋯

https://t.co/72M22VKjnu",2023-01-14 16:19:39+00:00,0,0,[]
1614296105029885952,🫐요나,yona_03177,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:19:18+00:00,346,0,[]
1614295944979447815,(상태:피고남)🌸Rana🌟,arueri_Rana,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:18:40+00:00,346,0,[]
1614295937052205057,꿈이💭,dreamboat1120,"RT @Soulsurrender__: 심심해서 모아보았다
킹덤은 과연 지금까지 몇종류의 한복을 입었을까?
(더 입어달라는 뜻)

#KINGDOM #킹덤 https://t.co/OFP3VincWq",2023-01-14 16:18:38+00:00,22,0,"[{'text': 'KINGDOM', 'indices': [72, 80]}, {'text': '킹덤', 'indices': [81, 84]}]"
1614295872812220416,은빛고래🐳,silverwhale619,헐 다음주에 지니 한복!!!,2023-01-14 16:18:22+00:00,0,0,[]
1614295851811368963,`,seathestarlight,RT @cocoball0618: 한복샤 예쁘다 https://t.co/eaQfrWixvf,2023-01-14 16:18:17+00:00,28,0,[]
1614295848267157505,무무용𓃬,MMM140619mmy,어머 혜진이 한복이라고!?!,2023-01-14 16:18:17+00:00,0,0,[]
1614295840763568130,💗,dmddo1211,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 16:18:15+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614295757192040448,싱무,Sing__moo,한복이 아주 곱구만요,2023-01-14 16:17:55+00:00,0,1,[]
1614295755489161216,헛차,doyouwant09,@sulh_mp 밤이라 그런가 라면 너무 맛있겠네요 그릴거라.. 훔..... 곧 설날이니까 한복..? 어떤가요🤔,2023-01-14 16:17:54+00:00,0,0,[]
1614295707716055040,나하야,SnAsnaJA2221,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 16:17:43+00:00,72,0,[]
1614295707321790470,답장* 반납* mb,nmnmnmpo,"아니 그..
엄마가 처음에 그.
약간 비치는.. 한복저고리를 입고 나오거든
나는진짜미치는줄알앗다",2023-01-14 16:17:43+00:00,0,1,[]
1614295702502535172,🙂,sagigguneungara,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 16:17:42+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614295661050220545,🇰🇷별강아지,mmm_stardog,한복 곱다 지니,2023-01-14 16:17:32+00:00,0,1,[]
1614295650140848129,bae💝,my_singer723,앞머리 한복 미쳤나,2023-01-14 16:17:29+00:00,0,2,[]
1614295648093995009,ꜱᴀɪᴅᴀ,saida_daily,"RT @saida_daily: 응석받이 강아지를 키운다는 것
+ 인어공주 한복 만드는 출장준비 브이로그
업데이트 되었습니다요🧜‍♀️

vlog full - https://t.co/CMh4NRwWyf https://t.co/wpITnwqkee",2023-01-14 16:17:29+00:00,95,0,[]
1614295623284711425,bae💝,my_singer723,한복!!!!!!!!!!!,2023-01-14 16:17:23+00:00,0,1,[]
1614295594000093184,유죄 인간 땅땅땅,youinddang,한복 미친,2023-01-14 16:17:16+00:00,0,0,[]
1614295535258853377,고키사,gokisa_0726,아 미친 한복!!!!!!,2023-01-14 16:17:02+00:00,0,1,[]
1614295508721496064,뜨아,Ttaahh_4,미친 아녜진 한복,2023-01-14 16:16:56+00:00,0,0,[]
1614295468003164166,판🐮🐶,wysgvwu1jjwk,RT @suloful: 한복 병찬 https://t.co/xRBJMkRNwi,2023-01-14 16:16:46+00:00,125,0,[]
1614295303867502592,가드니,GARDENLEE_ART,"#smashlegends #스매시레전드
Hanbok
한복 https://t.co/0jqOza1Z7H",2023-01-14 16:16:07+00:00,0,1,"[{'text': 'smashlegends', 'indices': [0, 13]}, {'text': '스매시레전드', 'indices': [14, 21]}]"
1614295294300278784,써니,yousun1044,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

손케어
한복웨딩촬영
관악구미용샵
욕실청년
흰색
샀으면버리지마세요
미사역맛집
순례자의노트",2023-01-14 16:16:04+00:00,0,0,[]
1614295266605281281,랑드,rangdrohi,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 16:15:58+00:00,72,0,[]
1614295172170534914,BBGʚïɞ,Angerya1,RT @gfvzsry_116: 황은비 한복 럼펌펌 온다 ㅁㅊ!! https://t.co/N3hBZhXQYC,2023-01-14 16:15:35+00:00,20,0,[]
1614295129556422657,삥뽕,ppingppong7,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 16:15:25+00:00,72,0,[]
1614294969526718464,𝚊𝚞𝚐𝚎𝚗𝚜𝚝𝚎𝚛𝚗_𝙶𝙺𝙽𝚆⚽️🌷,augenstern41297,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 16:14:47+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614294951176851458,리나,RE_NA116,한복 셀카 맡겨둠 개가치 기대된다,2023-01-14 16:14:43+00:00,0,0,[]
1614294789733875714,~,zumeokbab20,"RT @w8___8w: 로컬라이징ㅋㅋ

(*신라시대 한복입니다^^.. https://t.co/02EHJ67mNs",2023-01-14 16:14:04+00:00,13,0,[]
1614294768556867584,sudarat14,sudarat143,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 16:13:59+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614294682254835712,냠얌,sunmoontae1,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 16:13:39+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614294482014597121,23,wishusleepwell,"내가 진짜진짜 조아하는 88라이징 팩맨 제형이
조은점.
명창병아리임
미국인이 한옥 정가운데에서 한복풍의상(근데심지어반바지야.근데또희고긴양말이야.)입고 영어 노래를 불름. 
마지막 고음 애드립이 미.쳤.음.https://t.co/UcZdyfBDO0",2023-01-14 16:12:51+00:00,0,0,[]
1614294465568727040,초연🫧(⑉･̆༥･̆⑉),EN15H,슬레미오 한복 투샷🥹🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 진짜이쁘죠 https://t.co/QW3dhYV6nd,2023-01-14 16:12:47+00:00,0,1,[]
1614294421117493248,💞,fubluebird,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:12:36+00:00,346,0,[]
1614294051997757440,모래꾸찌,rlaalsen,"트라운
엔조이애인찾기
동작구무료미팅
나를알아가는시간
육아
한복모델
새등산화
대형솟대 https://t.co/RX8Vu1bjVD",2023-01-14 16:11:08+00:00,0,0,[]
1614293931776413696,렘티(LEMTEA),Lemon_milktea,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-14 16:10:40+00:00,846,0,[]
1614293846674018304,콩,kongsun_ii,"RT @lost_in_fores_t: 즐거웠던 동팔님과의 한복촬영🤍

개인작업으로 한복촬영은 처음이었는데 진짜 재밌고 즐거운 시간이었어요🎀 

(m. @meeegalll) https://t.co/Xj0Jj8tRN6",2023-01-14 16:10:19+00:00,23,0,[]
1614293759440592897,말,LOH_Dageudak,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 16:09:59+00:00,72,0,[]
1614293644705665025,킹둑킹,secretPimang,"RT @w8___8w: 로컬라이징ㅋㅋ

(*신라시대 한복입니다^^.. https://t.co/02EHJ67mNs",2023-01-14 16:09:31+00:00,13,0,[]
1614293543190921216,부엉이42🦉,Owl_42_,"RT @mui_hanbok: 후리스로 만든 생활 한복
#한복 #생활한복 #후리스 #저고리 #hanbok https://t.co/gtvx9Mdlbr",2023-01-14 16:09:07+00:00,5,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': '생활한복', 'indices': [34, 39]}, {'text': '후리스', 'indices': [40, 44]}, {'text': '저고리', 'indices': [45, 49]}, {'text': 'hanbok', 'indices': [50, 57]}]"
1614293416267112448,도담,do_dam_0_,"RT @do_dam_0_: Study
한복일러스트 https://t.co/x3Mum3RlHe",2023-01-14 16:08:37+00:00,11,0,[]
1614293381328568321,늘붱,Gawi_sol,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:08:28+00:00,346,0,[]
1614293380300943363,당즙이,DangBo_sun,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2023-01-14 16:08:28+00:00,163,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1614293260574527488,slow 솜뭉치,na_n_ctzen_,"아니 귀도리 만들었는데 백발 할아부지 같아😆
한복 완성! 부산 갈 때 데리고 가야쥐~
나는 지금 전혀 잠이 안 온다 안 온다
30분만 버티면 돼,,, https://t.co/ZDltT6997P",2023-01-14 16:08:00+00:00,0,4,[]
1614293253221941249,Arunsri Nguensua,arunsrin10,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 16:07:58+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614293113169657859,Angélica 🌻🌻,Angelicamuriel8,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 16:07:24+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614293020656160769,팔(고3..),bbj2045922,RT @suloful: 한복 병찬 https://t.co/xRBJMkRNwi,2023-01-14 16:07:02+00:00,125,0,[]
1614292909532250117,#3,h41465772,RT @MKMusKet_3: 진짜 한복 너무 좋아.... 한복 너무 예뻐.. 대장님 한복 짱이에요..... https://t.co/78T5Fb3kig,2023-01-14 16:06:36+00:00,31,0,[]
1614292822835998722,CHERRY TREE,kelley__k,@Unkyoung012 맞아요. 북청색...넘 이뻐요. 청록색...옥색...음...한복에 바지겠어요. 준호도 좋아할거에요. 결혼할 때 멋지게...ㅎ,2023-01-14 16:06:15+00:00,0,1,[]
1614292723841830913,Carolina 🌻 #FreePalestine,lina_carola,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:05:52+00:00,346,0,[]
1614292692720291841,LINA🌷,LINAnight92,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-14 16:05:44+00:00,444,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1614292622071451649,✦✿현태웨이🎗✿✦,fpemffkdls__,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:05:27+00:00,346,0,[]
1614292569751719936,김필남,rlavlfskaa,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

한끗다름의차이
거제시용역
옥천지도
산불아티팩트
휴가휴가휴가
학동역
오한복한인생",2023-01-14 16:05:15+00:00,0,0,[]
1614292549937823744,⚽️ ℙ𝕒𝕡𝕒𝔾𝕦𝕝𝕗 ℍ𝕒𝕫𝕒𝕣 🐈,yinnjaruwan,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 16:05:10+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614292548213968896,데굴데굴,zG5ObJLIvhDlLOo,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 16:05:10+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614292522918105089,seung2,seung9990,RT @LEmon89H: 🍑최근에 그린 로판풍 한복과 드레스들 선화🍑 https://t.co/HkgOltTSs9,2023-01-14 16:05:04+00:00,1692,0,[]
1614292499190919168,MyLove__SNSD°🤍⚔️,MLSNSD_0805,RT @OAO_ktaeyeon: 다음주 명절 한복태연 왔다💕 https://t.co/sO4xPCSx1K,2023-01-14 16:04:58+00:00,45,0,[]
1614292404454195200,jeongyeon,oncefancyjy,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 16:04:35+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614292387362402306,흑막의 양치요정🧚,take_a_brush,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2023-01-14 16:04:31+00:00,5618,0,[]
1614292281036787719,akirajin97,akirajin97,"패션스타그램
카레감자채볶음
고흥맛집
반가웠어코끼리야
두부김치찌개
고소한복끔 https://t.co/fccQ2HssdX",2023-01-14 16:04:06+00:00,0,0,[]
1614292254344220672,홍시,somelovemore3,RT @hyucktto: 사극은 아니지만 영화 해어화 한복 제일 좋아함 다홍댕기를 한 봄 아가씨가 연상됨 https://t.co/iVaKd2ws8w,2023-01-14 16:04:00+00:00,102,0,[]
1614292104746000385,루엘드 커뮤계,LED_dusrhd,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-14 16:03:24+00:00,846,0,[]
1614292005093531650,🌌🌌하예🌌🌌,HAYe_llBMA,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 16:03:00+00:00,346,0,[]
1614291916589518854,강차,w8___8w,"로컬라이징ㅋㅋ

(*신라시대 한복입니다^^.. https://t.co/02EHJ67mNs",2023-01-14 16:02:39+00:00,13,18,[]
1614291628763807749,사랑스러운 빙결의 Blue Kaoli ( 김새롬 )♓,gimsael01026267,"카린의 오늘 풀 해시는
자캐는_한복을_능숙히_입는다_or_못_입는다
자캐의_가지고_있는_희망에_대한_관점은
자캐의_교복_입는_스타일은

#오늘의_자캐해시 #shindanmaker
https://t.co/mTfclYT8d4",2023-01-14 16:01:31+00:00,0,0,"[{'text': '오늘의_자캐해시', 'indices': [76, 85]}, {'text': 'shindanmaker', 'indices': [86, 99]}]"
1614291221266169857,나또,ensemble143,"데못죽 굿즈 양도
윤님 청려 틴케이스 0.5
윤님 레몬 아현 뱃지 2개(포카는 제외) 2.2
Kh님 쿠하님 동물잠옷 1.2
4번째 사진 장당 0.2
콩뇽님 한복 앓이봇님 겜블 근님 어린이 윤님 래빈 유진 문… https://t.co/77xjMr5HMb",2023-01-14 15:59:53+00:00,0,1,[]
1614291213493878784,Neeta ~•KINGDOM'S KINGDOM•~,neetherner,"RT @Soulsurrender__: 심심해서 모아보았다
킹덤은 과연 지금까지 몇종류의 한복을 입었을까?
(더 입어달라는 뜻)

#KINGDOM #킹덤 https://t.co/OFP3VincWq",2023-01-14 15:59:52+00:00,22,0,"[{'text': 'KINGDOM', 'indices': [72, 80]}, {'text': '킹덤', 'indices': [81, 84]}]"
1614291207387217921,Sleepy and The SiD,sidjung,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 15:59:50+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614291198679875586,설이,sywgox_,RT @key_d_day_: 다음주 한복 기범이 ♡ https://t.co/WLpnlAH2JE,2023-01-14 15:59:48+00:00,105,0,[]
1614290957935185920,🦈악어.코끼리🐘,BomBonBi2039,"RT @SnaptoonHQ: [1월의 무료배경]
묻지도 따지지지 않고 2탄✌️
대명절 설을 맞이하여 한복케 사극케를 넣어 사용하실 수 있는 관아 배경(스케치업+스냅툰) 배포합니다.
지금 바로 웨어하우스에 가입하시고 받아가셔요!!! 

https://…",2023-01-14 15:58:51+00:00,259,0,[]
1614290858697973762,말랑세은,sseun2_,RT @MELLOWO414: 꺅!!! 다음주 2편 스테이씨 한복✨ https://t.co/ryTvVWcytE,2023-01-14 15:58:27+00:00,43,0,[]
1614290844961636357,ㅌㅊㅅ|구독 아니에요! 고구마맛탕🍠,roast_goguma,"RT @gmxlao: #Shu_Art #Byul_Art #On_Art #Ggob_Art 

| 리퀘박스 |
한복 못 그려서 비슷하게 동양풍으로라도 그렸습니다 https://t.co/RuaWF0kUKj",2023-01-14 15:58:24+00:00,24,0,"[{'text': 'Shu_Art', 'indices': [12, 20]}, {'text': 'Byul_Art', 'indices': [21, 30]}, {'text': 'On_Art', 'indices': [31, 38]}, {'text': 'Ggob_Art', 'indices': [39, 48]}]"
1614290818378117120,라라펠유저가 인증한 작은 blm,mozzimozzi7,"RT @PADOcafe: 설빔 장만하세요 🥰♥️

드디어 파도 온라인몰에 빈티지 한복들이 다시 업데이트 되었습니다..!

주말 중 구매하시는 분들은 다음 주 택배 마감 전 모두 발송해드리오니, 다가올 설에 편하게 툭 걸치실 한복들 보러 오세요 🥰…",2023-01-14 15:58:17+00:00,44,0,[]
1614290686983180295,@nuch19722000,nanuch_3r,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 15:57:46+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614290683745169411,유차,yuchaXD,@lostarkgye 와 진짜 분위기 구도 대박이예요 저 혼잡한 도시 속에서 혼자 한복이라니 💙🫶🥹,2023-01-14 15:57:45+00:00,0,0,[]
1614290669836853249,이생망,isengmang_zz,"조선후기 여성한복이 의외로 몸태를 잘 드러내거든요 스비니 말랏으니까 입혀놓으면 딱이다 

 https://t.co/J1htnZ47Kf",2023-01-14 15:57:42+00:00,0,4,[]
1614290591130742784,묘지의 산 자,SAN___ppp,"RT @PADOcafe: 설빔 장만하세요 🥰♥️

드디어 파도 온라인몰에 빈티지 한복들이 다시 업데이트 되었습니다..!

주말 중 구매하시는 분들은 다음 주 택배 마감 전 모두 발송해드리오니, 다가올 설에 편하게 툭 걸치실 한복들 보러 오세요 🥰…",2023-01-14 15:57:23+00:00,44,0,[]
1614290585833332737,🍉 올가미 공주 🍉,gaetssong_OC,"얘들아 곧 설날이다

덕캐들은한복입고복주머니차고볼끼하고머리땋고새배하고떡국먹고전부치고절하고윷놀이하고화투도해라",2023-01-14 15:57:22+00:00,0,0,[]
1614290580607225863,마작,y9hwa,RT @MKMusKet_3: 진짜 한복 너무 좋아.... 한복 너무 예뻐.. 대장님 한복 짱이에요..... https://t.co/78T5Fb3kig,2023-01-14 15:57:21+00:00,31,0,[]
1614290563800629248,Chupear,Chupear1,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 15:57:17+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614290529189244928,☀️🐰Suputtra🐰🌻,soy_suputtra,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 15:57:08+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614290489297211394,마약사,DRUGS____0,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 15:56:59+00:00,346,0,[]
1614290456623607811,ivy lin 😘mewgulf 🌞❤️🌻,erice0108,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 15:56:51+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614290451120680967,영근,namsang2233,"RT @geumuijae: 명절 전 택배배송은 1월 19일 오후3시에 마감합니다. 전통한복 설빔 특가는  1월 24일 까지 진행중🐰🐰🐰
https://t.co/vhYWoZCRGt https://t.co/8Rnru5VzSz",2023-01-14 15:56:50+00:00,22,0,[]
1614290366450081792,기머브,clsh_rn,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 15:56:30+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614290333273313285,sungsohee,sungsohee2,"재능과창의성이라는유령을찾아서
비싼거먹기
단양군재택부업
한지민
강릉무료미팅
복층오피스텔
순창호프집
백업
코리아한복미인선발대전
초상권
재활요가
동국대학원
하동군가출녀
웃음보따리 https://t.co/RiWtDdtxLu",2023-01-14 15:56:22+00:00,0,0,[]
1614290267171094529,유차,yuchaXD,"RT @lostarkgye: npc 표시 제거했는데 이놈들은 엔피씨가 아니고 사람인가보지??? 말풍선은 왜 나오는거임!!!!! 
한복입고있으니 아르데타인에 떨어진 조선인같다 https://t.co/cQLqeHNWPL",2023-01-14 15:56:06+00:00,4,0,[]
1614290207930712070,•=Nëgüss《💚》,luisayami97,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-14 15:55:52+00:00,255,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1614290184417464322,taeyeontaeyeon,taetaeye0n,"RT @godtaengoo39: 담주 놀토 한복 탱구💜
 ㄴ 근데 벌써 설이야???????? https://t.co/zkbHomfYZA",2023-01-14 15:55:46+00:00,47,0,[]
1614290147285303302,리앤테,Libera_Tempus,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 15:55:37+00:00,346,0,[]
1614290109989548037,바토,Ba_Tto,RT @key_d_day_: 다음주 한복 기범이 ♡ https://t.co/WLpnlAH2JE,2023-01-14 15:55:28+00:00,105,0,[]
1614290105220599808,-หิวก็ไม่ตื่น ૮ ˙Ⱉ˙ ა ⁎ⁿˣᵈᵉ 𝔽𝐨𝕣έ𝕧єя𝟙∞,Film_Darunee77,RT @OAO_ktaeyeon: 다음주 명절 한복태연 왔다💕 https://t.co/sO4xPCSx1K,2023-01-14 15:55:27+00:00,45,0,[]
1614289826400047105,Nok 🌟,nok_intj,국악 뽕차... 이런.. 사극 재밌는거 없나 한복과 국악이 아름다운 그런..ㅎ (원틧 음악 종일 생각날수 있음 주의 https://t.co/NbecCgjz9b,2023-01-14 15:54:21+00:00,0,0,[]
1614289491325513730,드래곤{심비오트 그리는거에 요즘 맛들린 숙주},gjoarpl,"RT @PADOcafe: 설빔 장만하세요 🥰♥️

드디어 파도 온라인몰에 빈티지 한복들이 다시 업데이트 되었습니다..!

주말 중 구매하시는 분들은 다음 주 택배 마감 전 모두 발송해드리오니, 다가올 설에 편하게 툭 걸치실 한복들 보러 오세요 🥰…",2023-01-14 15:53:01+00:00,44,0,[]
