id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636235652261109760,림컴미는중,Podoa1,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 05:19:13+00:00,1921,0,[]
1636234656621432834,히린님😤,danggo_ninza,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 05:15:16+00:00,1921,0,[]
1636234655782567936,끠뭉노☄,KJjingye,RT @kosmanthus: 이 아름다운 펜던트(+브로치) 가 제것이라는 소식입니다…! (두 손으로 번쩍 들어올리기) 앞에 두 장은 실내 주광등 마지막 한 장은 저녁시간대 야외 자연광이에요…!! 색이 잘 안 잡히네요.. 어쨌든 엄청나게 아름답습니다!…,2023-03-16 05:15:16+00:00,29,0,[]
1636234118244761601,이영(李煐),02needsfairyta1,@DandiDwan 한복에 갓쓰고 수염붙이면 ㅋㅋㅋ,2023-03-16 05:13:08+00:00,0,0,[]
1636234115975643136,타락한 어둠의 창작자 송쥽,JUVI_0831,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 05:13:07+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636234070207393793,빛나다,staraboveforest,관람객도 스쿨룩..?? 이 할미는 한복입고 다녔는데...((아님,2023-03-16 05:12:56+00:00,0,1,[]
1636233946072768513,든다,Seon_Bi_Scholar,"RT @AGOH3: 말군은 참 신기하고 귀여운 한복 같다..
보통 바지 위쪽으로 천을 둘러서 치마바지 형태를 띄는 경우가 일반적인데 치마 위에 입는 치마 바지라니.. 형태나 트임도 조끔씩은 달랐던걸까?? 아무튼 귀여움 https://t.co/w59t…",2023-03-16 05:12:27+00:00,11,0,[]
1636233898589065217,고수익_성인♥(섹)-(쓰)♥남성_알바 REY444,goodtime3025,"좋테반사
안양주니어사진
허쉬초콜렛
인사동
대한민국궁중한복선발대회
표적장난아님
현웃
골프레슨추천 https://t.co/9Uk1mIVL9X",2023-03-16 05:12:15+00:00,0,0,[]
1636233333637279744,실시간 최적가 아이템,7szflirzfK09VmP,더예한복 여아용 샛별민아 한복세트 https://t.co/A2Pp4RQCg0 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/ucmXm8fynt,2023-03-16 05:10:01+00:00,0,0,[]
1636232967088672770,B3🎗,cortazar1984,@sel1259 ㅋㅋㅋㅋ 보는 사람마다 자랑 중입니다. 같은 한복 물려 입은 게 포인트라서 너무 귀여워요.,2023-03-16 05:08:33+00:00,0,0,[]
1636232824096432130,메사남편마빈부엉,MaBeanOwl,"RT @Left_Dragon99: AI 한복 그림들이 나와서 한복 그림 그리는 사람들이 타격 입을까 걱정해주시는 글을 보았는데

일단 ai가 고증을 필요로 하는 한복은 못 그리니까 별 타격이 없어용.

요새 나오는 개량 한복 사진으로 학습시켜서 그런…",2023-03-16 05:07:59+00:00,36,0,[]
1636232551508631552,야미🧐,bwing0221,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-03-16 05:06:54+00:00,63,0,[]
1636232198738296832,ଳ별하,blessing0758,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 05:05:30+00:00,1921,0,[]
1636232071172747265,실시간 최적가 아이템,7szflirzfK09VmP,예가한복 여아용 7025 샛별나래 한복세트 https://t.co/IreYqFgkQx 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/YxAzjgBxby,2023-03-16 05:05:00+00:00,0,0,[]
1636231686630559745,누..,nu_1167,"RT @neonnxnx: 피로연에서 파스텔 한복 잘 입고 돌아다니더니 친구들만 남겨놓고 이러고 등장하는 신혼부부
뭐하는거냐고 물어보면 퍼포먼스라고함
왕의남자 https://t.co/L3YykOUVME",2023-03-16 05:03:28+00:00,21,0,[]
1636231606452244480,든다,Seon_Bi_Scholar,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 05:03:09+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636231510432043008,뭉,20180322pm1512,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 05:02:46+00:00,1921,0,[]
1636231003529441283,ㄹr인☞ unk997 ♥조건만남♥,LucyGra64607847,재밌을거야 난 믿고있어 가서 한복도 입고 해야지 너머 재밌겠고!!! #경주🔓 #한복 #여행 #기차😞 #대전 부산 입성..!!! 고향🍀집밥 먹고  내일은 결혼식 갔다가 … 다시 올라가야지… 피곤하구만…!!!🧸🧸 #유부,2023-03-16 05:00:45+00:00,0,0,"[{'text': '경주', 'indices': [38, 41]}, {'text': '한복', 'indices': [43, 46]}, {'text': '여행', 'indices': [47, 50]}, {'text': '기차', 'indices': [51, 54]}, {'text': '대전', 'indices': [56, 59]}, {'text': '유부', 'indices': [117, 120]}]"
1636230940744884225,사이어인꼬리달기협회장 팔땡,dpdp8ddeng,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 05:00:30+00:00,1921,0,[]
1636230855432736768,규우,alea07_RV,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 05:00:10+00:00,1921,0,[]
1636230806439104514,실시간 최적가 아이템,7szflirzfK09VmP,여아 한복 세트 아기 계량한복 여자 아기 개량한복 생활한복 애들 유아 영아 주니어 설빔 원피스 https://t.co/j8YLCwqUxJ 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/l1hUGiE67i,2023-03-16 04:59:58+00:00,0,0,[]
1636230603157962753,화채,apeachpunch,RT @DDy__0: 이건 아무리 생각해도 컨셉이 너무 웃김 어쩌다 어린놈한테 꿰여가지고 이나이먹고 한복입고 시댁 찾아뵙고 어린남편색히는 뭐가좋다고 계속 웃고있고 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작엄은 회사 대리급같고 작빠는 대학졸업도 못한것같음 htt…,2023-03-16 04:59:10+00:00,131,0,[]
1636230594354098176,💎한동안 반지주문 셀프소동인💎도란_보석계,linlin_coi_j,RT @kosmanthus: 이 아름다운 펜던트(+브로치) 가 제것이라는 소식입니다…! (두 손으로 번쩍 들어올리기) 앞에 두 장은 실내 주광등 마지막 한 장은 저녁시간대 야외 자연광이에요…!! 색이 잘 안 잡히네요.. 어쨌든 엄청나게 아름답습니다!…,2023-03-16 04:59:08+00:00,29,0,[]
1636230525827559424,파인애플막또,Dodo_the_A,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:58:51+00:00,1921,0,[]
1636230187368218628,도토리거위벌레,Life_is_f,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:57:31+00:00,1921,0,[]
1636230104027365378,웃기게생긴거북이,Notree02,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:57:11+00:00,1921,0,[]
1636230094959316993,자산,gasangjasan,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:57:08+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636229575226302464,千年σтαкυ🐟ℂℍ𝔸𝕄ℂℍ𝕀🐟,jenilandmopi,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:55:05+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636229356539498502,🏀🎮이퍼🌟🏀,Hyp2R__rc,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:54:12+00:00,1921,0,[]
1636229190239543297,ㅃㄷ,ppodayu,"해품달은 1열에서 본거였지만 한복에 머리띠까지 해서 웅....? 이랬는데
그는뷕떠쁘랑겐슈타인이 맞으며. https://t.co/5LlUgmNrLW",2023-03-16 04:53:33+00:00,0,1,[]
1636228953567563777,낭만 여우 박병찬,melong013,RT @_grimu: 추석기념 한복입은 빵준 그려야지 했는데 추석이랑은 아무 상관없는 영중준수 됨 https://t.co/qxQELT0e8r,2023-03-16 04:52:36+00:00,295,0,[]
1636228853814419456,윤복,yoonbokii,RT @DDy__0: 이건 아무리 생각해도 컨셉이 너무 웃김 어쩌다 어린놈한테 꿰여가지고 이나이먹고 한복입고 시댁 찾아뵙고 어린남편색히는 뭐가좋다고 계속 웃고있고 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작엄은 회사 대리급같고 작빠는 대학졸업도 못한것같음 htt…,2023-03-16 04:52:13+00:00,131,0,[]
1636228701842202625,하트모양 젤리🍓,Punoda707,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:51:36+00:00,1921,0,[]
1636228298765385729,뚀,DDy__0,RT @DDy__0: 이건 아무리 생각해도 컨셉이 너무 웃김 어쩌다 어린놈한테 꿰여가지고 이나이먹고 한복입고 시댁 찾아뵙고 어린남편색히는 뭐가좋다고 계속 웃고있고 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작엄은 회사 대리급같고 작빠는 대학졸업도 못한것같음 htt…,2023-03-16 04:50:00+00:00,131,0,[]
1636228274593611776,.,wh__23,"규현 포카 양도합니다
디엠 주세요 
끼택 이용
(무모샵 한복규 미개봉)

ㅅㅊㅇ 슈퍼주니어 슈주 이특 희철 예성 신동 은혁 동해 시원 려욱 규현 포카 양도 교환 분철 https://t.co/jSq18go38g",2023-03-16 04:49:54+00:00,0,0,[]
1636228020007759880,배고픈 공룡,F4I2Y_N4B1,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:48:54+00:00,1921,0,[]
1636227999837331456,군청,_theblue99,RT @kosmanthus: 이 아름다운 펜던트(+브로치) 가 제것이라는 소식입니다…! (두 손으로 번쩍 들어올리기) 앞에 두 장은 실내 주광등 마지막 한 장은 저녁시간대 야외 자연광이에요…!! 색이 잘 안 잡히네요.. 어쨌든 엄청나게 아름답습니다!…,2023-03-16 04:48:49+00:00,29,0,[]
1636227838994157568,Wannie32,Wannie32,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 04:48:11+00:00,178,0,[]
1636227638024101890,엘모 보석계,x_jloun,RT @kosmanthus: 이 아름다운 펜던트(+브로치) 가 제것이라는 소식입니다…! (두 손으로 번쩍 들어올리기) 앞에 두 장은 실내 주광등 마지막 한 장은 저녁시간대 야외 자연광이에요…!! 색이 잘 안 잡히네요.. 어쨌든 엄청나게 아름답습니다!…,2023-03-16 04:47:23+00:00,29,0,[]
1636227634295193602,JKforever. 97 𝄞 Dreamers ☔ Left and Right ♡,Jkforever_97,"RT @heartforJJK: 알고리즘 무소어 다시봐도 사람조와해 귀여운 꾹이의 웅냥냥과 기자님의 우쭈쭈 케미 😍 

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards

🗣 머리 많이 자랐…",2023-03-16 04:47:22+00:00,167,0,"[{'text': 'LeftandRight', 'indices': [73, 86]}, {'text': 'BestMusicVideo', 'indices': [91, 106]}, {'text': 'iHeartAwards', 'indices': [114, 127]}]"
1636227392896372736,으냥,AG_sheep,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:46:24+00:00,1921,0,[]
1636227194602262531,매운맛 오노✨️,raonho_,"RT @seolkee_illust: RT💕계묘년 기념!
바로크&amp;설기 콜라보🐰

저고리 라이더자켓 텀블벅 펀딩이 
진행 중 입니다🐰💓🖤

한복에도 사복에도 로리타에도 두루두루 
어울리는 디자인의 라이더를 Get 하세요 ₍ᐢ..ᐢ₎
알티 2분 추첨해서…",2023-03-16 04:45:37+00:00,78,0,[]
1636226841446064131,Lalla는바쁜데또바뻐,callingsuga,한복 입고 얍! 하는 거 너무너무너무 사랑함 https://t.co/HYBTMeydfz,2023-03-16 04:44:13+00:00,0,0,[]
1636226830750584836,케ㄴl스선배 와이프 벨라,chchltnwjd111,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:44:10+00:00,1921,0,[]
1636226555851702272,💜넛·땅컹🧡,nut0817_twt,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:43:05+00:00,1921,0,[]
1636226223671246849,레옹@약속지키기잊지말기,LionOxy,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:41:45+00:00,1921,0,[]
1636226033979645952,앤캐사랑 몽쥬,new_joo_,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:41:00+00:00,1921,0,[]
1636225123324928001,부엉이42🦉,Owl_42_,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:37:23+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636224942177140737,꽁냥🎗,2ddu2,돌잔치때 드레스입을것같아서 아쉬웠는데 세끼님 트윗보고 전주를 가든 어디를가든 한복입고 셀프사진이라도 찍기로맘먹었다 케케,2023-03-16 04:36:40+00:00,0,8,[]
1636224401153880065,•-ν-•),kihwrke,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:34:31+00:00,1921,0,[]
1636224322200297473,mitte04,N21CP9Mg7cKNrwS,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 04:34:12+00:00,178,0,[]
1636224209465802752,개자식 3.31,rkdms0113,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:33:45+00:00,1921,0,[]
1636224199038758913,뉸뉴냔냐,nnyunny__nyanna,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 04:33:43+00:00,178,0,[]
1636224141333499904,CY ꒰⍢꒱ 💚,cy_bliss1022,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 04:33:29+00:00,178,0,[]
1636223848717910016,위인숙,wiinsug,"RT @angkeum100: 가인꽃이 피었습니다 송가인 봄을 알리는 화사한 한복 자태 공개 우리 예쁜 한복

https://t.co/Rc7aaud01B",2023-03-16 04:32:19+00:00,9,0,[]
1636223834629210112,위인숙,wiinsug,"RT @shsrk185014: ＂한복 홍보대사 답네＂…송가인, 꽃 품은 분홍 한복 자태 (출처 : 머니S | 네이버 TV연예) 
가수 송가인이 화사한 한복 자태를 뽐냈다. https://t.co/d3ela1tj0L",2023-03-16 04:32:16+00:00,18,0,[]
1636223774147375104,DIæNA👸,Poopincess,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:32:01+00:00,1921,0,[]
1636223705784422400,위인숙,wiinsug,"RT @StorY2182: 송가인, 한복 홍보대사다운 행보…전통문화 사랑 인증샷
https://t.co/bWOoyV1z9p",2023-03-16 04:31:45+00:00,4,0,[]
1636223614969339906,H,love_808_H,"RT @neonnxnx: 피로연에서 파스텔 한복 잘 입고 돌아다니더니 친구들만 남겨놓고 이러고 등장하는 신혼부부
뭐하는거냐고 물어보면 퍼포먼스라고함
왕의남자 https://t.co/L3YykOUVME",2023-03-16 04:31:24+00:00,21,0,[]
1636223614067539970,장미,ald1018__1,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:31:23+00:00,1921,0,[]
1636223543188029440,완판!🏀호쵸,Hochonim_15,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:31:06+00:00,1921,0,[]
1636223466360963072,크랜베리,Kleine_berry,"RT @wuyaoh_: 대학시절 동아리에 등신대용 그림 요청이 와서 예전 그림들 제공했더니 이렇게 멋지게 뽑아주신 .. 
이파와 한복버블검 공주를 무한으로 즐기세요 https://t.co/ECRLsnXFtq",2023-03-16 04:30:48+00:00,9,0,[]
1636223445901152258,닷,doton412,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:30:43+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636223148353019904,나호,naho_guangma,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:29:32+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636223048574726146,소이²💙,soy_sb_d,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:29:08+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636222960473354243,오후🤍🖤🤍,wood_pm,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:28:47+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636222948909670400,💜로와는 햪피🎀,RowaBunny,창덕궁이나 경복궁 언제가 꽃 많이 피고 예쁨?? 한복 빌려서 놀러갈거임~~,2023-03-16 04:28:45+00:00,0,6,[]
1636222927363530752,한복덕질계,hanbok_duckjil,"RT @hanbok_jjoa: 옛날 사진 백업하다가 찾은 무려 9년전 사진ㅎㅎ
한복은 엄마꺼...
뒷배경의 건물은 공원 화장실...
옷고름 묶는 법 몰라서 엉성...
이젠 옷고름 잘 묶어용 🎀 https://t.co/zD26eV1B6m",2023-03-16 04:28:40+00:00,4,0,[]
1636222621510701056,쇼핑몰 대리구매,Jenny8011,"대여한복
방송대출판문화원
MBC주말예능
고현
맛스타 https://t.co/t2xql6YIjI",2023-03-16 04:27:27+00:00,0,0,[]
1636222026653499392,🔥남자👟285,hiplican,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:25:05+00:00,1921,0,[]
1636221973071302657,뿡,qkdrnaks9,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 04:24:52+00:00,178,0,[]
1636221886505033729,케델,kedeland,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:24:31+00:00,1921,0,[]
1636221564353155073,김심심,kimsimsim__,"기획서가 드디어 완성됐다!!! 처음 초벌 기획서에서, 두근두근 스튜디오와 함께 검수하고, 레이아웃 맞춰주고 기획서 디자인 해주시고 이런저런 공정 끝에 완성!!! 뭔가 뿌듯한 기분도 들면서 시원섭섭한 기분도… https://t.co/lmf64bRQez",2023-03-16 04:23:15+00:00,2,18,[]
1636220468389904384,전해오는이야기,tto_tto_ri_,"RT @_sso_hi: 생각보다 아름답게 나왔따
나는 강인한 여성인데
#검무 #한복 #촬영 https://t.co/Cpler8nQTs",2023-03-16 04:18:53+00:00,56,0,"[{'text': '검무', 'indices': [39, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '촬영', 'indices': [47, 50]}]"
1636219828376866816,스란,sranslife,"RT @wuyaoh_: 대학시절 동아리에 등신대용 그림 요청이 와서 예전 그림들 제공했더니 이렇게 멋지게 뽑아주신 .. 
이파와 한복버블검 공주를 무한으로 즐기세요 https://t.co/ECRLsnXFtq",2023-03-16 04:16:21+00:00,9,0,[]
1636219715759788032,공백,zero__after,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-16 04:15:54+00:00,1921,0,[]
1636219417435705344,별청청,byeolcheongche2,"RT @hanbok_jjoa: 옛날 사진 백업하다가 찾은 무려 9년전 사진ㅎㅎ
한복은 엄마꺼...
뒷배경의 건물은 공원 화장실...
옷고름 묶는 법 몰라서 엉성...
이젠 옷고름 잘 묶어용 🎀 https://t.co/zD26eV1B6m",2023-03-16 04:14:43+00:00,4,0,[]
