id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1631993227774676992,샨,wety735,"RT @Chouette_Ell: 케일
로운식 복장 위에 한복 두루마기같은 겉옷 걸치고다니면 좋겠다
그냥 비슷한  옷 있길래(혹은 최한이 갑자기 입고싶어져서 의상실에 의뢰넣어서 만들어왔는데 만드는김에 케일것도 만들어옴) 입었는데
꽤 새로운 형식의 옷이…",2023-03-04 12:21:21+00:00,38,0,[]
1631992647039733760,전규화,jeongyuhwa10,"육아교실
방목
지금융코리아
다락원체육공원
뷰덕
selfie
한복피팅
통영지도 https://t.co/LNdKK1cI3y",2023-03-04 12:19:02+00:00,0,0,[]
1631992577846317059,동결 25,25hy_art,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요! 25님!- 다름…
● 안녕하세요! 한복합작 혁명 …
● 저 합작 참가자 수수한수수 …
● 한복합작 너무 잘 봤어요!!…
#질문상자… https://t.co/h7qjlJOpRr",2023-03-04 12:18:46+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1631992371096473600,정말요,doing_funthings,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-04 12:17:56+00:00,90,0,[]
1631992316318871554,😇,freiheit_pyul,"RT @FnT_dresssing: 드레스 3개나 입으셨다고
한복까지,,, 고생하셨네",2023-03-04 12:17:43+00:00,1,0,[]
1631992270298955777,엉덩이,macoinya2,"@0_pjs_ 님이
한복 종식씨 그리는 거 본 듯 해서....좀 뒤적였습니다
가족이 옷장도 열어보면 안돼?
...죄송합니다기분나쁘셨으면안할게요.....",2023-03-04 12:17:32+00:00,0,0,[]
1631992106150694912,으악새,Jwypwem3770,"RT @NIKO_fursuit_kr: 커여운 한복냥이 

#FursuitFriday 
#FursuitEveryday 

@StudioCasty 이쁜 사진 고마워요 https://t.co/jfjsIT2I6E",2023-03-04 12:16:53+00:00,29,0,"[{'text': 'FursuitFriday', 'indices': [32, 46]}, {'text': 'FursuitEveryday', 'indices': [48, 64]}]"
1631991755196489730,서초 포스트,lottohitnet,"안혜경, 시스루 한복도 못 감추는 그녀의 볼륨감 ""블랙핑크가 한 건 다 따라할거야"" - https://t.co/xK5rJz5CAc",2023-03-04 12:15:30+00:00,0,0,[]
1631991646941515776,ʚ 𝘿𝙖𝙣𝙗𝙞 ɞ,danbiya_0,김단비 한복 사진 찍어썽 https://t.co/SPYPgIsU54,2023-03-04 12:15:04+00:00,0,21,[]
1631991527936528384,디지털트렌드,itmecha,"시스루 한복으로 섹시미 뽐낸 안혜경 #시선강탈

https://t.co/C5FhhR6Hl1",2023-03-04 12:14:35+00:00,0,0,"[{'text': '시선강탈', 'indices': [20, 25]}]"
1631991475025367040,🍤올리운 (고남) 💣,allriun_yolk,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 12:14:23+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631991154085629952,얌,RH_Yom,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 12:13:06+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631990944722726918,안잨,anjaq0,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-04 12:12:16+00:00,5887,0,[]
1631990634692378627,국내산독감자,ywonxuab,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-04 12:11:02+00:00,110,0,[]
1631990542719660033,쵸코 맛 단지,chyoko20,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 12:10:40+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631990282630860800,렛미 ㅍㄹ,Letme_Purin,"피로풀자
다이어트추천
귀인한복
경북피팅모델
미용하고
고구마튀김
버터림 https://t.co/C3x8sL3PCV",2023-03-04 12:09:38+00:00,0,0,[]
1631989990983884801,민.K_𝔉𝔄ℭ𝔈,jimin_sinparar,"RT @woorijimini: 지민 한복🇰🇷
#지민 #JIMIN #PARKJIMIN 
#jiminie @BTS_twt https://t.co/GdfNiK4lJx",2023-03-04 12:08:29+00:00,5,0,"[{'text': '지민', 'indices': [25, 28]}, {'text': 'JIMIN', 'indices': [29, 35]}, {'text': 'PARKJIMIN', 'indices': [36, 46]}, {'text': 'jiminie', 'indices': [48, 56]}]"
1631989964480319488,사바 인형계,Saba_world_bjd,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-04 12:08:23+00:00,419,0,[]
1631989608069365761,안희영,anhuiyeong15,"유미의세포
서울재택부업
양산공방
강북구네일
한복맛집
춘천가볼만한카페
신안군원나잇섹파 https://t.co/hlM6rZIDp5",2023-03-04 12:06:58+00:00,0,0,[]
1631989580026216448,냠냠쩝굿.,yuLY59VE13L4T2J,RT @macoinya2: 해영이 한복... https://t.co/lGlUpFYpeh,2023-03-04 12:06:51+00:00,3,0,[]
1631989325742366725,홍익장발 최금덩,goldpoo06,"RT @goldpoo06: 염화 한복짤 찾다 발굴
팝니다 https://t.co/9r4dQVtsvn",2023-03-04 12:05:50+00:00,3,0,[]
1631989324148510723,닝,o_lulus,요즘 한복이 넘이뻐보여,2023-03-04 12:05:50+00:00,0,1,[]
1631989273108054018,구독아니고 트친쇂~받으세용 어쩔티비,What__TV_,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 12:05:38+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631989227599835136,미녜,mi_nye_,RT @bobRestaurantt: 한복 쿨타임 찼음 #리온하리 https://t.co/UxrGCbxgq6,2023-03-04 12:05:27+00:00,26,0,"[{'text': '리온하리', 'indices': [30, 35]}]"
1631989167692591105,밀정,QQQ_197,RT @36cca93: 그… 한복을 잘 안 그려봐서 틀린 부분 있다면 알려주세요 https://t.co/pDTkytJ94D,2023-03-04 12:05:13+00:00,8,0,[]
1631989097966481410,𝟯𝟭,byeonwooseokfan,솔직히 한복 너무 잘어울림.. T^T,2023-03-04 12:04:56+00:00,0,0,[]
1631989086050463749,🧁ʙʙᴀɴɢ3🧁,bobRestaurantt,RT @bobRestaurantt: 한복 쿨타임 찼음 #리온하리 https://t.co/UxrGCbxgq6,2023-03-04 12:04:53+00:00,26,0,"[{'text': '리온하리', 'indices': [30, 35]}]"
1631989041469222918,동결❄ 포텥,Potet_0708,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 12:04:43+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631988990479040513,곽씨,G_ssi_,1년 내내 동양풍 웹툰 포폴 작업했는데도 한복 못 그림,2023-03-04 12:04:30+00:00,0,0,[]
1631988942664007680,스콜라(uranus),schola79,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-04 12:04:19+00:00,419,0,[]
1631988505130979330,mention me,hisbehoe,"빌리 긴가민가요 링바이링 팥빙수 링마벨 시윤 앨포 포카 미공포 양도

https://t.co/bZUotsJiQq
3만원 이상 구매시 준등기비❌

Billlie siyoon album 링바이링 거래 팬싸 대면… https://t.co/R85sNk3lLd",2023-03-04 12:02:35+00:00,0,0,[]
1631988343444733952,고링 🏀 농구 좋아하세요?,goring_ddadda,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 12:01:56+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1631988322108325889,꼼,ggom63,"붕어빵 머리vs꼬리
최근에 산 아기자기 물건은?
노래 한곡 반복하는 이유?
최근 즐겨 듣는 노래는?
한복 입는거 안더웠나요ㅠ
피겨 다시 할 생각은?
피씨방에서 무슨 게임 햇나요?
조카들 커가는 기분은?
요즘… https://t.co/INcAWk3RAg",2023-03-04 12:01:51+00:00,0,7,[]
1631988128927064064,|이원| (미친사람),Return_leewon,@kkyu41979677 한복^^ 좀 짧은 여자 한복^^,2023-03-04 12:01:05+00:00,0,0,[]
1631988057749749762,qo_op,yourmy_486,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-04 12:00:48+00:00,25,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631987913864138754,바쁨💙이온,Eon__CM,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-04 12:00:14+00:00,25,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631987828493291522,˚ ༘ 👾⋆꙳,Tangunyehe,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:59:53+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631987813129523200,❄️반의반동결❄️호롤롤로로롤,wjdQkdfydwhdk,RT @minati_ANA: 3.1 한복뜰 https://t.co/qEznmx5Xtb,2023-03-04 11:59:50+00:00,4,0,[]
1631987730753396737,.,rea_der_,"부동산
섹트
에티오피아예가체프
고인물골린이
포장마차
상주시카센터
한복모델
핑크젤리
마포구데이트 https://t.co/lqvd7WSEjB",2023-03-04 11:59:30+00:00,0,0,[]
1631987577527078916,리지,lizy1874,"RT @seharis: 사방신 중 현무를 모티브로 그린 한복 일러스트입니다!
뱀텍스쳐와 육각무늬, 자개무늬등을 활용했어요!

참고한 유물도 같이 올려둘게요~

#1주1작 #一週一作
#사방신 #현무
#한복 #hanbok #Korean_tradition…",2023-03-04 11:58:54+00:00,26,0,"[{'text': '1주1작', 'indices': [89, 94]}, {'text': '一週一作', 'indices': [95, 100]}, {'text': '사방신', 'indices': [101, 105]}, {'text': '현무', 'indices': [106, 109]}, {'text': '한복', 'indices': [110, 113]}, {'text': 'hanbok', 'indices': [114, 121]}]"
1631987383301455873,롸,blue_land_0630,한복치마입어줘.....단아하니 너무 잘어울릴거같아 https://t.co/Cw9yoSdNel,2023-03-04 11:58:07+00:00,0,0,[]
1631987333540241409,메인트 서클모집/김삼구_,samgoo39_,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:57:55+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631987246244175879,먉,Mmyark0,아니 한복에 비눗방울?????? 세상에 웨딩사진이 무슨 일러스트 컨셉같다 진짜 아름다운 부부야..,2023-03-04 11:57:35+00:00,0,8,[]
1631987175784091648,🌷✨️삐딱삐딱✨️🌷,yun9284,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:57:18+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631986967679475712,Breen,breen9986,RT @Orimihanbok: 연초부터 양단 한복 지어 입고 오리미의 문 앞을 지키고 있는 두 아이. 검은 자수 당의와 빨간 자수 치마를 입은 여자아이 한복. 새파란 금박 쾌자에 색동 저고리와 바지를 입은 남자아이 한복입니다. https://t.co…,2023-03-04 11:56:28+00:00,45,0,[]
1631986961098608640,아진,chonggo02758744,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:56:27+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631986958493978626,뷁,Bwak_13,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:56:26+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631986941527982081,🌿,S2Mybaby,"RT @AtelierWolyo: 안녕하세요 달님들🌙
매우 늦은시간에 슬쩍 올려보는 근황입니다
근래에 계속된 컨디션 난조와 본업의 바쁨 겹치다보니 신상 샘플도 늦어지고있지만🥲 슬쩍 미리보기로 올려두고 사라집니다ㅎㅎㅎ 기다려주셨던 남자한복! 매화가 모티…",2023-03-04 11:56:22+00:00,123,0,[]
1631986937425969152,달피미폭 윤서♡⁼³₌₃,ilove_toya_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-03-04 11:56:21+00:00,2535,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1631986824603394054,🐾,open_bleu,"RT @AtelierWolyo: 안녕하세요 달님들🌙
매우 늦은시간에 슬쩍 올려보는 근황입니다
근래에 계속된 컨디션 난조와 본업의 바쁨 겹치다보니 신상 샘플도 늦어지고있지만🥲 슬쩍 미리보기로 올려두고 사라집니다ㅎㅎㅎ 기다려주셨던 남자한복! 매화가 모티…",2023-03-04 11:55:54+00:00,123,0,[]
1631986478715895808,"알트하는덕프,꿈뜰이(대파기다리는중)",heartcat1004,"RT @klyatip: 어제 잘못지워서 재업
내에유룡인데 한복지식 일도 없음ㄹㅇㅋㅋ https://t.co/y2vMlj6OUR",2023-03-04 11:54:32+00:00,29,0,[]
1631986356707799041,까망레몬,blacky_lemon,RT @36cca93: 그… 한복을 잘 안 그려봐서 틀린 부분 있다면 알려주세요 https://t.co/pDTkytJ94D,2023-03-04 11:54:02+00:00,8,0,[]
1631986201040412672,🐻실리앙🐶,silliang_,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:53:25+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631986060757729281,쵸미쵸미,1234mimim,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-04 11:52:52+00:00,107,0,[]
1631985826551988226,레조🫧,lejo0420,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:51:56+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631985824224116736,솜,so__m0o_,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:51:55+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631985707232411648,🍭세포🍭(세동부 모집 중),sepo_R,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:51:28+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631985705760231425,홍익장발 최금덩,goldpoo06,RT @36cca93: 그… 한복을 잘 안 그려봐서 틀린 부분 있다면 알려주세요 https://t.co/pDTkytJ94D,2023-03-04 11:51:27+00:00,8,0,[]
1631985548364750848,KH,Kahell_3522,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:50:50+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631985503418593280,36연공계,36cca93,그… 한복을 잘 안 그려봐서 틀린 부분 있다면 알려주세요 https://t.co/pDTkytJ94D,2023-03-04 11:50:39+00:00,8,12,[]
1631985494761549824,∑ദ്ദി˙◡･)저기..애늙..봤냐니깐? 행토리 ꉂꉂ(ᵔᗜᵔ*),HappyHangtol,RT @ziuuussslove: 한복 (1) https://t.co/duhTP3lm2T,2023-03-04 11:50:37+00:00,41,0,[]
1631985475392278530,쌍득,K_SSANGDUEK,"RT @pink_ocean_draw: #예스_한복스터디 #한복 #hanbok 2회차 스터디 주제는 곤룡포입니다!  전행웃치마를 활용한 드레스를 디자인했고, 금관을 플래퍼룩 스타일의 헤어밴드로 스타일링해보았습니다 :) https://t.co/kmE2E…",2023-03-04 11:50:32+00:00,17,0,"[{'text': '예스_한복스터디', 'indices': [21, 30]}, {'text': '한복', 'indices': [31, 34]}, {'text': 'hanbok', 'indices': [35, 42]}]"
1631985474754732033,C✷zi,yyaxngg,"RT @yyaxngg: 윤앤부 형제
생활한복 맞춰입은 윤앤부 형제 https://t.co/go2hlHjeYM",2023-03-04 11:50:32+00:00,5,0,[]
1631985462691897346,쌍득,K_SSANGDUEK,RT @VERthday: 2월 한복 스터디! 주제는 곤룡포였어요~~ (디자인 요소로 뭔가 크리스탈 오브제 비슷한 것도 받은) #예스_한복스터디 https://t.co/yCxCmj5nQV,2023-03-04 11:50:29+00:00,3,0,"[{'text': '예스_한복스터디', 'indices': [70, 79]}]"
1631985452826730497,쌍득,K_SSANGDUEK,"RT @lunarmon_s: #예스_한복스터디
#한복 #HanBok

스터디 2회차 제출🐯
이번 주제는 곤룡포
처음에 좀 막막했지만 완성해놓고 보니 저번보다 더 맘에 들어서 기분이 조아요ㅎㅎ https://t.co/Ldszw7rb1F",2023-03-04 11:50:27+00:00,3,0,"[{'text': '예스_한복스터디', 'indices': [16, 25]}, {'text': '한복', 'indices': [26, 29]}, {'text': 'HanBok', 'indices': [30, 37]}]"
1631985410263097344,김민정,misskim1981,"양평사우나
솔직
커피가없다면죽음을
텃새
보타랩샴푸
창경궁한복스냅 https://t.co/9vgTealof3",2023-03-04 11:50:17+00:00,0,0,[]
1631985363244961792,qo_op,yourmy_486,"RT @seharis: 사방신 중 현무를 모티브로 그린 한복 일러스트입니다!
뱀텍스쳐와 육각무늬, 자개무늬등을 활용했어요!

참고한 유물도 같이 올려둘게요~

#1주1작 #一週一作
#사방신 #현무
#한복 #hanbok #Korean_tradition…",2023-03-04 11:50:06+00:00,26,0,"[{'text': '1주1작', 'indices': [89, 94]}, {'text': '一週一作', 'indices': [95, 100]}, {'text': '사방신', 'indices': [101, 105]}, {'text': '현무', 'indices': [106, 109]}, {'text': '한복', 'indices': [110, 113]}, {'text': 'hanbok', 'indices': [114, 121]}]"
1631985361068130304,김기호,rlghsp0412,RT @Orimihanbok: 연초부터 양단 한복 지어 입고 오리미의 문 앞을 지키고 있는 두 아이. 검은 자수 당의와 빨간 자수 치마를 입은 여자아이 한복. 새파란 금박 쾌자에 색동 저고리와 바지를 입은 남자아이 한복입니다. https://t.co…,2023-03-04 11:50:05+00:00,45,0,[]
1631985334467833856,chomachud,chomachud,"모시한복
종로카페
왁싱샵
맑음
해남군부동산
하동군유부녀
성주군룸싸룽 https://t.co/31278lAAVv",2023-03-04 11:49:59+00:00,0,0,[]
1631985299533496321,릴리💙,lily_1207RH,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:49:50+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631985255874957312,화가,hwaga_many,그거같음 한복입고 아아메 빨며 킥보드 타기,2023-03-04 11:49:40+00:00,0,0,[]
1631985236660883462,❥볕바르게,encanarse,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-04 11:49:35+00:00,120,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631985085326172161,하피,loRsMoA5epRkvYx,"RT @brilliant_cw: #이찬원
[사진]이찬원,'한복입고 풍등 열창' (출처 : OSEN | 네이버 TV연예) https://t.co/zlkXWt5PZe",2023-03-04 11:48:59+00:00,1,0,"[{'text': '이찬원', 'indices': [18, 22]}]"
1631985005797982209,시고르자부종(5일 서코,wkqwhd_sj,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:48:40+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631984996700549120,🌈지서니,Jisunny_92,"RT @AtelierWolyo: 안녕하세요 달님들🌙
호오오옥시 솜김 한복만들기 DIY 키트를 만든다면 구입하실 의향이 있으실까요...?",2023-03-04 11:48:38+00:00,39,0,[]
1631984981290684416,위인숙,wiinsug,RT @songgain_: 한복 홍보대사 이어라 ~🙏🏻💕🌸 https://t.co/lw8e4r8Tzs,2023-03-04 11:48:35+00:00,4348,0,[]
1631984966233100288,우연,sork_snrnro,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:48:31+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1631984887619260416,P.J,P_jihwa,"#Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 11:48:12+00:00,43,144,"[{'text': 'Ryu_art', 'indices': [0, 8]}]"
1631984830610284545,RIM,RIM_SHOHOKU,RT @basukemnmn: 노래도 좋은데 애들이 한복입은것도 웃기고 눈 깜빡거리는거두 너무 웃기구 좋음 ㅠㅠ,2023-03-04 11:47:59+00:00,3,0,[]
1631984781369167873,🌸🏀유시아,xia7438,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 11:47:47+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1631984729066196992,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGpPoU",2023-03-04 11:47:34+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1631984555128418305,ReA 오늘도산다,vReAv,"@Eugenia___dolls 한복과 소녀는 세젤귀죠😘💕
이쁘게 봐주셔서 감사해요 ☺💕",2023-03-04 11:46:53+00:00,0,1,[]
1631984252421296128,핀,Pin_A_126,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 11:45:41+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1631984193365508097,🏀mini,basukemnmn,노래도 좋은데 애들이 한복입은것도 웃기고 눈 깜빡거리는거두 너무 웃기구 좋음 ㅠㅠ https://t.co/kqUqk0OJYp,2023-03-04 11:45:27+00:00,3,0,[]
1631984162906443777,백화❀ུ۪,taetae9512_30,@solsolsol987 한복 입을깤ㅋㅋㅋㅋ,2023-03-04 11:45:19+00:00,0,1,[]
1631984111228428290,유지니아♡(바이오=메인트윗),Eugenia___dolls,"@vReAv 
https://t.co/OVpbDhVHy4
한복이랑 가발 모두 찰떡같이 잘 어울리는 귀여운 아가씨~~ 정말 예쁘고 사랑스러워요🥰",2023-03-04 11:45:07+00:00,0,1,[]
1631984015698960386,새볔,hanhyewon6,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2023-03-04 11:44:44+00:00,2120,0,[]
1631983615579164674,윰,_1lyou,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-04 11:43:09+00:00,264,0,[]
1631983331545055234,서울 잡덕 상민,edubox123,"이분도 길거리 지나다 아마네스 영접했다고 합니다.
조금전 한복사진 올라오던데 경복궁 쪽 가던 도중에 마주친 모양이네요 ㅋㅋ https://t.co/9YZf3kKl6V",2023-03-04 11:42:01+00:00,0,0,[]
1631983270421491712,송유나,songyun48313770,"하돈군
팝아트
한복머리장식
야미바이츠
자금조달 https://t.co/nQht1FqAm0",2023-03-04 11:41:47+00:00,0,0,[]
1631983187021930496,젝스,GX9iXKOFTsQ2dpI,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2023-03-04 11:41:27+00:00,3250,0,[]
1631983162753699841,빵,8loing,RT @whoknow_whoiam: 제가 좋아하는 한국형 패션브랜드(생활한복에서 조금 더 트렌디한) 이효(구 차림)이 설명절을 맞아 세일을 한다는 소식입니다✨ https://t.co/2ERPwcTrlW,2023-03-04 11:41:21+00:00,7,0,[]
1631983042935017474,Lucia🌿,Taylor_lune,"RT @seharis: 사방신 중 현무를 모티브로 그린 한복 일러스트입니다!
뱀텍스쳐와 육각무늬, 자개무늬등을 활용했어요!

참고한 유물도 같이 올려둘게요~

#1주1작 #一週一作
#사방신 #현무
#한복 #hanbok #Korean_tradition…",2023-03-04 11:40:52+00:00,26,0,"[{'text': '1주1작', 'indices': [89, 94]}, {'text': '一週一作', 'indices': [95, 100]}, {'text': '사방신', 'indices': [101, 105]}, {'text': '현무', 'indices': [106, 109]}, {'text': '한복', 'indices': [110, 113]}, {'text': 'hanbok', 'indices': [114, 121]}]"
1631983030104633344,✧·﹡왕관﹡·✧,FnT_dresssing,"드레스 3개나 입으셨다고
한복까지,,, 고생하셨네",2023-03-04 11:40:49+00:00,1,3,[]
1631982992913764352,jihye,jihye0618,"수익인증
숙현한복
여행14일차
문성
유니크명함
연필드로잉
극과극
10살하에리 https://t.co/tvocnpdmeL",2023-03-04 11:40:40+00:00,0,0,[]
1631982914237005824,루코,Ruko_P,아마네스 한복 왤케 잘어울림? 왤케 이쁨? ㅁㅊㄷㅁㅊㅇ,2023-03-04 11:40:22+00:00,0,1,[]
