id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616112415338557441,💙토백💙,heehee_cotton,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-19 16:36:40+00:00,1061,0,[]
1616112394094391296,C7J2S1🍓,Onenonly000721,RT @daitzy: 한복입고 쪽진머리 제일 잘어울려 https://t.co/vAnlwQ1Y7w,2023-01-19 16:36:35+00:00,22,0,[]
1616112360347013126,Hibu,eeo3o1,"RT @hy1ucky: 한복까진 바라지도 않았지만
새배치고 복장 너무 스껄하다 https://t.co/3uB7HHUf3X",2023-01-19 16:36:27+00:00,635,0,[]
1616112333142790145,공운,gong_woon,"@A9B9C910 아진짜
이팔용..팔용이가 지금 역극으로 한복입고싶대요",2023-01-19 16:36:20+00:00,0,0,[]
1616112196370718720,ੈ˚ෆ⁺럿랑둥이˚✿⋆*∘,i_ll_stay__,"RT @Joo_zzoo: 한복만 입으면 얼딩마냥 귀여워지는 것이
용복이 너의 퍼스널큐트는 한복이로구나 https://t.co/JW7RuGM8Jd",2023-01-19 16:35:48+00:00,32,0,[]
1616112070508044289,나기,ttuuu0099,루실 한복보고 이마짚음... 전에 디자인으로 하지,2023-01-19 16:35:18+00:00,0,0,[]
1616112070105403392,walwal.kr,jinynie,"역시.
김치한복 등 다 지네 거라 하는 국적돌을 품은 팬들 다움",2023-01-19 16:35:18+00:00,0,0,[]
1616112040476835894,6.1말업말,EX_Mal_upmal,사심 가득이지만.. 베네스님 한복입은거 보고싶어요.,2023-01-19 16:35:11+00:00,0,1,[]
1616111974735294465,가♡좍,sinwO0oo,명절이라고 한복 입고 전 부치는 기명신우 주세요!,2023-01-19 16:34:55+00:00,0,0,[]
1616111900391280644,꺼비,seulkirowoon,"RT @showyeowon: 💜💜설날 기념 보틀맨💜💜

홀더 분의 의견으로 시작된 
보틀맨의 특별버젼!!!!

이번엔 한복에 쪽두리를 쓴 흑토끼입니다!!
 잘 ~~~~ 보시면  다른게 있어요💜💜💜

19일 pm 9시
300klay 리스팅 할게요💜💜…",2023-01-19 16:34:37+00:00,16,0,[]
1616111801799938050,김디저트,favorite486,RT @jwkachina: 한복사진 1 https://t.co/8qeA3R8Fol,2023-01-19 16:34:14+00:00,31,0,[]
1616111637643296769,김재원,akfnzh456,"아이폰
봉사
하셨나요
함평군
고소한복끔 https://t.co/1sHlNGK5bz",2023-01-19 16:33:34+00:00,0,0,[]
1616111633688035329,(• ᴗ •),freejayu,류청우 한복 박제해,2023-01-19 16:33:34+00:00,1,1,[]
1616111596019023873,yo...,yo555111,"나 설연휴 한복입고 올려주던 셀카가 좋아서
기절할것같음 주새요 더주세요 빨리주세요 낸하!!!!ㅠㅠ주세욯",2023-01-19 16:33:25+00:00,0,0,[]
1616111510832713728,나기,ttuuu0099,"RT @4881uuui: 루실 한복 코스튬 ... ㅋ
색감에 대한 탤런트와 센스가 없는 누군가가 
음~ 퓨전한복에 대해서 요즘 긍정적인 얘기가 많이 나오니까 이것도 괜찮겠지 하고 냅다 저딴짓 한거 같음
근데 그냥 냅다 촌스러움 ㅠ 차라리 2년전 코스…",2023-01-19 16:33:04+00:00,1,0,[]
1616111433976270849,butteRYU ≷ 🧈,2shindeprived,RT @daitzy: 한복입고 쪽진머리 제일 잘어울려 https://t.co/vAnlwQ1Y7w,2023-01-19 16:32:46+00:00,22,0,[]
1616111398765105154,딸기사포❄,cheonjihae08,"RT @SundaysNerd: 한복에도 면사포가 있답니다..
면사라고 불리우는 이것은 민간혼례보다 궁중혼례 사대부혼례에 쓰였는데요 ( 당연함비쌈 ) 얇고 하늘하늘한 보자기 형태의 천에 금박을 찍은 형태입니당 https://t.co/5NPlWGYLsI",2023-01-19 16:32:38+00:00,17,0,[]
1616111379341266944,밥츄,93DAY6,RT @_zombie_day: 가좍들아 성진이 오늘 한복 인가봐 빵디 출근 완료 https://t.co/ayMjLWqPhQ,2023-01-19 16:32:33+00:00,25,0,[]
1616111369488855042,さえ,oiaLvx,RT @mang_sep9: 한복입은 승미니 귀요워.... https://t.co/8akvOC4xLf,2023-01-19 16:32:31+00:00,146,0,[]
1616111330062221314,kkami 최 ·,C10YN,"RT @YENA_OFFICIAL: [📰YENA NEWS]

[한복인터뷰]계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""

▶ https://t.co/tD5uEZ6fWs 

#최예나 #예나 #YENA
#Love_War https://t.co/0HY…",2023-01-19 16:32:21+00:00,639,0,"[{'text': '최예나', 'indices': [98, 102]}, {'text': '예나', 'indices': [103, 106]}, {'text': 'YENA', 'indices': [107, 112]}, {'text': 'Love_War', 'indices': [113, 122]}]"
1616111305596993536,퓨ㅂr 파는 계정🍦,forPVanilla,아니 6만개 쓰고도 닼카스킨 못 뽑은거 빡치네 그냥 결정으로 바꾸고 한복 스킨 뽑을걸 ㅜ,2023-01-19 16:32:15+00:00,0,2,[]
1616111256334893058,날강도,gipgallay,"성준수 전영중 3살 때부터 학당에서 꼬까옷 한복입고 나란히 앉아 공자왈 맹자왈 꿍얼꿍얼 댈 거 너무 귀엽잔냐...
둘 다 똑같이 배우고 똑같이 나라 위하는 충신인데 전영중은 현실주의자고 성준수는 이상주의자라… https://t.co/jsDIpZ54l2",2023-01-19 16:32:04+00:00,0,0,[]
1616111154849513473,신회,shinhoe3644,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2023-01-19 16:31:39+00:00,2295,0,[]
1616111004005576705,주절,jujeol_0,배세진네는.... 명절을 어떻게 보낼까.. 외가.. 식구들과 연락을 주고 받는 건 아닌 것 같으니 어머님과 조용히 명절 분위기 좀 내고 뭉게 한복입히고 단톡방에 사진 올려줄듯,2023-01-19 16:31:03+00:00,0,1,[]
1616110918278184964,L i e y | ☺︎︎;,liey_gyu,"RT @boggle915: 용복이 한복한테 잡아 먹혔어 뭔..
마쉬멜로우에 옷입힌거같냐 https://t.co/WHW76FNiRM",2023-01-19 16:30:43+00:00,44,0,[]
1616110885717827584,먀쿠,ukumyaku,RT @ondo102: 오. 설날. 어르신 2명 한복 뭐로할지모르겟어요 머리를 빡빡빡싸매다 https://t.co/rFU9Lakb22,2023-01-19 16:30:35+00:00,1,0,[]
1616110880009375744,기와,Kimyungswife,@anzxon 박종건 한복입은거 안어울린다고 박장대소하는 김준구 내놔 박태준…,2023-01-19 16:30:34+00:00,0,0,[]
1616110844865282048,둉둉,oohdongeee,"엑소 세훈 베돌후니 인형 양도
택포 1.0에 판매합니다... 하자 없습니다.

저기 한복은 원래 구성품아닌데 제가 따로 사서 입힌겁니다....  한복 비싸게 돈 주고 산겁니다 🥺

다른 옷들도 더 있는데 상… https://t.co/tmy7LEqG6n",2023-01-19 16:30:25+00:00,0,0,[]
1616110810333609988,딱복,_ddakbok,하........한복?밸런스게임???행복하다진짜..,2023-01-19 16:30:17+00:00,0,0,[]
1616110805233328130,김디저트,favorite486,"RT @Hanbok_Ahidi: 김미희 브랜드의 한복 노리개 (2014)

첫인상은 엄청난 설레임이었는데, 다시보니깐 노리개들이 왠지 이국적으로 생겼다ㅍ.ㅍ..(좋은쪽으로) https://t.co/0zsIo7FanO",2023-01-19 16:30:16+00:00,102,0,[]
1616110752104091650,김디저트,favorite486,"RT @SundaysNerd: 한복에도 면사포가 있답니다..
면사라고 불리우는 이것은 민간혼례보다 궁중혼례 사대부혼례에 쓰였는데요 ( 당연함비쌈 ) 얇고 하늘하늘한 보자기 형태의 천에 금박을 찍은 형태입니당 https://t.co/5NPlWGYLsI",2023-01-19 16:30:03+00:00,17,0,[]
1616110700077928449,🎲퍼런망아지#3705🎲,aasadd134,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2023-01-19 16:29:51+00:00,123,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1616110697292890114,현,anzxon,@Kimyungswife 박종건 유카타 김준구 한복은 실재한다는 사실을… (으아악!!) 기명신우 + 꼽사리 낀 서성은 한복 주세요,2023-01-19 16:29:50+00:00,0,0,[]
1616110625519984642,이오,io_io_2o,한복 = 인권(진짜) https://t.co/vQa2OQ4z2T,2023-01-19 16:29:33+00:00,0,3,[]
1616110598147944448,이원,volleyball_won,식빵언니 영상 안올라오냐고 징징거리는 트윗 오백개 연속 쓰려다가 생각해보니 설날기념으로 올라올거같애.. 꾸욱참고 한복연경 기다려야지,2023-01-19 16:29:27+00:00,0,0,[]
1616110486952738817,한복덕질계,hanbok_duckjil,"RT @yuyun68406627: 로드 오브 히어로즈
한복 코스튬 https://t.co/KZBsO3R5G7",2023-01-19 16:29:00+00:00,11,0,[]
1616110449224994816,얄긔,yalg22,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-01-19 16:28:51+00:00,12544,0,[]
1616110438785372162,키키 🥴,Hello_Lokid,이번 설날 캐러반 조 한복 입은 거 뭐야 딱 내 색이네.. 야 그 옷 나 주라.......,2023-01-19 16:28:49+00:00,0,0,[]
1616110421106372609,샛노란꿀🦭,yellow_hunnit,"유치부 애들은 쌤들이 설날이랑 추석에 같은 한복을 입든 말든 별 관심없는데 고등부는 까다로워서 꼭 다른 옷으로 입어야됨. 설날은 쿨톤  추석은 웜톤 입어달랜다.. 골때리는 제자들....

🎄
:아 쌤 상어쌤… https://t.co/0hC1WoGm4u",2023-01-19 16:28:44+00:00,0,1,[]
1616110323601375232,오수,osuprsk,토끼한복 없는 사람은 인생 재미없어서 어떻게 사냐?? https://t.co/uHZmC7LpYu,2023-01-19 16:28:21+00:00,1,6,[]
1616110319402909699,Lumia@루미아💜🌹🎐,hf2_b3rl2,"RT @Month_0vU: 예전에 뛴 커뮤캐랑 최근에 뛴 커뮤캐로 정장한복

둘다 색 반전이라 놀람...ㅋㅋㅋㅋㅋ https://t.co/NWQqk3ZJpz",2023-01-19 16:28:20+00:00,1,0,[]
1616110318220095490,기와,Kimyungswife,@anzxon 제발니네단체로한복입어줘 종건준구 한복줘 기명신우 한복줘!!!!!!,2023-01-19 16:28:20+00:00,0,0,[]
1616110291770839046,고은 💍💎(ff14 실론웨이),Go_Ag09,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2023-01-19 16:28:14+00:00,123,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1616110287534583808,동화,ois290,한복오이………….ㅅ…….. 좋다 이거,2023-01-19 16:28:13+00:00,0,0,[]
1616110282874695680,공운,gong_woon,@A9B9C910 아 한복 이팔용...한복...한복 보면 진짜 힘날거같은데...,2023-01-19 16:28:11+00:00,0,0,[]
1616110233235107842,권선생놈,iquyo__,님들아 왜 한복입으라는 말은 스루하시나요 당장 다음주가 설날인데,2023-01-19 16:28:00+00:00,0,0,[]
1616110189547253762,ㅊㄱㄱㄹ,gaegulch,우와아 한복 군청찬가다 https://t.co/b5DIazePiz,2023-01-19 16:27:49+00:00,0,3,[]
1616110186070183940,𝐽𝑎𝑖𝑖🍀ɞ busy,noturmommj,RT @happydanie_: 개량한복이 청청으로 보이는 매직 https://t.co/1ObKv42qtE,2023-01-19 16:27:48+00:00,5,0,[]
1616110094248443905,또잉개,GAE_again_C,아너무설레어떡해... 양복한정 불루실주고 한복한정 암루실주고 일반은모르겠고어버버버버 헉헉헉헉헉,2023-01-19 16:27:26+00:00,0,0,[]
1616110078742130689,수열,arithmeticpr,"RT @nabibobetdow: 커미션으로 받은 한복입은 카라쿠리 ㅠㅡㅠㅡㅠㅜㅜㅜㅠㅡㅜㅜㅜ 다들 봐주세요….
진짜 너무너무 사랑함… 팡님 한복 커미션 진짜 미치도록 사랑한다…😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 산지로 헤이다유 너무너무귀여워…",2023-01-19 16:27:23+00:00,21,0,[]
1616109964774494214,하 거지도 아니라 걍 노예네,dusrhdrP22,님들아 왜 한복입으라는 말은 스루하시나요 당장 다음주가 설날인데,2023-01-19 16:26:56+00:00,0,1,[]
1616109939520581632,김온도,ondo102,오. 설날. 어르신 2명 한복 뭐로할지모르겟어요 머리를 빡빡빡싸매다 https://t.co/rFU9Lakb22,2023-01-19 16:26:50+00:00,1,5,[]
1616109921820606466,the d in dita stands for deep end,catneverbad,"RT @Joo_zzoo: 한복만 입으면 얼딩마냥 귀여워지는 것이
용복이 너의 퍼스널큐트는 한복이로구나 https://t.co/JW7RuGM8Jd",2023-01-19 16:26:45+00:00,32,0,[]
1616109865990225921,공운,gong_woon,님들아 왜 한복입으라는 말은 스루하시나요 당장 다음주가 설날인데,2023-01-19 16:26:32+00:00,0,1,[]
1616109805034426368,안광일,akl412,"고소한복끔
국민크림
유리발수
산책
언제 https://t.co/e1MVSuzgkG",2023-01-19 16:26:18+00:00,0,0,[]
1616109798369677315,하찮은,trivial_flos,"RT @hanbok_study: 나 진짜 트위터 없어지면 어디가냐... 어디로 가야 한복 입으시는분들, 제작 판매하시는 분들, 관련 정보 말해주시는 분들, 자료 올려주시는 분들, 한복이나 한국풍 연성 해주시는 분들을  한곳에서 볼수 있는건데.....…",2023-01-19 16:26:16+00:00,88,0,[]
1616109753012486146,Nhânnn,nhan9721,"RT @by_sunshine_: 한복예나🥹

원문기사 https://t.co/SfLWLmfQ3a https://t.co/ls1E1GV4f8",2023-01-19 16:26:05+00:00,28,0,[]
1616109729964752898,탄람쥐엄마,Fuckmedownto,"무채색인다람쥐가어딧어?
개량한복좋다매
윤정한. https://t.co/l0rWdGzos3",2023-01-19 16:26:00+00:00,0,1,[]
1616109659638894593,🎀ʰⁱʷᵉⁱᵐᵐⁱⁿᵍ🎀,hi_wweim,"RT @Joo_zzoo: 한복만 입으면 얼딩마냥 귀여워지는 것이
용복이 너의 퍼스널큐트는 한복이로구나 https://t.co/JW7RuGM8Jd",2023-01-19 16:25:43+00:00,32,0,[]
1616109654509260800,얍얍,leeyoonah0718,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2023 한복데이🐰🌟

📌주문기간
01.20 PM 9:00 - 01.25 PM 9:00

📌판매물품
풍년콩 - 한복데이 카테고리

- 수량제한 X, 기간제한 O
- 만첩화,만첩도,동백,…",2023-01-19 16:25:42+00:00,217,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1616109554403622917,♥︎ACTOR CHA STAR IS BACK♥︎,eunwooastroha,"RT @tenasia_: 💌텐아시아 주제별 투표 진행 중💌
🎁Voting starts today🎁

Q. 한복이 잘 어울리는 남자 가수는❔❕

💖Current Ranking💖
1⃣ #아스트로 #차은우 #CHAEUNWOO
2⃣ #몬스타엑스 #민혁 #M…",2023-01-19 16:25:18+00:00,124,0,"[{'text': '아스트로', 'indices': [101, 106]}, {'text': '차은우', 'indices': [107, 111]}, {'text': 'CHAEUNWOO', 'indices': [112, 122]}, {'text': '몬스타엑스', 'indices': [126, 132]}, {'text': '민혁', 'indices': [133, 136]}]"
1616109553942401024,뜨.황🧡깨비🧡,kkeb_nyamnyam,@MC_MathTheif 헤..헤헤... 한복 사면 달려구☺️☺️ 담에 한복 입을때 보라색으루 하나 선물해주께 띠기야,2023-01-19 16:25:18+00:00,0,0,[]
1616109485394890755,녹말,starch___3,루실한복진짜미쳤나봄,2023-01-19 16:25:01+00:00,0,0,[]
1616109466092736512,𝚓𝚒𝚖𝚒𝚗𝚕𝚘𝚟𝚎𝚕𝚢,jiminlovelyD,"RT @jm1013jh: 우리 치미 설빔 장만했는데 우와!!! 너무 예뿌죠! 치미 한복 모델해야 하는 거 아닌가요!
달보빵 다민님 @DAMINCAFE 예쁜 한복 뜨개옷 감사드립니다. 사이즈도 딱 맞고 고운 한복입니다. 꼬까옷 입고 명절에 더 예쁠 치…",2023-01-19 16:24:57+00:00,30,0,[]
1616109459289563138,또잉개,GAE_again_C,"RT @heemyo_: 루실리카에게 한복 코스튬을 주면서 스타일템으로 '청사초롱'을 줫다?

혼례식에서 사용? 결혼한다? https://t.co/d84DvwcV0S",2023-01-19 16:24:55+00:00,387,0,[]
1616109416067235842,현,anzxon,@Kimyungswife 박태준은 한복을 그려라,2023-01-19 16:24:45+00:00,0,0,[]
1616109389190168577,.｡*asya✧*° | semi ia📚,asya4crtkm,"RT @PLAY_K_ROUND: [#플리캠] Simply K-Pop Behind Clip🎬

한복 자락 휘날리며 추는
엑스칼리버,, 승천,, 백야,, 전부 최고,,(´▽`ʃ♡ƪ)

#K_ROUND #크라운드
#KINGDOM #킹덤
@KINGDOM_G…",2023-01-19 16:24:38+00:00,90,0,"[{'text': '플리캠', 'indices': [19, 23]}, {'text': 'K_ROUND', 'indices': [101, 109]}, {'text': '크라운드', 'indices': [110, 115]}, {'text': 'KINGDOM', 'indices': [116, 124]}, {'text': '킹덤', 'indices': [125, 128]}]"
1616109293572620295,🔫,shot_Lostark,남캐 이번한복안경 너어어어무좋다 하아,2023-01-19 16:24:16+00:00,0,3,[]
1616109282650644480,조미경,gZYUbqyaxt5pHHD,"RT @chanddo2__: 도원차트 다음주 예고 #이찬원 cut
꺄악 찬원이 한복 입고 짱 예쁘당 목소리 넘 좋구 예쀼 좋으다 좋으다
https://t.co/4hhcO0F6v9 https://t.co/dXNfk13b4W",2023-01-19 16:24:13+00:00,33,0,"[{'text': '이찬원', 'indices': [28, 32]}]"
1616109274408816645,성하기,ksh720301,"p2b_울릉도
방이네일샵
결혼식한복
낼부터
전북키스방
삼성카페
봄밤의문학서점 https://t.co/2ffo9McJRS",2023-01-19 16:24:11+00:00,0,0,[]
1616109269677658114,기와,Kimyungswife,@anzxon @romxnticxsm 박태준당장한복을,2023-01-19 16:24:10+00:00,0,0,[]
1616109251705073664,알파카,alpaka09347,RT @kyu_2323: 규현이 망고 한복ver 🫶 https://t.co/axsly0t0OO,2023-01-19 16:24:06+00:00,13,0,[]
1616109225637457921,🧑🏼‍🚀🚀ᵀʰᵉᴬˢᵗʳᵒⁿᵃᵘᵗ D-509,koala613912,RT @gudok31415926: 방탄은 몇년째 김치한복 한국문화 아무 대가없이 존나게 홍보하고있는데 자꾸 케이팝에 짱깨들 기어들어와서 동북공정하는데 안빡치는게 이상하지 니들은 가수가 위구르 탄압 지지하고 문화약탈에 앞장서잖아..ㅠ,2023-01-19 16:23:59+00:00,33,0,[]
1616109216745525249,얌,lovxxin,정인이 퍼스널컬러 한복이네 https://t.co/Ui87pCREx1,2023-01-19 16:23:57+00:00,1,1,[]
1616109119483662347,♡ - 𝟐𝟎𝟐𝟑.𝟎𝟑.𝟐𝟕,bbokarikid,RT @kirakiraYB: 한복한테 잡아먹힌 용복이 .. 넘 귀엽따 . https://t.co/mwbdMP4fjl,2023-01-19 16:23:34+00:00,37,0,[]
1616109065134051329,김디저트,favorite486,"RT @mindam_: 호건+토끼+볼끼= 묘건🐰

#새해 #새해복_많이받으세요 #토끼 #검은토끼의해 #한국풍 #한복 #Korea #Hanbok https://t.co/6DHY0bHyld",2023-01-19 16:23:21+00:00,24,0,"[{'text': '새해', 'indices': [28, 31]}, {'text': '새해복_많이받으세요', 'indices': [32, 43]}, {'text': '토끼', 'indices': [44, 47]}, {'text': '검은토끼의해', 'indices': [48, 55]}, {'text': '한국풍', 'indices': [56, 60]}, {'text': '한복', 'indices': [61, 64]}, {'text': 'Korea', 'indices': [65, 71]}, {'text': 'Hanbok', 'indices': [72, 79]}]"
1616109055495528448,오란시,orange_t1127,옆진 선배님들은 한복 포카홀더 나왔네 우리도 그런 거 해줘요… 포카홀더 간절히 원해요 제발,2023-01-19 16:23:19+00:00,0,0,[]
1616109009425301506,느루 에스리엘,Esliel9579,한복코스튬이란 소리에 로오히 달려가기,2023-01-19 16:23:08+00:00,0,3,[]
1616108947836133377,느루 에스리엘,Esliel9579,"RT @yuyun68406627: 로드 오브 히어로즈
한복 코스튬 https://t.co/KZBsO3R5G7",2023-01-19 16:22:53+00:00,11,0,[]
1616108916454346752,🤟영헤이ღ,_hey_young,RT @salgooA9: 20대의 한복                           30대의 한복 https://t.co/qis7A8n8zj,2023-01-19 16:22:46+00:00,23,0,[]
1616108912582987776,밥,bappo_q,한복 군청찬가..이쁘 https://t.co/1O1rk6rR95,2023-01-19 16:22:45+00:00,22,10,[]
1616108907235250176,쨔잔,commission88,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2023-01-19 16:22:43+00:00,123,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1616108841019797504,Kurtis Prime,prime_kurtis,RT @Angelus_Angela_: 앤젤라 한복입히고 싶었음 https://t.co/JxLi4BEd37,2023-01-19 16:22:28+00:00,8,0,[]
1616108807628943361,김디저트,favorite486,"RT @yuyun68406627: 로드 오브 히어로즈
한복 코스튬 https://t.co/KZBsO3R5G7",2023-01-19 16:22:20+00:00,11,0,[]
1616108761973940225,김디저트,favorite486,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 16:22:09+00:00,194,0,[]
1616108746140454912,☁슬,drawsthn,"RT @hanbok_jjoa: 전통혼례복 마이디자인했어요!
힘들었다...
동숲에서 전통혼례를 치뤄보세요
#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #모동숲_마이디자인 #AnimalCrossingDesign #한복…",2023-01-19 16:22:05+00:00,2064,0,"[{'text': '동물의숲', 'indices': [58, 63]}, {'text': 'AnimalCrossing', 'indices': [64, 79]}, {'text': 'ACNH', 'indices': [80, 85]}, {'text': 'NintendoSwitch', 'indices': [86, 101]}, {'text': '모동숲_마이디자인', 'indices': [102, 112]}, {'text': 'AnimalCrossingDesign', 'indices': [113, 134]}, {'text': '한복', 'indices': [135, 138]}]"
1616108686824595457,Kim,akindo3090,"가즈아
고소한복끔
자기계발
두부김치찌개
성주군캠핑장
배구교실
새우
구례군소개팅 https://t.co/YFPuvo1oVX",2023-01-19 16:21:51+00:00,0,0,[]
1616108560060149761,킁..,keungkeungzzi,"..2023년원하는컨텐츠
박지성키재기, 한복입고설날 나머진 차차추가해보겟음",2023-01-19 16:21:21+00:00,0,0,[]
1616108545195544577,~ Kim Seungmin ft.⭐💦💧,Meuyly3,RT @mang_sep9: 한복입은 승미니 귀요워.... https://t.co/8akvOC4xLf,2023-01-19 16:21:17+00:00,146,0,[]
1616108466023829504,폭..,yeyeyeyey1031,"@gotgi1004 전주가서뭐할건데..
또한옥마을가서
한복입고맞절하고
콩나물국밥먹고
또뭐할건데",2023-01-19 16:20:58+00:00,0,0,[]
1616108428065386506,(급전글커) 애쿼머린,ldb2361,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-19 16:20:49+00:00,1489,0,[]
1616108358322515968,🖤에이리🖤,eiri_doll,RT @meda_doll: 이년연속 설빔에 당첨되신 피에비쟝..저는 피에비의 버선을 닮은 콧날이 한복이랑 아주 잘 어울린다고 생각합니당🥰양반가 마나님 그잡채.. https://t.co/15H5cstHVY,2023-01-19 16:20:33+00:00,6,0,[]
1616108104592265216,서민,DORE1108,"RT @DDotoriiing: 진심 ㅋㅋㅋㅋㅋ용볷이 ㅋㅋㅋㅋㅋㅋㅋ민속촌 한복 체험 하는 외국인 사위 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ
____________________
|   헬 로 우 장 모      |
 ￣￣＼／￣￣￣￣￣ https://t.co/QQNCM…",2023-01-19 16:19:32+00:00,105,0,[]
1616108041996492801,공운,gong_woon,@wappingppong 아빨리요 장주인한복이요,2023-01-19 16:19:17+00:00,0,0,[]
1616108036380315648,녘✨,owo_0w0_owo_0w0,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 16:19:16+00:00,194,0,[]
1616107938250387456,하이큐가 날 살리는 중,Qdoriiiii,"RT @i_can_onlywrite: 명절이니까 k패치로 엉망진창 명절 음식 만들기 콘텐츠 찍는 블자 보고싶다

일단 다들 한복 곱게 차려입구 나와서 설인사부터 하겠지? 슈고가 대충 올해도 잘부탁드린다 이런 멘트 치고 절하는데 슈고만 카메라보고 절하…",2023-01-19 16:18:52+00:00,114,0,[]
1616107614097801217,☃︎라봉🍊,rabong1212,내가 진짜 이 귀한 작품을 고작 3코인만 주고 봐도 되는 것인지... 한복 하나하나 진짜 영혼을 갈아 넣으시는거 같음.. 매화마다 한복이... 눈을 뗄 수가 없음.. 단순히 예쁘다.. 아름답다는 말로는 모자… https://t.co/QP9qCQBsca,2023-01-19 16:17:35+00:00,0,0,[]
1616107604786434049,밍구,good_i_good,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2023-01-19 16:17:33+00:00,123,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1616107603716902913,한기천,kchan153,"남자옷
이지스디비
사랑한다내쪼꼬미
헤어지고힘들때
대한민국궁중한복선발대회
위로글귀스타그램 https://t.co/ZwLBTfRQFK",2023-01-19 16:17:33+00:00,0,0,[]
1616107445855879169,아키,Aki_kageyama,@Se0xa 한복할까 생각중,2023-01-19 16:16:55+00:00,0,0,[]
1616107409830969344,츄,chaeeonlover,"RT @hy1ucky: 한복까진 바라지도 않았지만
새배치고 복장 너무 스껄하다 https://t.co/3uB7HHUf3X",2023-01-19 16:16:46+00:00,635,0,[]
1616107366352814080,🌸탕🌸,tang_h_mabi,"RT @game_game34: 얘들아... 나 알터밀레 신년 커미션을 받았다...... 짱이지
 손 겹쳐서 맞대고 있어 대박임.. 그대로 깍지를 껴.
한복도 완전 예뻐요 오마카세였는데 최고임...
@ Halbae__CM 커미 https://t.co/…",2023-01-19 16:16:36+00:00,3,0,[]
1616107345343574018,사탕,satang_is_yours,"RT @game_game34: 얘들아... 나 알터밀레 신년 커미션을 받았다...... 짱이지
 손 겹쳐서 맞대고 있어 대박임.. 그대로 깍지를 껴.
한복도 완전 예뻐요 오마카세였는데 최고임...
@ Halbae__CM 커미 https://t.co/…",2023-01-19 16:16:31+00:00,3,0,[]
