id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1597900442763431942,와플,mini_cat_24,"RT @mini_cat_24: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

이 영상을 이후로 런투유 최애착장은 한복이 되었습니다••
한복 런투유 상상도 안해뵜던 조합인데 생각보다 너무 이쁘고 특히 스춤이 이쁘게찍어줘서…",2022-11-30 10:28:47+00:00,68,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597900371850326016,커여(트친소),keoyeo1,"🌸비공석
한복 아리 @keoyeo1
한복 제트 myammi_cos",2022-11-30 10:28:30+00:00,0,0,[]
1597900290975444993,망리모💙💚まんりも,mangrimo,@zihong409 글게요 아이돌+한복이 일케 맛잇는줄 몰랏네...&lt;&lt;,2022-11-30 10:28:11+00:00,0,1,[]
1597899969037729795,커여(트친소),keoyeo1,"#RT
2023년 5월 주말에 경복궁 벚꽃 야외촬 가실 한복 디바분, 사진사분 모셔봅니다🌸

게임 속 한국 캐릭터 한복 스킨 팀코입니다!
(한복 아리,한복 제트 비공석입니다)

경복궁에서 만개한 벚꽃이랑 같… https://t.co/SuDqgZJglm",2022-11-30 10:26:54+00:00,11,8,"[{'text': 'RT', 'indices': [0, 3]}]"
1597899951803334657,악오,AGOH3,@hanbok_study 꺄아악 ㅠㅠㅠ 예삐봐주셔서 감사해요 🥹💖💖💖 한복시유 최고 😭💗💗💗💗,2022-11-30 10:26:50+00:00,0,2,[]
1597899886045061121,유니,star_light4243,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:26:35+00:00,601,0,[]
1597899413539942403,라임🌱,Jamong_gem,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:24:42+00:00,601,0,[]
1597899386251784192,cielo💫소비잠금,cielo19505855,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 10:24:35+00:00,98,0,[]
1597899306375483392,♥ㄹr인&ㅋr톡 YEEN588 ♥ 페이만남,wngml0929,"#한복 
우정산조건녀 조건만남 출장유부녀 출장호텔 
null https://t.co/4OznQCLGiV",2022-11-30 10:24:16+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1597899300503425026,🍰,YE0PX2_,"RT @YE0PX2_: 루시 한복 미공포

1장 0.4
2장 0.7
4장 1.4

준등기 + 0.18
반택 + 0.16

양도합니당 ~.~ 디엠 주세용!
풍선껌도 소량 남아있어용 https://t.co/DLCsS9FqCK",2022-11-30 10:24:15+00:00,4,0,[]
1597899285022281729,mileu,k1Kea2FAkLtxSXd,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:24:11+00:00,601,0,[]
1597899021846450176,새롬러버 윤센ෆ,swithrmy9,"RT @swithrmy9: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
항상 스테이씨가 한복을 입고 무대를 해줬으면 좋겠다는 생각을 했었는데 한복 런투유라니 너무 행복해요ㅠㅠ 채영이 파트에 꽃 연출 미쳤고 세은이 표정…",2022-11-30 10:23:08+00:00,19,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597898933715763201,자리비움,seat_no,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-11-30 10:22:47+00:00,929,0,[]
1597898879953178624,라기,ra_gi_00,"K-패션, 한복 재해석 디자인 https://t.co/pWgwqTvq59",2022-11-30 10:22:35+00:00,0,4,[]
1597898599165480960,💖✨𝑝𝑖𝑒𝑟𝑟𝑒 🩰🌷,thpwrO,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:21:28+00:00,601,0,[]
1597898255043821568,보라빛 밤 borappip bam,borappipbam,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:20:06+00:00,601,0,[]
1597898131114713090,쥬디🐰ྀི,sumin10ver,수민이 진짜 미인 한복이랑도 너무 잘어울림,2022-11-30 10:19:36+00:00,0,0,[]
1597898005138792452,이승환,iseungh41370124,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:19:06+00:00,601,0,[]
1597897885513060352,어복,A_A_b00k,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 허얼 한복 미 쳣 다그림 …
● 와기 어복 생일 축하해요♡♡…
● 커미션 탬탬 야한것도 되나요
● 어복님 그림 넘 귀여워용..…
#질문상자… https://t.co/7IAM0Z65Bz",2022-11-30 10:18:38+00:00,0,0,"[{'text': '질문상자', 'indices': [102, 107]}]"
1597897843557027840,_DD_,_DD_life,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 10:18:28+00:00,98,0,[]
1597897805028548609,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGpPoU",2022-11-30 10:18:18+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1597897759029620741,큐,Q2rA1n,"RT @Himiko_0603: 아니…여러분 이거 보셨어요??? 아니 나만 못 본 거였냐구,,,아니ㅣ,,,내가 제일 좋아하는 애니하고 한복 콜라보 이라니,,.아니 내 심장이 남아나질 않네…,,,이거 다 보세요 빨랑 https://t.co/hEocKZr…",2022-11-30 10:18:07+00:00,10,0,[]
1597897405747572736,모오란,Mopodod,"10cm 인형옷 옷장 일괄 양도 판매합니다!

-씽그리 옷장 한복 치마 비비드 빨강
-빅보스 옷장 스웨터 차콜
-이름 모르는 옷장 2벌(가방도 O)

👉 일괄 반택포 62000원

‼️메인트 타래 꼭 확인해… https://t.co/UIOXf674WC",2022-11-30 10:16:43+00:00,0,0,[]
1597897339876040706,낭봄,kimnangbom,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-11-30 10:16:27+00:00,1497,0,[]
1597897284272152577,유 님,Unitver,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:16:14+00:00,601,0,[]
1597897080525455361,거울이(솔록이),gwonseonju,"RT @Himiko_0603: 아니…여러분 이거 보셨어요??? 아니 나만 못 본 거였냐구,,,아니ㅣ,,,내가 제일 좋아하는 애니하고 한복 콜라보 이라니,,.아니 내 심장이 남아나질 않네…,,,이거 다 보세요 빨랑 https://t.co/hEocKZr…",2022-11-30 10:15:26+00:00,10,0,[]
1597896945074569216,새그,saegureopda,"김선생 여고 쌤이면 좋겠다..
체육대회날 반티 한복으로 고른 반 애들한테 당황하는 게 보고싶으니까.. 
나도? 나도 입으라구?? 아니 얘드라 나 187이야…",2022-11-30 10:14:53+00:00,0,0,[]
1597896834240122880,🍑맞알맘인,dddddeng_10,"RT @luv_Sieun: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤X스테이씨 = 옳다💙
런투유와 한복의 만남..🫶(최고😇) 그냥 봐도 가슴이 타오르는데 스테이씨의 딱 맞는 군무와 아름다운 한복✨, 그리고 분위…",2022-11-30 10:14:27+00:00,115,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597896720373157890,🍑맞알맘인,dddddeng_10,"RT @cal1itluv: @M2MPD @STAYC_official #BEORIGINAL_STAYC

스춤+한복+스테이씨 이거 어떻게 안 봐🥲 음방 못지않은 카메라 무빙과 한국의 멋을 느낄 수 있는 배경과 조명, 스테이씨 얼굴... 다 완벽했어요 그…",2022-11-30 10:14:00+00:00,98,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597896676135825409,🍑맞알맘인,dddddeng_10,"RT @BORI_OVO: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 추는 런투유라니 너무 귀한 영상 탄생..♥ 처음부터 끝까지 황홀해서 감탄하면서 봤어요..💦 수민이 퍼컬 한복 맞지..🥺💞 뒤에 배경과 조명도…",2022-11-30 10:13:49+00:00,74,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1597896654094729218,🍑맞알맘인,dddddeng_10,"RT @baesuminng: @M2MPD @STAYC_official #BEORIGINAL_STAYC

그룹 전원 한국인 스테이씨가 스춤에서 한복 입고 추는 런투유를 볼 수 있음에 감사합니다 .. 🪄💖 스춤 X 스테이씨 조합 말해 뭐해!! 스춤 스테…",2022-11-30 10:13:44+00:00,113,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1597896602962006018,김민호,gim760,"RT @spcatsTASHA: 한복💕

#hanbok #한복 #traditionaldress #korea #koreanstyle #spiralcats #tasha #스파이럴캣츠 #한복제작 #웨딩한복 https://t.co/No4eb40VtB",2022-11-30 10:13:32+00:00,25,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': 'traditionaldress', 'indices': [34, 51]}, {'text': 'korea', 'indices': [52, 58]}, {'text': 'koreanstyle', 'indices': [59, 71]}, {'text': 'spiralcats', 'indices': [72, 83]}, {'text': 'tasha', 'indices': [84, 90]}, {'text': '스파이럴캣츠', 'indices': [91, 98]}, {'text': '한복제작', 'indices': [99, 104]}, {'text': '웨딩한복', 'indices': [105, 110]}]"
1597896539535704065,알바모집 남자알바 고수익알바 섹알바 사모님알바,dam_hwii,"고수익
구리셔츠룸
한복여행
배우지망생
마이펫
알바 https://t.co/Hm1d2LwlHa",2022-11-30 10:13:17+00:00,0,0,[]
1597896513950453760,🍑맞알맘인,dddddeng_10,RT @se_ronx: @M2MPD @STAYC_official #BEORIGINAL_STAYC  진짜 저희 슽깅이들 이렇게 예쁜 코디 입혀주셔서 너무 감사하구 너무 사랑해요 🫶🏻 진짜 어떻게 한복 입힐 생각을 하셨는지 너무 존경스럽습니다.. 💖 앞…,2022-11-30 10:13:11+00:00,17,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1597896478860906497,🍑맞알맘인,dddddeng_10,"RT @swithrmy9: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
항상 스테이씨가 한복을 입고 무대를 해줬으면 좋겠다는 생각을 했었는데 한복 런투유라니 너무 행복해요ㅠㅠ 채영이 파트에 꽃 연출 미쳤고 세은이 표정…",2022-11-30 10:13:02+00:00,19,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597896452701061121,🍑맞알맘인,dddddeng_10,"RT @Love_yoons: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
아름답고 멋진 스테이씨의 한복버전 런투유를 볼 수 있어서 황홀하고 감동이에요💕 우리나라의 아름다운 유적지로 꽉꽉 채워진 배경에 조명도 섬세하게 바…",2022-11-30 10:12:56+00:00,39,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1597896428550246402,INa (only artwork),INa_final,"#hanbok #한복 #hanbok_challenge #한복챌린지 

korean style, x mas outer.
가방, 외투 모두
입고 있는 의상 내맴대로 응용 한복",2022-11-30 10:12:50+00:00,0,1,"[{'text': 'hanbok', 'indices': [0, 7]}, {'text': '한복', 'indices': [8, 11]}, {'text': 'hanbok_challenge', 'indices': [12, 29]}, {'text': '한복챌린지', 'indices': [30, 36]}]"
1597896409151582208,이름,ccummunnitti,"청아세민(♡)
한마디로 '맛있다'. 금사빠모솔연기천재(연극부장)꼬리아홉개달린(아님)캐자가 꼬셨습니다. 불행과거보유하신츤..데레데레데레앤캐를.... 저희 세민이 햄찌그잡채. 그 와중에 존대캐임 와방귀엽다..… https://t.co/ZiygFKyA8T",2022-11-30 10:12:46+00:00,0,0,[]
1597896203446145024,견우 윤토깽😷,bunny_gyeonwu,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:11:57+00:00,601,0,[]
1597896095874502657,터벅..,pppppoo00,RT @___BOA_: 호랑이담배피던시절 한복입은아기호랑이공주님❗❗🐯 https://t.co/UJtqwUSbwb,2022-11-30 10:11:31+00:00,4,0,[]
1597896083157684226,천사맘,EllaChamika,"RT @piyopiyo_jdw: 한복 입고 국악트롯 배경으로 춤추는 컨셉 너무 좋아
메말랐던 애국심이 촉촉히 젖어드는 느낌🥹💕 https://t.co/YGzpxYVdE2",2022-11-30 10:11:28+00:00,12,0,[]
1597895959480242176,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,sbccar,"#한복 
보성키스방 시가화예정용지 출장모텔 상주시맛집 
null https://t.co/hE7q3yILYb",2022-11-30 10:10:58+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1597895931273555968,솔트,vibrantchang9,오 제발 한복 셀카........................ 미쳤나봐 https://t.co/eoLDCFUzeV,2022-11-30 10:10:52+00:00,0,1,[]
1597895925355409409,pop찐쎈oy,jjin_sss3n,"RT @see__0614: @M2MPD @STAYC_official #BEORIGINAL_STAYC

최애 프로와 최애곡 그리고 최애 착장의 만남💗
스춤X스테이씨와의 만남 언제나 최고인데 거기에 한복이라니..♡ 모든 장면이 다 강렬했어요..ㅠ 이렇게…",2022-11-30 10:10:50+00:00,10,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597895620454678528,❤️,yangdo6355,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 10:09:38+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597895565278588928,한채윤,emu_chxn,얘도라 나 뽀컴 넣음.. 곧 새해니까 한복으루!,2022-11-30 10:09:24+00:00,0,2,[]
1597895499364737024,거래계,georaesapal,"#트인덕장터
[구함글]
IVY샵-천월
각시놀이 
한복 ID75급 사이즈로 구매합니다. 색상은 겉옷기준 검정, 빨강, 파랑만 구매합니다. 갓, 망건유무 상관없고, 상/하의+겉옷 구성이었으면 좋겠습니다. 각시놀… https://t.co/oWiafJb0Gr",2022-11-30 10:09:09+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1597895419048361985,양도,yangdo97952479,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 10:08:50+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597895115410145280,프울☬,krant77005571,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:07:37+00:00,601,0,[]
1597894985516744704,하누,knbeef,RT @Eiswein_drinker: 난 이렇게 아기들이 한복입은거보면 너무 귀여워서 다 부숴버리고싶음. https://t.co/Qgsj6xQ2c4,2022-11-30 10:07:06+00:00,12,0,[]
1597894975106461696,텔라💭,_uni_stellar,창구 한복셀카 귀하다🥺 https://t.co/XYOX33BEQh,2022-11-30 10:07:04+00:00,0,5,[]
1597894814863089665,아렐(//~^),RL23931521,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-11-30 10:06:25+00:00,1857,0,[]
1597894688589377537,스트🎹📜🌉,st_ANAA,RT @___BOA_: 호랑이담배피던시절 한복입은아기호랑이공주님❗❗🐯 https://t.co/UJtqwUSbwb,2022-11-30 10:05:55+00:00,4,0,[]
1597894632314408960,Lee jihwan,aa4792,"배민쿠폰
서천군돌싱녀
일찍왔더니
장봉실여사
돼지국밥맛집
레드드레스
천안한복대여
전화문의 https://t.co/cUB4uKFhGj",2022-11-30 10:05:42+00:00,0,0,[]
1597894439351246850,장은지,jang97228,"인셀덤리턴에이징
산본이미지사진
남자한복
김성민커피
대전과일선물 https://t.co/jbq03ytG0X",2022-11-30 10:04:56+00:00,0,0,[]
1597894327271043076,백성,yse0614__,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-11-30 10:04:29+00:00,117,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597894323450019840,💗메트 맞인용 맞앑맘💗,keum0_3,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-11-30 10:04:28+00:00,66,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1597894317867429889,.,6nBorwzZml23edP,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 10:04:27+00:00,98,0,[]
1597894241539489793,제디,lovelyoon__,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 10:04:09+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597894128557510657,말랑🐈,mallang_kitty,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 10:03:42+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597894081522601986,神靈,_lyeong_,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:03:31+00:00,601,0,[]
1597893834590937088,ً.,yzhmica,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-30 10:02:32+00:00,3242,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597893376606863360,88,sun88e2,"RT @grannyj_: DKAL 🍑_(┐「ε:)_💖

아이고 우리 복숭아 여미니까 진짜 한복 같어 https://t.co/xF1wum6Jqg",2022-11-30 10:00:43+00:00,9,0,[]
1597893238509404162,pop찐쎈oy,jjin_sss3n,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 10:00:10+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597893233123950592,폴라,Polar_VRC,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 10:00:08+00:00,601,0,[]
1597893221686075392,BEST VOCAL PERFORMANCE SOLO A MI TAESITA😭😭😭,taeyeonmiota,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-30 10:00:06+00:00,3242,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597893100470669312,삼일,samsa0613,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-11-30 09:59:37+00:00,1857,0,[]
1597893020321345536,cherrish,cherrish_913,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-30 09:59:18+00:00,1159,0,[]
1597893012704890880,쟈화자(1일 마피아),jjjicot,"RT @Himiko_0603: 아니…여러분 이거 보셨어요??? 아니 나만 못 본 거였냐구,,,아니ㅣ,,,내가 제일 좋아하는 애니하고 한복 콜라보 이라니,,.아니 내 심장이 남아나질 않네…,,,이거 다 보세요 빨랑 https://t.co/hEocKZr…",2022-11-30 09:59:16+00:00,10,0,[]
1597892994736484362,파란🪓🦙🐳,yang_do82_82,RT @___BOA_: 호랑이담배피던시절 한복입은아기호랑이공주님❗❗🐯 https://t.co/UJtqwUSbwb,2022-11-30 09:59:12+00:00,4,0,[]
1597892849982648320,지로,zzxlio_0,"- 나 지금 조선시대에 수면바지 입고 온 거냐..

황당하고 어이가 없었음 올 거면 한복 좀 이쁜 거 입혀주지 싶었음 아무튼 여기서 현생으로 돌아갈 방법을 굳이 찾지는 않았음

- 평화롭네.. 생각보다..",2022-11-30 09:58:37+00:00,0,2,[]
1597892720961683456,토카투,tot5s,아 마따!!! 한복 추천 받아용 https://t.co/Gy7IGcC3G8,2022-11-30 09:58:06+00:00,1,0,[]
1597892663235448832,모랑,swith_morang,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 09:57:52+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597892645753610241,보야🐯,___BOA_,호랑이담배피던시절 한복입은아기호랑이공주님❗❗🐯 https://t.co/UJtqwUSbwb,2022-11-30 09:57:48+00:00,4,5,[]
1597892465163632640,백성,yse0614__,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 09:57:05+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597892281562202114,동동구리모,DGulimo,"RT @piyopiyo_jdw: 한복 입고 국악트롯 배경으로 춤추는 컨셉 너무 좋아
메말랐던 애국심이 촉촉히 젖어드는 느낌🥹💕 https://t.co/YGzpxYVdE2",2022-11-30 09:56:21+00:00,12,0,[]
1597892173961519105,🐈‍⬛,nyaaaooong,핑쿠 한복치마를 삿어요 https://t.co/RiVp0FehiT,2022-11-30 09:55:56+00:00,0,4,[]
1597892132857344000,Jo Hyun-kyu,window0620,"RT @spcatsTASHA: 한복💕

#hanbok #한복 #traditionaldress #korea #koreanstyle #spiralcats #tasha #스파이럴캣츠 #한복제작 #웨딩한복 https://t.co/No4eb40VtB",2022-11-30 09:55:46+00:00,25,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': 'traditionaldress', 'indices': [34, 51]}, {'text': 'korea', 'indices': [52, 58]}, {'text': 'koreanstyle', 'indices': [59, 71]}, {'text': 'spiralcats', 'indices': [72, 83]}, {'text': 'tasha', 'indices': [84, 90]}, {'text': '스파이럴캣츠', 'indices': [91, 98]}, {'text': '한복제작', 'indices': [99, 104]}, {'text': '웨딩한복', 'indices': [105, 110]}]"
