id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1607338089994924034,양파끄댕,yangpa207,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:30:38+00:00,168,0,[]
1607338032973189121,Arnette,Arnette43676767,"의제군치킨집
마당바위
양주휴게소
무기술
분당한복
뷰덕
레드파티포메분양
재무설계사
감사해요
셀카쟁이 https://t.co/im1cwnIrRw",2022-12-26 11:30:24+00:00,0,0,[]
1607337880111960066,스타짤,StarJJal,"스테이씨가 입은 한복 무대의상

https://t.co/W38oklei9K",2022-12-26 11:29:48+00:00,0,0,[]
1607337875301093376,짚바,jerryjiii0423,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:29:47+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607337847396204544,𝔸ℙ𝕆𝕋ℍ𝔼ℂ𝔸 ٩(◦`꒳´◦)۶ 아포테카🔥,apotheca_sub,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:29:40+00:00,168,0,[]
1607337494949031938,이어랏,eyahooosinna,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:28:16+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607337453144387585,♥ㄹr인&ㅋr톡 YEEN588 ♥ 출장안마 페이만남 애인대행,odri0812,"#한복 🍎애인대행
개항동출장안ㅁㅏ   출장아가씨   개항동출장아줌마   #개발 중딩  경남만남 
null https://t.co/GDd5bCDAsZ",2022-12-26 11:28:06+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '개발', 'indices': [40, 43]}]"
1607337318142312449,🌈따개비🌈,mm_b24879,"RT @L_walkorthink: 멈머 설빔 장만 계획이 있으신 분들은 루루핏 추천. 양단누빔+인조털 트리밍+워싱린넨 안감. 조끼라서 입히고 벗기기 편하고, 부자재와 색감이 고급스럽고 정말 예뻐요. 맞춤제작. 호박 브로치는 추석 한복과 함께 구입한…",2022-12-26 11:27:34+00:00,14,0,[]
1607337256997777409,솜샌😈,_somsen,"RT @YazaSom: 전에 박물관 가서 본 한복 웨딩 드레스
만들어보고 싶어요...
어렵겠죠 https://t.co/Lm805Pu5eK",2022-12-26 11:27:19+00:00,1,0,[]
1607337208868110337,스깔,hagaakk,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:27:08+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607337188953554951,ฅʕ•̫͡•ʔฅ,diyoim,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:27:03+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607337125644730370,🦋야자솜열매,YazaSom,"전에 박물관 가서 본 한복 웨딩 드레스
만들어보고 싶어요...
어렵겠죠 https://t.co/Lm805Pu5eK",2022-12-26 11:26:48+00:00,1,12,[]
1607337119214886913,거래계,nctizenyangdo,"NCT 포카 양도

한국주소 필수
준등기❌️ 편의점택배 이용⭕️

도영포카 재민포카 천러포카 성찬포카 성찬포카 지성포카
쌈무재민 한복재민 아이스지성 스페셜 트레카 https://t.co/t3pCF6wp09",2022-12-26 11:26:46+00:00,0,0,[]
1607337117138714625,토보💚,Tobo_everyday,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-12-26 11:26:46+00:00,6486,0,[]
1607337107164655617,엔えㅔ브륄레,sweeteaEnche,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-12-26 11:26:43+00:00,6486,0,[]
1607336991166980105,피곤한 페어님,faire_vin_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-12-26 11:26:16+00:00,6486,0,[]
1607336929275834368,박타포,otakyu_photo_,디즈니랜드에서 한복을 입고… 너무 추움… https://t.co/lyBiDNiWye,2022-12-26 11:26:01+00:00,0,17,[]
1607336909432573952,털뿡빵즈🏝🦭🍹,dalraethecat,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:25:56+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607336521446658050,비비,GOOD_CERA,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:24:24+00:00,168,0,[]
1607336499590332417,라니,noonyie07,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 11:24:19+00:00,109,0,[]
1607336413778829312,David Valentine,IntrinsicWorld,"RT @na_nal_e: 다가오는 새해 기념 한복 코스튬

#가디언테일즈 #Guardiantales #ガーディアンテイルズ #pixelart https://t.co/7Ih31bgQBA",2022-12-26 11:23:58+00:00,22,0,"[{'text': '가디언테일즈', 'indices': [33, 40]}, {'text': 'Guardiantales', 'indices': [41, 55]}, {'text': 'ガーディアンテイルズ', 'indices': [56, 67]}, {'text': 'pixelart', 'indices': [68, 77]}]"
1607336405361127428,말랑,hooni_314,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:23:56+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607336311631011840,실력없는인현,sapphire7896,"사극같은거 보면 한복 사고싶다고 찾아보는데
옷가격이...응애 애기는 이런거 못사입어......",2022-12-26 11:23:34+00:00,0,0,[]
1607336287496962051,련,yhryeon,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:23:28+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607336258677927940,얼렁뚱땅 마실chan / 비비디바비디부,witch_mintq14,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:23:21+00:00,168,0,[]
1607336246942261250,Sumin,baesumivn,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-12-26 11:23:18+00:00,3309,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1607336121889087489,"저예요, 슈가",Snow_Sugmm,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:22:48+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607336087789408256,뫄먀,Vv5TliiscLBLUK,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:22:40+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607336026380595202,영,ksy0065,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:22:26+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607335982587863041,동현,09dong09,"라스베가스뉴스킨
등산코스
구독자
구미맛집
프리미엄한복
다다자매 https://t.co/k1VrjfZjAD",2022-12-26 11:22:15+00:00,0,0,[]
1607335950891515907,신선,takutakuotaku_,"나도 한복 장만하고 싶다
비싼걸로다가... https://t.co/99gPmtDgQ1",2022-12-26 11:22:08+00:00,0,2,[]
1607335877780594690,슈愛,lllllllsy89,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:21:50+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607335804103458817,별청청,byeolcheongche2,RT @9dok5_jjang2: 즐거운 설날! 이번에는 삼국시대 한복 위주로 했어요. 사진 대충봐서 고증도 대충했지만 쨋든 한복임. 추우니까 털 줬습니다. 머리는 쌍계머리 종류 고려였나 고구려였나 그랬음. 색깔 조화는... 빵점. https://t.…,2022-12-26 11:21:33+00:00,9,0,[]
1607335697332977664,🍺램프의 제하🔫,c4ptive_JH,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:21:07+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607335574129762305,햄,h0_615,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:20:38+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607335464901709826,김여우,_05053053,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:20:12+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607335450825617409,딩딩,00909d,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:20:08+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607335321204830208,일찍 자 이임무-22,Directive____,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:19:38+00:00,168,0,[]
1607335299520299011,페카무,pkmn651,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:19:32+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607335287075770369,읃,eud911,RT @L_puppy_: #화산귀환 한복입은 아기 청명 https://t.co/ILkVPyQjnT,2022-12-26 11:19:29+00:00,10,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1607335274232836097,자두바,jadujaduba,"RT @SundaysNerd: 그야 만든 것은 이리자 선생님이기 때문에.. 🥲🥲
저는 이 한복을 참 애증하는데요 미쎄쓰땅크가 제딴에 지가 국모랍시고 입은 요란한 당의지만 이리자 선생님의 고급스런 터치가 이곳저곳 보여서🤦🤦",2022-12-26 11:19:26+00:00,9,0,[]
1607335202917093379,공포의 살인 원숭이😷,eksunsim,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:19:09+00:00,168,0,[]
1607335199460970500,kanooo,kanooo32104087,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] 대면 팬사인회 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 한복 ver.
💙당첨자 TO1의 행운 메시지 포춘 쿠키
🎁한…",2022-12-26 11:19:09+00:00,40,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1607335182285279234,별청청,byeolcheongche2,"RT @corpse_inworld: #Korea_hanbok_challenge #한복챌린지 #한복 #시대별_한복_시리즈
삼국시대 한복

각 나라마다 '이런 한복이 진짜로 있었다!' 가 아니라 '대충 이런 느낌이다~' 라는 식으로 그린 겁니다.
(오늘…",2022-12-26 11:19:04+00:00,182,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [20, 43]}, {'text': '한복챌린지', 'indices': [44, 50]}, {'text': '한복', 'indices': [51, 54]}, {'text': '시대별_한복_시리즈', 'indices': [55, 66]}]"
1607335118850625538,👽포켓쿵야,spelli291,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-12-26 11:18:49+00:00,6486,0,[]
1607334988239998977,산호초,iii3163,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:18:18+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607334987845750789,나는왜이길에서있불,dw1391,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:18:18+00:00,168,0,[]
1607334889694822400,별청청,byeolcheongche2,RT @thals_8282: 1992년 배화여대 전통의상학과 졸업전시회에 전시된 삼국시대 한복들 https://t.co/1IyK5vmI2w,2022-12-26 11:17:55+00:00,13,0,[]
1607334888029712385,모노키위🥝,a_kiwigirl,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:17:54+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607334746685853697,📸MANET‼️,MA_4et,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:17:21+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607334689689473026,INAH,Xin5vv3k,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:17:07+00:00,168,0,[]
1607334621712371712,🖤,DazedNConxused,"@B3myone ㄹㅇ요 ... 하 근데 둘다 한복너무잘어울리는거아님?!?!?!?!?!??!!
긍정적으로검토해보겟어요
근데얼어죽을듯....",2022-12-26 11:16:51+00:00,0,0,[]
1607334546634338310,nuit,nuit_1234,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:16:33+00:00,168,0,[]
1607334493144383491,천미,I000_miii,RT @hihellonana: 아니 한복을 입고 오랜다 https://t.co/IJdnflNhIi,2022-12-26 11:16:20+00:00,254,0,[]
1607334425767063554,라이자,to1MainVocal,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] 대면 팬사인회 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 한복 ver.
💙당첨자 TO1의 행운 메시지 포춘 쿠키
🎁한…",2022-12-26 11:16:04+00:00,40,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1607334307902935042,팥,PATDay_,"RT @Daehyung_Yi_0: 당신은 한복 그늘 아래 쉬고 있는 까만고양이를 보았습니다
이 트윗을 알티하시면 건강을 되찾고 부자가 되며 좋은건 다 웱옹 왥옹 됩니다 https://t.co/DDhayr3Qxb",2022-12-26 11:15:36+00:00,13686,0,[]
1607334230673231873,☀️뜰랑LT,sunriseX9,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:15:18+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607334136636932097,🥚,R_zZang__,생활한복 가능?,2022-12-26 11:14:55+00:00,0,0,[]
1607334103430619138,구독계,rnehr_gkqslekd,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2022-12-26 11:14:47+00:00,173,0,[]
1607334013274042368,김주원,0902yeol,"한복피팅
대전bmk웨딩홀
모녀스타그램
제천시
그의육아
평일일상그램
신기함
수능기출문제집 https://t.co/KnkLxu5xrm",2022-12-26 11:14:26+00:00,0,0,[]
1607333618506166274,치약맛나무🌳🌲🌿,mymintya11,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:12:52+00:00,168,0,[]
1607333472821219328,🎗은미래😷,thesa2720,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:12:17+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607333360980078594,수룩,sususu61850,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:11:50+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607333275512766465,モモモ🧊🧡ᵁᴾ²ᵁ,d5_togeton,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] 대면 팬사인회 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 한복 ver.
💙당첨자 TO1의 행운 메시지 포춘 쿠키
🎁한…",2022-12-26 11:11:30+00:00,40,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1607333192272601089,lovei20,lovei20,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:11:10+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607333010084626433,⚔️팔광はち☯️,Palgwang_cos,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:10:27+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607332966820380672,저뵤닝@''@,wjdqlsghks,"제이
순천중고시장
대한민국궁중한복선발대회
다요트는다음생에
로봇랜드
괴롭히지마세요 https://t.co/XoP9Zcf49W",2022-12-26 11:10:16+00:00,0,0,[]
1607332898637754368,🔥ㄹr인SSV52출장안마,kids5004,"홍성출장샵
김해출장안ㅁㅏ 출장만남 김해출장콜걸 #물놀이  
연기군카센터 한복사진 가을룩 #경마 https://t.co/xQ32VSosnb",2022-12-26 11:10:00+00:00,0,0,"[{'text': '물놀이', 'indices': [26, 30]}, {'text': '경마', 'indices': [49, 52]}]"
1607332877435535360,- ̗̀연두부🫒 ̖́-,MeCoCi_3,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-12-26 11:09:55+00:00,6486,0,[]
1607332687093829632,페르소나 오너 마니소행성아이다,manisoAing,"아
아
아!!!!!!!!!!!!!!
한복 귀여워!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/93cPxkO20N",2022-12-26 11:09:10+00:00,0,0,[]
1607332588385079298,ㄹr인 BT852 출장안마,iamageol,"#한복 출장안마
십정동출장업소 핫팬츠 오산소개팅 포항페이만남 
https://t.co/IRxQufV5TH",2022-12-26 11:08:46+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1607332493321211905,👾쀼쀼👾,bbubbuoo3o,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:08:23+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607332366955208704,재즈레몬국밥케지비,AmphibianKGB91,"RT @gaettock: 하,,,,,이러고 창술 하면,,,,진짜 멋있을 것 같아요 한복..? 포졸 옷자락 갈라진 부분 펄럭거리면서... 안감 색 다른 것도 중간중간 보이고...",2022-12-26 11:07:53+00:00,4,0,[]
1607332345627148288,소나기,jeonghaeog,RT @hero_trot: 오늘부터는 한복 이벤트 당첨되신분들꺼 만들어야징ㅋㅋ https://t.co/4f31ekIBiO,2022-12-26 11:07:48+00:00,15,0,[]
1607332315537215488,🎗ll_llioill_ll,_ll_llioill_ll_,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:07:41+00:00,168,0,[]
1607332197710823424,새싹,toTkr_Tlqkf,"RT @gaettock: 하,,,,,이러고 창술 하면,,,,진짜 멋있을 것 같아요 한복..? 포졸 옷자락 갈라진 부분 펄럭거리면서... 안감 색 다른 것도 중간중간 보이고...",2022-12-26 11:07:13+00:00,4,0,[]
1607332152928260097,Loki Liesmith🌹☂️,Karaghiozis,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 11:07:02+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607332146146086916,반응봇 역정할배 뒤 에다,jinseob_owner,"@neww__mamsseu ㅋ
ㅋ
ㅋ
ㅋ
흐아앙 
이미지났어요...
한복세준이 주실거죠.... 헤헷",2022-12-26 11:07:01+00:00,0,0,[]
1607331938536419329,누워서 핸드폰 보는게 제일 좋아(맞팔100),namjh17,그래도 전 세계가 한복이 한국 옷인걸로 아는 이유.jpg https://t.co/VE1PuHk0oY,2022-12-26 11:06:11+00:00,0,0,[]
1607331937076772867,83番地,83_Street,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:06:11+00:00,168,0,[]
1607331874892054528,메メ,0___APX,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-12-26 11:05:56+00:00,6486,0,[]
1607331804893286402,보라달님,haeseol3,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 11:05:39+00:00,109,0,[]
1607331777210904576,다류,DRU3U,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 11:05:33+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607331756474236928,유민,yumin_maehwa,RT @L_puppy_: #화산귀환 한복입은 아기 청명 https://t.co/ILkVPyQjnT,2022-12-26 11:05:28+00:00,10,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1607331744126238720,奎圓🎗,TheatreQ,"RT @SundaysNerd: 그야 만든 것은 이리자 선생님이기 때문에.. 🥲🥲
저는 이 한복을 참 애증하는데요 미쎄쓰땅크가 제딴에 지가 국모랍시고 입은 요란한 당의지만 이리자 선생님의 고급스런 터치가 이곳저곳 보여서🤦🤦",2022-12-26 11:05:25+00:00,9,0,[]
1607331618817208320,허니크리스프,07_crisp,"지금 그리고 있는거 러프
곧 새해니까요
우리 아가새 와타리 한복 입혀줘야지🥰❤❤
근데 표정 어케 할까 https://t.co/tX9eRChD0l",2022-12-26 11:04:55+00:00,0,5,[]
1607331415221469184,정예빈,yebbie92,RT @historygump: 복식사 또 하나 추천하는 책은 마찬가지로 채금석 교수님이 쓰신 &lt;세계화를 위한 전통한복과 한스타일&gt;. 촌스러운 표지와는 달리 내용이 매우 알차다. 저고리 유물 사진과 현대 복원품 사진을 수록하여 초심자에게 도움이 되는…,2022-12-26 11:04:06+00:00,21,0,[]
1607331359617617922,Lyrae♡☆♡ 명방 돌캐는중,Lyraendlesslake,RT @Fyenamuzik: 넷플릭스 테이크원 첫 화 보는 중인데 국악과 오페라를 섞은 조수미 선생님의 무대.. 옷도 그래서 한복 느낌으로 제작하신 건데 정말 바비에서 한국 바비가 나왔다면 요런 느낌이었을 것만 같다 ㅠㅠ 너무 예뻐… https://…,2022-12-26 11:03:53+00:00,141,0,[]
1607331359072350208,피핑🍑,TVXQ_SERAPHINA,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 11:03:53+00:00,168,0,[]
1607331308694568962,기먼필💙,o_opil1,"새로운 치마가 생겼어요
(사실 눈나 곱창밴드..)
우리 필끼 한복입은 척 할 수있겠다
필끼야 눈나가 이쁜 한복 맞춰줄게 https://t.co/wxYUAzGp1y",2022-12-26 11:03:41+00:00,0,4,[]
