id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621093398664073217,신옌나라세워🌟,milky_way118,"RT @SBSNOW: 습스 인정 한복 찰떠기들🌸
곱다.. 고와 (｡･･｡)💗

#꽃선비열애사 #런닝맨 #홍천기 #인기가요
#신예은 #려운 #강훈 #정건주
#안효섭 #김유정 #공명
#전소민 #재현 #민혁 #나은 https://t.co/5wNhjVXNKa",2023-02-02 10:29:19+00:00,75,0,"[{'text': '꽃선비열애사', 'indices': [44, 51]}, {'text': '런닝맨', 'indices': [52, 56]}, {'text': '홍천기', 'indices': [57, 61]}, {'text': '인기가요', 'indices': [62, 67]}, {'text': '신예은', 'indices': [68, 72]}, {'text': '려운', 'indices': [73, 76]}, {'text': '강훈', 'indices': [77, 80]}, {'text': '정건주', 'indices': [81, 85]}, {'text': '안효섭', 'indices': [86, 90]}, {'text': '김유정', 'indices': [91, 95]}, {'text': '공명', 'indices': [96, 99]}, {'text': '전소민', 'indices': [100, 104]}, {'text': '재현', 'indices': [105, 108]}, {'text': '민혁', 'indices': [109, 112]}, {'text': '나은', 'indices': [113, 116]}]"
1621093353160065029,하,xhltlrkr,대한민국에도 한복입고 하는 축제 있었으면 좋겠음,2023-02-02 10:29:08+00:00,0,0,[]
1621093219424698370,🐰 M🌘🌒N baby 🐰,poopeldomoon,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-02-02 10:28:36+00:00,259,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1621093081700536321,Heeseungieemy♡🌎,LeeHees33764442,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-02 10:28:03+00:00,14631,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1621093038532747264,무적광팔~,kwang3822,"섹,알,,바대량9모00집 1일수익 800만

홈: k b c 7 8 , C 0

M

대세입증
한복머리
댓글소통
새로운작업
앞자리바뀌기전에많이입어야지
첫생활그림책늠름
아들옷",2023-02-02 10:27:53+00:00,0,0,[]
1621092961886023680,Fairy Ye Eun 🧚🏻❤️,yeeunjjang_,"RT @SBSNOW: 습스 인정 한복 찰떠기들🌸
곱다.. 고와 (｡･･｡)💗

#꽃선비열애사 #런닝맨 #홍천기 #인기가요
#신예은 #려운 #강훈 #정건주
#안효섭 #김유정 #공명
#전소민 #재현 #민혁 #나은 https://t.co/5wNhjVXNKa",2023-02-02 10:27:35+00:00,75,0,"[{'text': '꽃선비열애사', 'indices': [44, 51]}, {'text': '런닝맨', 'indices': [52, 56]}, {'text': '홍천기', 'indices': [57, 61]}, {'text': '인기가요', 'indices': [62, 67]}, {'text': '신예은', 'indices': [68, 72]}, {'text': '려운', 'indices': [73, 76]}, {'text': '강훈', 'indices': [77, 80]}, {'text': '정건주', 'indices': [81, 85]}, {'text': '안효섭', 'indices': [86, 90]}, {'text': '김유정', 'indices': [91, 95]}, {'text': '공명', 'indices': [96, 99]}, {'text': '전소민', 'indices': [100, 104]}, {'text': '재현', 'indices': [105, 108]}, {'text': '민혁', 'indices': [109, 112]}, {'text': '나은', 'indices': [113, 116]}]"
1621092676866314241,주,luvislooklikea,RT @p0lo09: [캡틴오이] 커미션 한복입고 청혼💍 https://t.co/nFgAC0xLp4,2023-02-02 10:26:27+00:00,105,0,[]
1621092447832113152,봄날 🍁 ˒˒,agustdmypd,RT @dbswotla: 한복 꼬마돌 도사 https://t.co/3MDwwCkXal,2023-02-02 10:25:32+00:00,8,0,[]
1621092386708549632,나로👓🏀,LemonTreess,"RT @saida_daily: &lt;2nd pre-order&gt;
인어한복 청벽&amp;블랙 두 번째 프리오더가 2월 3-5일 체크마이레시피 자사몰에서 오픈됩니다. 청벽색과 코디하기 좋은 인어한복 퍼프저고리도 소량 추가 입고해두었어요. 펀딩을 놓치셨다면 3일 쳌마…",2023-02-02 10:25:18+00:00,19,0,[]
1621092178461347840,트윗도둑,4_fovz,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-02 10:24:28+00:00,2406,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1621092059284377600,용가리현제,JuganEnoch,@jjal_uuuu90 거기 너무너무 좋아여…ㅠㅠㅠ 저 거기 그 회색에 스트라이프 있는 회색 투피스 한복이랑… 퍼코트랑… 두루마기랑… 반팔두루마기랑… 진짜 너무 예뻐서 다 사부림…ㅠㅠ 학창의도 살까 말까 고민이에오ㅠㅠ,2023-02-02 10:24:00+00:00,0,0,[]
1621092048748281857,심성보,eouy66,"트랜스포머
욕심쟁이
부여군캠핑장
부끌대학
영동군알뜰매장
아이쥐_보더콜리_믹스
2021대한민국궁중한복
체크아트 https://t.co/00fEqv9WpW",2023-02-02 10:23:57+00:00,0,0,[]
1621091872189087746,양도계정,mumu_9918,"엔시티 아티움 드림쇼 퇴장포카 
 한복재민 양도

사진 영상 모든 인증 가능합니다 🖤

#한복재민 #드림쇼포카 #드림쇼퇴장포카 #재민 https://t.co/vM8QAGM4kb",2023-02-02 10:23:15+00:00,0,0,"[{'text': '한복재민', 'indices': [49, 54]}, {'text': '드림쇼포카', 'indices': [55, 61]}, {'text': '드림쇼퇴장포카', 'indices': [62, 70]}, {'text': '재민', 'indices': [71, 74]}]"
1621091816761344000,👑야만신@초코보🌸,YaMANGsin,@muck_jan_ah 한복으로 쓰면 이뻐요 https://t.co/rCoAQL37jk,2023-02-02 10:23:02+00:00,0,0,[]
1621091459570204673,세리안 더 로스피엘 (01.30~02.23 반크 디지털 메타버스 외교관 1기생),Rian_Plarispiel,"RT @yousky1004: 1월의 탄생화 한복 - 수선화💛

18세기~19세기 여성 한복을 참고하였고, 매듭 노리개의 경우, 가장 일반적인 국화 매듭과 함께 병아리 매듭의 노리개를 달아 화려함을 더하고자 했습니다. 퓨전의 느낌을 내되, 고증을 형태…",2023-02-02 10:21:37+00:00,19,0,[]
1621091440586821636,⚾🦔𝒮🍩𝓃𝓎𝒶 𝓉𝒽𝑒 𝐸𝒸𝒽𝒾𝒹𝓃𝒶🦊 🔧,NyaEchidna1990,RT @isa_for_you: 오백년전에 한복 소닉을 그렸었는데 올리기 싫어서 안올렷지머야 https://t.co/hV5zdUPTkm,2023-02-02 10:21:32+00:00,86,0,[]
1621091437105537024,ᰔ,cucumberphobe,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 10:21:31+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621091348165316610,이울,niyerian,언젠가 루닉스에서도 꼭 한복 컨촬해야지 https://t.co/EQzchFAwOw,2023-02-02 10:21:10+00:00,0,1,[]
1621091012528709634,어느날 머리에서 투바투0304가 자랐다,jeonghu78100364,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-02 10:19:50+00:00,702,0,[]
1621090916424450049,🌟교릿🌟,Gyo_Rit_0205,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-02-02 10:19:27+00:00,36,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1621090703727292417,vxwp,OPanram,RT @dewzzugo: 한복 굿굿 https://t.co/VC76i2b5Xh,2023-02-02 10:18:36+00:00,10,0,[]
1621090608990547968,호잇,bhhmJhmTYyRFuk6,"RT @coldbarley_tea: 2. 한복 데이트..
두사람 시간 나면 여기저기 잘 다니면 좋겠다. 타지역을 잘 안가봤다는 영우의 말에 전주를 데려가는 준호. 간김에 한옥마을 들려서 한복 입고 데이트 하면 좋겠다..영우 한복 입은 모습에 준호,…",2023-02-02 10:18:14+00:00,1,0,[]
1621090569987706880,찬또내편,lee_cw96,"RT @chanddoman: 여기한복 자주입나봐아
따로 보낸 미공개 한복사진이라니😉
금주단한복 이쁘네!!
#이찬원 https://t.co/wPtdZWk6RF",2023-02-02 10:18:04+00:00,44,0,"[{'text': '이찬원', 'indices': [59, 63]}]"
1621090363892178946,뵤,blagraygreen,RT @14xxyn: 아시발 에바야.... 저거 카라 한복같아서 머리풀어헤친 자객같음....... https://t.co/66xjlK94x0,2023-02-02 10:17:15+00:00,10,0,[]
1621090333949063168,'ｰ',maeng__iois,"너무 단정하고 조신해요
한복의 에티튜드랑 너무 잘 맞아요 https://t.co/is8yW7u8HM",2023-02-02 10:17:08+00:00,0,2,[]
1621090251069607937,이울,niyerian,@Lalalar_oyo 무지기속치마 너무 좋아해요 제 최애한복집은 아랑한복이긴한데 (저 진심 여기만 세번 네번간...홀로그램한복도 있고 그라데이션 한복도 있어요) 여긴 사이즈는 조금 일률적이구  노리한복 &lt;… https://t.co/S1RLp50kSv,2023-02-02 10:16:48+00:00,0,0,[]
1621090045959745542,낡은 솜계,810x210,@myomy5959 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ 한복 또 돌아와주리라 믿고 보내줍시다 국내옷장 풍년달이네요 햐,2023-02-02 10:16:00+00:00,0,1,[]
1621089980625059840,우유차☕️공구 모집중,Uyucha_GDGD,"RT @saida_daily: &lt;2nd pre-order&gt;
인어한복 청벽&amp;블랙 두 번째 프리오더가 2월 3-5일 체크마이레시피 자사몰에서 오픈됩니다. 청벽색과 코디하기 좋은 인어한복 퍼프저고리도 소량 추가 입고해두었어요. 펀딩을 놓치셨다면 3일 쳌마…",2023-02-02 10:15:44+00:00,19,0,[]
1621089844842868736,별청청,byeolcheongche2,"RT @AGOH3: 요즘은 70년대st 한복이 너무 좋다..🥹💓💓
저고리랑 치마+목도리까지 전부 동일한 원단으로 이뤄진게 너무 너무 고상해보임.. https://t.co/Siwjcqk7CC",2023-02-02 10:15:12+00:00,198,0,[]
1621089822780833793,배윤경,pp7175,"한복모델
구제주술집
진고군여대생
광주서구사냥개
이였구나
짜릿해
청실
강동본아트 https://t.co/48MQWEZMSc",2023-02-02 10:15:06+00:00,0,0,[]
1621089789209616384,일리..,1230lovers_,"바닐라코가 다음 컨셉은 가쿠란이랑 한복 두루마기 해줬으먄조켓다
그냥 제가 좋아해요",2023-02-02 10:14:58+00:00,0,2,[]
1621089596632354817,박만복,parseey1,"리얼쉑'파.정규적인사 .이트

 주소 k b c 7 8 , C 0 M

코카스파니엘
한복촬영
외출전
챕터북읽기
1인사업
태국
514첼린지인증
camaro",2023-02-02 10:14:12+00:00,0,0,[]
1621089519742353413,호시 언니가 부러뜨린 흙 생 강,Lalalar_oyo,@niyerian 헐미친 미친ㅠㅠㅠㅠㅠ 별트렉 컨셉이래 저 되게 설레요 (눈물) 요즘은 한복 치마 안에 무지개 속치마 입혀주는데 전 그게 넘 입어보고 싶어유... 전통 한복...최고....,2023-02-02 10:13:54+00:00,0,0,[]
1621089485076451330,고모,cuehf_bro,RT @huser37: 곧 타이타닉 재개봉이라 말하는 건데 나 이 의상 엄청 좋아했어....이런 느낌으로 한복 만들고싶었어..응 그렇다구... https://t.co/XTeyofebPr,2023-02-02 10:13:46+00:00,68,0,[]
1621089394722750467,𝐻𝐴𝐵𝑂,Ha_Bo_o,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복집 홍보나 한복모델은 어…
● 탐넘인데 트친하고 싶어요..…
● 촬영본으로 개인 소장, 지인…
● 체인소맨 촬영 문의 받으실까…
#질문상자… https://t.co/dLLvcNVL7r",2023-02-02 10:13:24+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1621089325575462912,명화,Mplqfs5leMzzohs,@lsa396 한복 넘 잘 어울려..😍😍😘😘,2023-02-02 10:13:08+00:00,0,0,[]
1621089196952940546,Zero dragneel 🐯♠️,zero_dragn,RT @dewzzugo: 한복 굿굿 https://t.co/VC76i2b5Xh,2023-02-02 10:12:37+00:00,10,0,[]
1621089174244986880,심성보,eouy66,"줄리브시흥신천점
라운드센터피스
영천
한복슈트
톤업크림1위 https://t.co/jsuU7sr7VA",2023-02-02 10:12:32+00:00,0,0,[]
1621088976315748353,ずい🍊,ziyizui0605,"RT @ILY1_MEMBERS: #로나 #장로나

온리원~전에 한복 입었을 때의 영상 편집 해봤어요~!모두 안녕히 주무세요~❤️잘 자요!!!晚安💤 https://t.co/7ik5AnHksz",2023-02-02 10:11:44+00:00,73,0,"[{'text': '로나', 'indices': [18, 21]}, {'text': '장로나', 'indices': [22, 26]}]"
1621088974994554880,지니,yoloooojiny,한복 입으면 몸이 커져서 좋음........ https://t.co/haIzgIdZnS,2023-02-02 10:11:44+00:00,0,6,[]
1621088934674726912,므므,darkblacksugar,오이스터 한복스킨 진주군대 앞에서 보면 하회탈 쓰고 있는거 이제 알았네.. https://t.co/iZgZHFz3I3,2023-02-02 10:11:35+00:00,0,3,[]
1621088854643208192,희둥이 heedungi (slow),leeheeseung02,"한복 잘 어울리는 남자들🫶🏻

#ENHYPEN #엔하이픈
@ENHYPEN_members @ENHYPEN https://t.co/WoI3r3eATS",2023-02-02 10:11:15+00:00,0,1,"[{'text': 'ENHYPEN', 'indices': [17, 25]}, {'text': '엔하이픈', 'indices': [26, 31]}]"
1621088821780832256,Rum,Eiswein_drinker,"RT @thals_8282: 볼 때마다 개인적으로 너무 마음에 들었던 &lt;대왕의 길&gt; 화완옹주의 민트색 당의와 세자빈 홍씨 친모의 삼회장저고리
요즘 사극에선 진짜 보기 힘들어진 떼깔의 한복들같다... https://t.co/Y7jncr2Zqr",2023-02-02 10:11:08+00:00,13,0,[]
1621088765291937799,캥거루의 니킥,kang_kick,@ryn_photo 한복 컨촬 시급😇,2023-02-02 10:10:54+00:00,0,0,[]
1621088704260628480,함연식,hamdara1,"영탁생일이벤트
해난크리스탈샌즈
배달료인상
글루코사민
한복여행 https://t.co/TFlE9XQcgo",2023-02-02 10:10:40+00:00,0,0,[]
1621088659364773889,자면이,00wwbdw,"이 한복 입은 희싱이 너무 세상 순박해 보여ㅠ
상견례 프리패스상 
부부싸움나면 신부측 부모님도 히군 편들거같음 https://t.co/A4hV35Bb4u",2023-02-02 10:10:29+00:00,1,4,[]
1621088614171185152,That's not 🥟🐥 but 🦁🐆,SnoSoQ,RT @r1kijackson: 일남의 한복은 아름다운것이었구나… https://t.co/WJUSan5x8j,2023-02-02 10:10:18+00:00,1,0,[]
1621088551831216128,코하네😷こはね🌺,rlatnwl0404,RT @huser37: 곧 타이타닉 재개봉이라 말하는 건데 나 이 의상 엄청 좋아했어....이런 느낌으로 한복 만들고싶었어..응 그렇다구... https://t.co/XTeyofebPr,2023-02-02 10:10:03+00:00,68,0,[]
1621088331852574722,yuyu,yuyubest,"오케이통신
본캐가축캐
재밌었어
구이
옥천먹자골목
한복스타일링
산호랑나비작가 https://t.co/gjzfOXVB2U",2023-02-02 10:09:11+00:00,0,0,[]
1621088330019647489,이울,niyerian,@Lalalar_oyo 생강님도 한복좋아하시는군요 저도 한복 덕후라 한복대여해서 스냅촬 두 번 해봤는데 너무너무 좋았어요  ㅠㅠ 계절별 컨셉별로 촬영가고 싶어요 담에 기회되면 저랑 별트렉컨셉으로 한복촬영해주세요! 헤헤,2023-02-02 10:09:10+00:00,0,1,[]
1621088232288178185,고나 (19/ 영졸사/월생범),_gonaa_kim,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-02-02 10:08:47+00:00,36,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1621088186238898176,tina,kimtaetina,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-02 10:08:36+00:00,14631,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1621087978637631489,æ,aeryhsboni,RT @dbswotla: 한복 꼬마돌 도사 https://t.co/3MDwwCkXal,2023-02-02 10:07:47+00:00,8,0,[]
1621087922865995776,연시화,Sihwa_none,"@CHAMPho7 뭔가 두루마기같은 걸 입은...한복? 사람 모양이었는데, 누굴 짝사랑해서 마음에 불이 났대요. 어휴, 그놈의 사랑. 어휴. 신파극.",2023-02-02 10:07:33+00:00,0,0,[]
1621087885570236418,Sai 엘프🌟🐱☁Tap Tap💜,Sai_KiHae900723,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-02 10:07:24+00:00,454,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1621087810928390146,허니크리스프,07_crisp,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-02-02 10:07:07+00:00,36,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1621087676207349762,도됴❤︎,r1kijackson,일남의 한복은 아름다운것이었구나… https://t.co/WJUSan5x8j,2023-02-02 10:06:35+00:00,1,1,[]
1621087668263346178,mel..,hdobhx,"빌리프랩 블로그 !!!
선우+한복 조합 미쳣고 https://t.co/k7llIGUn99",2023-02-02 10:06:33+00:00,1,4,[]
1621087642447380482,✨💜 fia 💜✨,vlafeea,RT @p0lo09: [캡틴오이] 커미션 한복입고 청혼💍 https://t.co/nFgAC0xLp4,2023-02-02 10:06:26+00:00,105,0,[]
1621087581336399876,성공,seulpeo9,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-02-02 10:06:12+00:00,36,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1621087527355678720,듀,dewzzugo,한복 굿굿 https://t.co/VC76i2b5Xh,2023-02-02 10:05:59+00:00,10,42,[]
1621087484426993666,🐕🐩,anyeongJAEsaeyo,RT @dbswotla: 한복 꼬마돌 도사 https://t.co/3MDwwCkXal,2023-02-02 10:05:49+00:00,8,0,[]
1621087446049116160,EthanLee,Xyari3,RT @dbswotla: 한복 꼬마돌 도사 https://t.co/3MDwwCkXal,2023-02-02 10:05:40+00:00,8,0,[]
1621087442983096321,거래전 메인트 필독::차사,sy_9212,"#무솜인덕장터 #솜인덕장터 #솜솜옷장터

20cm 한복세트 3.0 양도합니다!
갓,망건 포함이예요

반택값 인상으로 1800원 받습니다 https://t.co/TZduyykbGB",2023-02-02 10:05:39+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜인덕장터', 'indices': [8, 14]}, {'text': '솜솜옷장터', 'indices': [15, 21]}]"
1621087395298029568,엔드,end_n_rip,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-02 10:05:28+00:00,131,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621087388205457410,엔드,end_n_rip,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-02 10:05:26+00:00,116,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621087380886401025,엔드,end_n_rip,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-02 10:05:24+00:00,119,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621087353531158528,⊛ 氷⊛,_021208S2,"아진짜미남이다
내가본남자중에성훈이가한복젤잘어울리는거같음 https://t.co/FepfDJvImV",2023-02-02 10:05:18+00:00,0,0,[]
1621087316508041217,송이'◡',songomi0929,"멬스 포카앨범 미공포 3장 세트로 교환하실 지구미 구해요 😍😍

저 : 1차 영통 토끼 , 2차 대면 초콜릿
지구미님 : 1차 대면 한복 , 2차 영통 오리",2023-02-02 10:05:09+00:00,0,0,[]
1621087136358490112,ceca 🌼,sweetiesjy,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-02 10:04:26+00:00,14631,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1621087119887437825,ꜱᴀɪᴅᴀ,saida_daily,"RT @saida_daily: 인어한복 레이어드 4가지

(~1/23일까지 펀딩 진행중🌊)
https://t.co/wiqTDwgj29 https://t.co/V9MGXYSDkm",2023-02-02 10:04:22+00:00,89,0,[]
1621087042481573939,돌프,yj6219,RT @p0lo09: [캡틴오이] 커미션 한복입고 청혼💍 https://t.co/nFgAC0xLp4,2023-02-02 10:04:03+00:00,105,0,[]
1621086937821114370,Oo,sunOo__6,한복 선우 좋다..♡ https://t.co/sHKX7QIPZo,2023-02-02 10:03:38+00:00,1,14,[]
1621086894082899968,부엉이42🦉,Owl_42_,"RT @thals_8282: 볼 때마다 개인적으로 너무 마음에 들었던 &lt;대왕의 길&gt; 화완옹주의 민트색 당의와 세자빈 홍씨 친모의 삼회장저고리
요즘 사극에선 진짜 보기 힘들어진 떼깔의 한복들같다... https://t.co/Y7jncr2Zqr",2023-02-02 10:03:28+00:00,13,0,[]
1621086876722696193,밋,dbswotla,한복 꼬마돌 도사 https://t.co/3MDwwCkXal,2023-02-02 10:03:24+00:00,8,19,[]
1621086679309381632,호시 언니가 부러뜨린 흙 생 강,Lalalar_oyo,"@niyerian 허얼... 대박 ㅠㅅㅠ 근데 드레스카페는 약간 머뭇거려져요 제가 사이즈가 남들보다 배는 커서, 한복 빌려 입고 경복궁 가는 것도 되게 오랫동안 버킷리스트에 있다가 겨우 시도했던 적이 있는데 저도... 프린세스가 되고파...(이럼",2023-02-02 10:02:37+00:00,0,0,[]
1621086626612142081,단군,_J1115,"호주개인줄 알았는데..
한복 잘어울려서 한국개같기도 https://t.co/iHkXRO7bno",2023-02-02 10:02:24+00:00,0,6,[]
1621086608488546304,⊛ 氷⊛,_021208S2,ㅁㅊ 한복 입은 성훈이😍😍😍😍😍😍 https://t.co/0xz3G0jPE7,2023-02-02 10:02:20+00:00,0,0,[]
1621086583830228995,Oo,sunOo__6,한복도 핑크색이라서 더 복숭아 같음🥺🍑🍑 https://t.co/HAqJ51gfaA,2023-02-02 10:02:14+00:00,0,8,[]
1621086435863580674,SH❄️❄️EHP,sh_ehp,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-02 10:01:39+00:00,14631,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1621086052328026112,꾸리,dk_kkuri,@gwenyofredmoon 한복도 너무 좋네용 !! ( ˃᷄˶˶̫˶˂᷅ ) 💗,2023-02-02 10:00:07+00:00,0,0,[]
1621085826867425280,JOON!,vanchak_vanchak,"@immoral_NN 오.. 글애요.... 각오할게요.........
한복처럼 대여숍이 있으면 좋을거같기도 하구 그런 심정이에요",2023-02-02 09:59:14+00:00,0,0,[]
1621085518963572736,SULLYOON THAILAND ㅡ slow,SULLYOON_TH,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-02 09:58:00+00:00,727,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
