id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621491005446057984,D.moa,idongeu23498963,RT @urmaonenonIy: 한복 버전 이리 와서 더 업고 놀자 더 ♡ ~ https://t.co/BpIv88MKCw,2023-02-03 12:49:16+00:00,15,0,[]
1621490930166685696,r (레)👉👈🦊,miyatama_tp17,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:48:58+00:00,2304,0,[]
1621490829327224833,으냥,AG_sheep,RT @3gunonggu: 명절이라는 취지는 1밀리그람도안남아버린 박병찬 한복~! 신청감사합니다 https://t.co/fnFSm1pZNZ,2023-02-03 12:48:34+00:00,140,0,[]
1621490811564331008,10만원 이벤트 메인,55o_fuck,RT @to_to0304: 애들오늘 1위하면 한복입구 슈르르 전통스텝 춘대🫠🫠🫠🫠🫠,2023-02-03 12:48:29+00:00,252,0,[]
1621490687232585729,와앙,thyun_0205_txt,RT @T190118H: 태혀니 한복입구 신나가지구 덩실덩실 춤 추는 것바ㅠㅠ https://t.co/6UX9Kn3sD9,2023-02-03 12:48:00+00:00,48,0,[]
1621490677170454528,xy :: stream sugar rush ride,tyunnverse,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:47:57+00:00,2304,0,[]
1621490585730420738,赤紀,akaki_pkred,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:47:36+00:00,2304,0,[]
1621490566939951108,🎨,pineapplejunn,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:47:31+00:00,502,0,[]
1621490537714061312,เปิด Box 08:00-22:00 ᗰᗩᒍOᖇIᑎ,Majori_GE,RT @p0lo09: [캡틴오이] 커미션 한복입고 청혼💍 https://t.co/nFgAC0xLp4,2023-02-03 12:47:24+00:00,201,0,[]
1621490498891571201,곰뀨,gomgyura,RT @beomzzi: 한복 입고 덩실덩실 https://t.co/sjvlWCLQii,2023-02-03 12:47:15+00:00,165,0,[]
1621490476808564736,콴🥂🌱,akairo202,RT @p0lo09: [캡틴오이] 커미션 한복입고 청혼💍 https://t.co/nFgAC0xLp4,2023-02-03 12:47:10+00:00,201,0,[]
1621490408512692226,𓆩blue𓆪,blueming205,RT @Taehyun_0202: 강태현 한복 입고 덩실 덩실 춤 추는거ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ZTGkV3MXlb,2023-02-03 12:46:53+00:00,211,0,[]
1621490280703889410,たまの,tamagoyaki0518,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:46:23+00:00,2304,0,[]
1621490269282770944,뿌링,jm163597,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-03 12:46:20+00:00,233,0,[]
1621490228941963264,kala,4beomgyui,RT @beomzzi: 한복 입고 덩실덩실 https://t.co/sjvlWCLQii,2023-02-03 12:46:11+00:00,165,0,[]
1621490227557838848,kala,4beomgyui,RT @beomzzi: 한복 입은 범규 🧸🤍 https://t.co/Hey7egY704,2023-02-03 12:46:10+00:00,169,0,[]
1621490199338565633,목요일이면어때,le_petit512,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:46:04+00:00,2304,0,[]
1621490198453387265,chaaa._✢,SINB9763,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:46:03+00:00,2304,0,[]
1621490186684370951,Jaewook NFT,jaewook_nft,"RT @seokyeongart: 🇰🇷한국의 과거와 현대의 공존 ON ℃ 
💗Team Doci in the Estia Exhibition💗

💗전시 날짜: 2023. 2.3~31
💗장소 : 에스티아 

저는 꽃과 함께하는 Colors Illusion…",2023-02-03 12:46:00+00:00,19,0,[]
1621490183874174982,琴,k0t_oo,RT @plsoob: 한복 입은 수빈이 https://t.co/hQn7KPDBft,2023-02-03 12:46:00+00:00,121,0,[]
1621490178803273728,𝐥𝐢𝐥𝐲𝐲𝐚𝐡 (thesis crisis),barnarbyff,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-03 12:45:59+00:00,751,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1621490128517746690,제로시스,jerosis,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 12:45:47+00:00,110,0,[]
1621490121542598657,선인,IDONTFUXKINCARE,"스팀펑크 느낌의 옷 일상에서 평범하게 입고 다니고시픈,, ㄹㅈㄷ 아싸 될 듯
지금 한복 입고 다니는것도 꽤나 아슬아슬하단 말이지 https://t.co/cIa0Kz0BMI",2023-02-03 12:45:45+00:00,0,5,[]
1621490104962322436,Joinjae,dlswo8057,"남자한복
너의생일을축하해
한량클럽
봉주루
돼지사냥
끝까지잘해줘서고마워 https://t.co/h5gVJOvY2R",2023-02-03 12:45:41+00:00,0,0,[]
1621490090567671808,젤리🍮(Jelly),1204_wwh,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:45:38+00:00,2304,0,[]
1621490033839730692,혱,ninjacutehye,쟌 한복입혀주세,2023-02-03 12:45:24+00:00,0,0,[]
1621489973525610497,당최(반동결),sin__mu_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-03 12:45:10+00:00,1751,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621489945985826816,taga,xx_count,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 12:45:03+00:00,36,0,[]
1621489763097391104,わよ,b_mtae543,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:44:20+00:00,2304,0,[]
1621489732617396224,유소,You_So1222,그러고보니 얼마전에 새해계묘년이라규 우리 아갓씨들........ 한복입혀둔 게 있는데 차마 .. 완성을 하지못해서 꽁꽁 봉인해둔. 근데 거기선 진이 아갓씨고 우리집 아가씨가 무사st 로 ....,2023-02-03 12:44:12+00:00,0,1,[]
1621489664568836096,the lia chapter⁷,iIoneIywhaIe,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:43:56+00:00,2304,0,[]
1621489656914415617,곰뀨,gomgyura,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:43:54+00:00,2304,0,[]
1621489643677171713,최영준,tgcyj,"성북구모텔
드라이브
온샘초
대한민국궁중한복선발대회
게임 https://t.co/awLKKKN4sK",2023-02-03 12:43:51+00:00,0,0,[]
1621489580544503810,아서,moamoa_myheart,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:43:36+00:00,502,0,[]
1621489548181262336,Prickyᥫ᭡,freakingnim2,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:43:28+00:00,502,0,[]
1621489451364139009,강다원,gangdaw80393920,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 12:43:05+00:00,144,0,[]
1621489408716177408,alice@🚁🇰🇷,4liceinwland,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 12:42:55+00:00,36,0,[]
1621489299085750273,Kara 𝐕ogler ςα,okhaewonie,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-03 12:42:29+00:00,751,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1621489244299755525,Neverland,MoniFadhila,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:42:16+00:00,2304,0,[]
1621489147499417601,bcmin,bangmin7,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

서준이
한복촬영
푸른숲
걸레
쇼핑스타그램",2023-02-03 12:41:53+00:00,0,0,[]
1621489142470410240,𝙝𝙪𝙣,kimhunii_,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-02-03 12:41:52+00:00,1278,0,[]
1621489119456280578,브론즈,bronzeun,@jijisidoha 폴님😍 저희 준일이 정체가 세자마마였음이 밝혀졌어요(?)🤣 헤헤 마치 한복이 피부처럼 잘 어울리는 준일이에요☺️✨️(주접주접),2023-02-03 12:41:46+00:00,0,0,[]
1621489068789088256,비아테,bi_ate_,사실 사극 동런 보고싶어서 열심히 한복입은거 서치했는데 이런 동그란 사진만 잔뜩 얻고... https://t.co/TVsvwSildv,2023-02-03 12:41:34+00:00,0,0,[]
1621488973523865600,Rum,Eiswein_drinker,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 12:41:11+00:00,36,0,[]
1621488888383705088,Yehyun_,llili38819996,"RT @Vadekim: 오랜만에 찾아봤는데 도련님 카리스마 ㅋ 장난없네

글고 약간 한복입었을때가 남자느낌이 더 강해지는 거 같아 체구가 커보여서 그러나

https://t.co/EKig10GyJw https://t.co/zgFMc66w1V",2023-02-03 12:40:51+00:00,5,0,[]
1621488715817431042,농월,NongWoli,RT @to_to0304: 애들오늘 1위하면 한복입구 슈르르 전통스텝 춘대🫠🫠🫠🫠🫠,2023-02-03 12:40:10+00:00,252,0,[]
1621488697500917760,gyuwifeu,fthyhah,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:40:05+00:00,2304,0,[]
1621488612088102913,tnc: temptation🦋 // OUT NOW!!,Thursdayfun_TxT,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:39:45+00:00,2304,0,[]
1621488541325828096,ANABEOM_👉👈,RunawayAna,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:39:28+00:00,2304,0,[]
1621488525840650241,거의 아무것도 안하는 이름,girlsidol_move,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-03 12:39:25+00:00,1751,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621488525660012544,belita,isa_pov,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:39:24+00:00,2304,0,[]
1621488455284039680,💕,ss_taeny_,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 12:39:08+00:00,144,0,[]
1621488423440904192,kala,4beomgyui,RT @danzzakz: 수빈이 한복 받아오느라 파트 놓칠뻔 했는데 범규가 발견하고 같이 불러줌 에바야 ㅜ.ㅜ ..♥︎ https://t.co/9znJBltbPG,2023-02-03 12:39:00+00:00,97,0,[]
1621488390339264514,ya,txtkingos,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:38:52+00:00,2304,0,[]
1621488334571978753,쭈니 ❤︎,jar3eu,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:38:39+00:00,2304,0,[]
1621488331837296640,🇰🇷Ͳìąղ티안🕯️𝐻á𝓃𝑔𝓊ā𝓃𝑔🐇,zhengTTian,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 12:38:38+00:00,110,0,[]
1621488329719189504,태효,xogus_205,연준이가 모아들 빨리 가서 밥먹으라고 함 범규가 태현이 한복 끈 묶어준다고 우리 좌석 앞쪽에서 꼬물거리는데 귀여워서 미치는 줄.. 근데 결국 못 묶음ㅋㅋㅋ 후기가 귀엽다고만 하다가 끝나는 거 같은데 맞음 걍 너무 귀여웠어ㅠㅠㅠㅠ,2023-02-03 12:38:38+00:00,0,0,[]
1621488283783155712,yuyun,yuyun68406627,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-03 12:38:27+00:00,1751,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621488221468372994,yuyun,yuyun68406627,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 12:38:12+00:00,36,0,[]
1621488208151482368,🦋,bl_ejrelf,RT @s_eiren: 와 이우연 천재화가인데 존나 슬럼프와서 술이랑 수면제없이는 못 사는 삶 살다가 어느날부터 꿈에 유채꽃밭에서 웃고있는 한복입은 최인섭이 꿈에 나왔으면좋겠다....하도 많이 나오는데 생경해서 홀린듯이 그렸는게 그게 존나 대작이 된…,2023-02-03 12:38:09+00:00,53,0,[]
1621488124961656833,정정정,yodjvhwh17374,"RT @konanhihi01: 탐라 한복입은 정현이 곧오옷 으로 가득참
행벅❤️ https://t.co/A1QiMAzjYb",2023-02-03 12:37:49+00:00,1,0,[]
1621488062873366528,태효,xogus_205,그리고 앵콜무대 한복ㅠ 진짜 도련님들 짱이뻐서 미치는 줄 알았다 태현이 삑사리 난 것도 귀여웠고 1위하고 신나서 폴짝폴짝 뛰는데 너무 귀여웠음 앵콜무대 끝나고도 내려와서 계속 고맙다고 인사해줌,2023-02-03 12:37:34+00:00,0,0,[]
1621488045949337600,ʕ ✘ ᴥ ✘ ʔ⁷,riff_in_a_space,RT @beomzzi: 한복 입은 범규 🧸🤍 https://t.co/Hey7egY704,2023-02-03 12:37:30+00:00,169,0,[]
1621487847160287232,nadd▪︎k/ia 🪐,boo_jjs,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:36:43+00:00,2304,0,[]
1621487837508943874,리플,moa_sb1205,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:36:40+00:00,2304,0,[]
1621487817779187714,사려,rnckfu,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-03 12:36:36+00:00,1751,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621487785810206720,고모,cuehf_bro,"RT @onepieceseoul: 📢신상품 출시 안내
「원피스 Special Edition」 코나카드 등장!

한복을 차려 입은 루피와 동료들!🏴‍☠️
틴케이스 세트로 구성된 스페셜한 코나카드를 만나보세요!🫶
https://t.co/kMCz2wAJa…",2023-02-03 12:36:28+00:00,43,0,[]
1621487767074279425,d.,xxheetyun,RT @Taehyun_0202: 강태현 한복 입고 덩실 덩실 춤 추는거ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ZTGkV3MXlb,2023-02-03 12:36:24+00:00,211,0,[]
1621487697922781184,すめらぎ,SumeragiAkeiko,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 12:36:07+00:00,36,0,[]
1621487688993099776,すめらぎ,SumeragiAkeiko,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 12:36:05+00:00,110,0,[]
1621487630004404225,.,yja9118,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:35:51+00:00,2304,0,[]
1621487554452402178,먀,2B_bonbon,RT @Nihilla92: 아 글고 명급리 세계관 전통문화가 엄청 당연하고 자연스럽게 녹아있어서 좋았음ㅋㅋㅋ 전통차 전통떡이 아주 흔하게 소비되고 있고 나라에서 제일 인기많고 대중적으로 유명한 화가가 동양화가고... 국악이나 한복같은게 특별한게 아니…,2023-02-03 12:35:33+00:00,110,0,[]
1621487508369584128,연,U7lbZ5KXhfDEfLz,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-03 12:35:22+00:00,1751,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621487468469166080,애옹,xmsvo_,RT @beomzzi: 한복 입은 범규 🧸🤍 https://t.co/Hey7egY704,2023-02-03 12:35:12+00:00,169,0,[]
1621487459812126720,♡̷̷̷ᩚ,md228_,"RT @glolia_kr: 11~17일까지 한복문화주간이라 경주예술의 전당에서 신라한복을 무료로 8시간동안 입을 수 있다고 합니다 :)
한복들은 다 경주 한복 장인분들이 제작
접하기 어려운 신라한복이라 좋긴한데 기간이 짧은게 아쉽네요 ㅎr https…",2023-02-03 12:35:10+00:00,3080,0,[]
1621487293243482113,Roro ꒰ა♡໒꒱,uglystr0wberry,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:34:31+00:00,502,0,[]
1621487166068240385,시현,YD_SiHyeon,"RT @cheomji_yd: 한복합작이 공개 됏군요…
전 한국풍 디테성주들을 그렸습니다.. https://t.co/zHIvEu4Lwh",2023-02-03 12:34:00+00:00,129,0,[]
1621487097042604033,곽두팔,DOO_8_TXT,"RT @miprimaverahome: 230203 뮤직뱅크 1위 앵콜 무대 (한복ver.)

#투모로우바이투게더 #txt https://t.co/KlW85pXoXc",2023-02-03 12:33:44+00:00,25,0,"[{'text': '투모로우바이투게더', 'indices': [52, 62]}, {'text': 'txt', 'indices': [63, 67]}]"
1621487029610762240,메트이벤트..꺄핫🤭,MOA__1116,RT @Taehyun_0202: 한복 입고 겁나 힙함ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/nb6zif4l1A,2023-02-03 12:33:28+00:00,60,0,[]
1621487011680124929,영모,choikangTXT,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:33:24+00:00,502,0,[]
1621486983985106944,데헷,s_moa304,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:33:17+00:00,2304,0,[]
1621486894826795008,kala,4beomgyui,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:32:56+00:00,2304,0,[]
1621486891144183808,93,gunsoob,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:32:55+00:00,2304,0,[]
1621486748940533762,🦋소풍🌸,jiu5795,RT @IIIINIIIIM: 이번 경주여행 때 신라한복 입고 돌아다녔는데 너무 좋았다.. 국립경주박물관 금령총 특별전시 꼭 보세요👍 https://t.co/0iaCeQgYOq,2023-02-03 12:32:21+00:00,15,0,[]
1621486608074555394,𝒉𝒆𝒆𝒉𝒆𝒆,Heehee214,"컬러 찾기 떠나서 원단이 너무 예뿜 
한복은 한번도 안만들어봣는데 짬나는데로 도전해봐야지 https://t.co/wwWGlIYttQ",2023-02-03 12:31:47+00:00,0,21,[]
1621486601166811137,정예빈,yebbie92,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 12:31:46+00:00,110,0,[]
1621486597912010754,스밍체리,2cherry0702,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:31:45+00:00,2304,0,[]
1621486568744828928,투바투 🦋 | the name chapter !,txtmoments_,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:31:38+00:00,2304,0,[]
1621486541968392192,최웅냥냥,cyj__0913_,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:31:32+00:00,502,0,[]
1621486536591302657,fxf4,fxf4txt,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:31:30+00:00,2304,0,[]
1621486341208023041,안녕하세용요용,Hy021913,"RT @miprimaverahome: 230203 뮤직뱅크 1위 앵콜 무대 (한복ver.)

#투모로우바이투게더 #txt https://t.co/KlW85pXoXc",2023-02-03 12:30:44+00:00,25,0,"[{'text': '투모로우바이투게더', 'indices': [52, 62]}, {'text': 'txt', 'indices': [63, 67]}]"
1621486236287307777,ⴰⵢⴰⵀ | aya 🐰,heart4tyunn,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:30:19+00:00,502,0,[]
1621486163617013761,메인 이벤 민윤기 머리카락 한가닥,YOONGI_s_hair_,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-03 12:30:01+00:00,233,0,[]
1621486080712384513,na sayang ichan,kwakjabajo,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:29:42+00:00,2304,0,[]
1621486023946682369,다갭,dagap1224,"패키지 구성은 다음과 같습니다
익선동에서 맛있는거 사오기
하리보100주년전시회가서 다갭 인생샷찍어주기
인사동 전통찻집에서 차마시기

(선택) 경복궁가서 사진찍기(여성 한복2벌대여가능) https://t.co/1cTJXdlQ3A",2023-02-03 12:29:28+00:00,0,0,[]
1621485968254717955,레몬,Fireflowerzero,"RT @Orimihanbok: 금빛 용의 카리스마를 머금은 한복. 
국화와 대나무를 품은 섬세한 문양의 풀색 양단 저고리와, 칠흙같은 검정 바탕 위에 금빛 용과 모란 문양이 촘촘하게 짜여진 양단 치마가 만나 독보적인 분위기를 가진 한 벌이 되었습니다…",2023-02-03 12:29:15+00:00,126,0,[]
1621485967105478657,미하지薇夏至,roseandsolstice,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 12:29:14+00:00,110,0,[]
1621485914693435394,함연식,hamdara1,"눈썹왁싱
구파발사진관
파주코로나
육아휴직
바베큐장
영덕군주유소
한복맛집 https://t.co/tt3gF8GXM7",2023-02-03 12:29:02+00:00,0,0,[]
1621485840471035905,최수빙,1205txt5,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:28:44+00:00,502,0,[]
1621485642273423363,ocha 🌼,hi_kryst,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:27:57+00:00,2304,0,[]
1621485638917693440,the lay chapter,304phile,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 12:27:56+00:00,2304,0,[]
1621485629434638337,4큐트6섹시수빈,cute1231,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 12:27:54+00:00,502,0,[]
1621485593950830596,연프,mU9C7guFGCafemM,RT @to_to0304: 애들오늘 1위하면 한복입구 슈르르 전통스텝 춘대🫠🫠🫠🫠🫠,2023-02-03 12:27:46+00:00,252,0,[]
