id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649024977323319299,yangsingi,yangsingi,"RT @82_82828282: 오늘 재단법인 아름지기 전통한복 체험프로그램 &lt;한복의 재발견 봄을 입어봄&gt;에서 직접 입어본 당의한복

봄에만 하기엔 너무 아까운 행사라서 가을이나 겨울에도 해주면 안되나… 대신에 하반기엔 한복전시회가 예정되어있다고는 하…",2023-04-20 12:19:26+00:00,5,0,[]
1649024958453137410,어이자격증프박,mille_cyp,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:19:22+00:00,2820,0,[]
1649024878287388672,꼰🏝,ff9000_0,아니 온달 한복 미쳣네,2023-04-20 12:19:03+00:00,0,1,[]
1649024875909222400,어쩔윤당,EYundang,"RT @hajimabswidage1: 방금 빨래 널면서 
'대감이 천하제일 방자랑 대회 열면 어떨까'이러고 잇었는데

상대가

-만/주 갑옷 제작자
-철갑옷 보유자
-갓과 한복이 대감보다 많은분들
-각종 
-한복 공방

포기함",2023-04-20 12:19:02+00:00,2,0,[]
1649024868040708096,형체,_Asellus,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 12:19:00+00:00,269,0,[]
1649024860394491904,몬트,mond__love,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:18:58+00:00,2820,0,[]
1649024824457715712,みるくてぃー,milktea__2839,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2023-04-20 12:18:50+00:00,12771,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1649024739082657792,🎗ʚ우다비ɞ😷,udadabi,"RT @hanbok_jjoa: 온달 한복웨딩코스튬이 갖고싶어.
그런데!
나.
온달이 없어.
.
.
. https://t.co/k6FvOHAaNZ",2023-04-20 12:18:29+00:00,4,0,[]
1649024672288370689,릐팃만 하는 꼬또르,bsu011101,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 12:18:13+00:00,13535,0,[]
1649024653749522432,🌸벚꽃흑기사현이🏵 셀렌🦋,Flowerdance97,"곧 나올 특별편 조선퇴마실록에서 강림하리 한복 파란색 계열로 맞춰입었으면ㅋㅋ
귀신에 대한 정보 얻으려고 일행들 각자 흩어져서 찾아보는데 강림하리는 시장 둘러보는중..그러다가 장신구 파는 상인이 두사람 너무… https://t.co/6aiJLv2IBn",2023-04-20 12:18:09+00:00,0,3,[]
1649024504646234112,나우시카최고/일포하자/오월00(스더)🐺🌌🪻,stowol00,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:17:33+00:00,2820,0,[]
1649024488737230854,보라v,Vv_Bora_vV,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:17:30+00:00,2820,0,[]
1649024456411746305,이름은 비워둘 수 없습니다,jjunk_HAEM,"RT @love__plave: 요새 한복 자료 많이 찾아보면서 그리고 있는데  멤버들한테 입혀 볼 생각을 안한 나...

덕분에 이마 탁 치고 입히러 갑니다..🫡
(거짓말 안 했어요🙃 ...호다닥

#PLAVE #밤비 https://t.co/Enua…",2023-04-20 12:17:22+00:00,16,0,"[{'text': 'PLAVE', 'indices': [111, 117]}, {'text': '밤비', 'indices': [118, 121]}]"
1649024444298592256,여우별,Fox_star_rain,"어쩌지...
서디페에서 한복입고있던 날 봤던 선배가 있는데...
ㅇㅁㅇ...",2023-04-20 12:17:19+00:00,0,0,[]
1649024440817303554,일이삼,onetwoth123,"RT @SU_KI_2: 진심 걍 웨딘ㅇ디자인애정의차이가너무보여서웃기지도않음
한복.정장으로바리에이션나누지말란소리x
적어도그렇게바리에이션나눌거면
다그렇게나눠줘야맞는거아님?
진심 라인 차이두고 드레스 길이만 차이나는 정도는 아닞겟지? 뭔 말도안되는 일러때…",2023-04-20 12:17:18+00:00,32,0,[]
1649024422408507395,오래보자,happyjjn,"RT @intheair940912: 비트윈이 낼 모레인데.... 속상하고
표가 반도 안나간 럽에어에 화딱지 나서 결국 
미마에 라인 보냄..
한복 대행사에서 허락을 구하라고 했는데 대행사는 미마가  허락안했다는데 누구 말이 맞냐. 
팬미 시간때문에…",2023-04-20 12:17:14+00:00,3,0,[]
1649024390825402371,아델❄️,kimdogeja_0215,RT @Paigni0n: 대충 한복 입은  마왕 김독자 https://t.co/U058g9QPLv,2023-04-20 12:17:06+00:00,5,0,[]
1649024317819179010,에이블,abelinajam,"RT @love__plave: 요새 한복 자료 많이 찾아보면서 그리고 있는데  멤버들한테 입혀 볼 생각을 안한 나...

덕분에 이마 탁 치고 입히러 갑니다..🫡
(거짓말 안 했어요🙃 ...호다닥

#PLAVE #밤비 https://t.co/Enua…",2023-04-20 12:16:49+00:00,16,0,"[{'text': 'PLAVE', 'indices': [111, 117]}, {'text': '밤비', 'indices': [118, 121]}]"
1649024243102007297,아유(근무 및 어깨 치료중),xellossw,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:16:31+00:00,2820,0,[]
1649024238148534272,고녁,gonyeog,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:16:30+00:00,2820,0,[]
1649024237523595264,아리시타,arisita12,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:16:30+00:00,2820,0,[]
1649024236240130048,븕,ziru1102,"ㅋㅋㅋㅋㅋㅋㅋㅋ
네,,,아니 그치만...한복이...키트로 나와서...아니그리고 너무...너무 제ㅔ취향이라ㅠㅋ ㅋㅋ
ㅌ
ㅌㅌㅌㅌㅌㅌㅌㅌ어쩔 수 없엇어요,,,",2023-04-20 12:16:29+00:00,0,1,[]
1649024231018213376,(아)종아...,mag_hwasan,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:16:28+00:00,2820,0,[]
1649024217374162946,바쁨💙이온,Eon__CM,RT @wh0_is_nugu: 급 조선초기 한복에 꽂힌 사람 https://t.co/mKpZ4JYyBU,2023-04-20 12:16:25+00:00,34,0,[]
1649024045390897154,찐감자,Pp_hoeeng,"RT @badtzmaru_JC: 🐱: 많은 분들의 소원을 들어 이뤄주시느라 (쩝) 고생한 (쩝) 우리 자신에게도 (꿀꺽) (쩝) 소원을 하나씩 빌어봅시다 (쩝) 뭐 (쨥쨥쨥쨥) 하 진짜 가면 갈수록 바보가 되니 머리가

우리 귀여운 한복 바부 오랜만…",2023-04-20 12:15:44+00:00,72,0,[]
1649024033445511169,치케,strwbrry_cc,헐 한복 좋아,2023-04-20 12:15:41+00:00,0,1,[]
1649024017955966978,도미솔,Ilovek_virtual,"RT @love__plave: 요새 한복 자료 많이 찾아보면서 그리고 있는데  멤버들한테 입혀 볼 생각을 안한 나...

덕분에 이마 탁 치고 입히러 갑니다..🫡
(거짓말 안 했어요🙃 ...호다닥

#PLAVE #밤비 https://t.co/Enua…",2023-04-20 12:15:37+00:00,16,0,"[{'text': 'PLAVE', 'indices': [111, 117]}, {'text': '밤비', 'indices': [118, 121]}]"
1649024009399599104,하운드,gang_urgee_suki,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:15:35+00:00,2820,0,[]
1649023902960721920,김춘옥2,Okkktaku__,"RT @love__plave: 요새 한복 자료 많이 찾아보면서 그리고 있는데  멤버들한테 입혀 볼 생각을 안한 나...

덕분에 이마 탁 치고 입히러 갑니다..🫡
(거짓말 안 했어요🙃 ...호다닥

#PLAVE #밤비 https://t.co/Enua…",2023-04-20 12:15:10+00:00,16,0,"[{'text': 'PLAVE', 'indices': [111, 117]}, {'text': '밤비', 'indices': [118, 121]}]"
1649023823679987712,보보초🔮🕯,jungsw56,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:14:51+00:00,2820,0,[]
1649023806818902016,류르-할일 체크,cyy0329,저 한복은 강시현 성우님께 갔으며….,2023-04-20 12:14:47+00:00,0,0,[]
1649023800598732800,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @byeolcheongche2: 사진출처:그림2-74,75:금선단치마를 입고 어디 다녀오셨을까? p.14
그림2-76:동일도서 p.131
논문출처:전통여성한복의 가변적 디자인 연구:착용과 개폐방식을 중심으로(건국대학교 대학원 디자인 조형학과 김…",2023-04-20 12:14:46+00:00,12,0,[]
1649023795309727746,RN 휘휘,10296_han,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:14:44+00:00,2820,0,[]
1649023782995230720,mi,Soda13589161,"RT @byeolcheongche2: 사진출처:그림2-74,75:금선단치마를 입고 어디 다녀오셨을까? p.14
그림2-76:동일도서 p.131
논문출처:전통여성한복의 가변적 디자인 연구:착용과 개폐방식을 중심으로(건국대학교 대학원 디자인 조형학과 김…",2023-04-20 12:14:41+00:00,12,0,[]
1649023745670119424,연,yeonyunyeonyun1,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 12:14:33+00:00,13535,0,[]
1649023722676944897,류르-할일 체크,cyy0329,"RT @iloheo7: 옳소 옳소...
이 한복도 줬옸잖어요...
조금 디자인 바꿔서 웨딩스럽게 한복 주면 안돼? 나 기대했는데 https://t.co/u7D7ZaZWWY",2023-04-20 12:14:27+00:00,39,0,[]
1649023694331863048,업보지옥)모니터🌺-8kg,moni48_cos,"한복 컨셉촬영.

한복도 색도 날씨도 모습도  거짓처럼 완벽히 아름다웠던 날

M.에일리언님 (@Alien_free_i)
Photo. 모니터(@moni_photo188 ) https://t.co/OAoOihPs32",2023-04-20 12:14:20+00:00,3,5,[]
1649023675352621056,하나쨔마,ztyr12,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:14:16+00:00,2820,0,[]
1649023672286588931,🌊🐋(〃`𓎟´〃)NPIUS 구독팀 카즈🐋🌊,kaz_012,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:14:15+00:00,2820,0,[]
1649023625020973056,326,So_YuN_92,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 12:14:04+00:00,13535,0,[]
1649023567634509824,큼🎗,ceumibnida,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:13:50+00:00,2820,0,[]
1649023498898243584,올빼미목 올빼미과 부엉이류,OWL_GAMEPLAY,"이번 키트... 몇천년만의  한복이냐
내먕씌가 노슾 꽂아줘서 도파민 즐기는 중 https://t.co/QWRQ90QYgY",2023-04-20 12:13:34+00:00,1,2,[]
1649023380119777281,비하파랑💫,Bihaparang,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:13:05+00:00,2820,0,[]
1649023322624241664,랑캉,nak_langkang,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:12:52+00:00,2820,0,[]
1649023067920941056,업보지옥)모니터🌺-8kg,moni48_cos,"한복촬영

""숲에서 홀로 노닐던 아름다운 여인을 보았소.""

M.에일리언님 (@Alien_free_i)
Photo. 모니터(@moni_photo188 ) https://t.co/u4iM1dpXaH",2023-04-20 12:11:51+00:00,0,1,[]
1649023055279329287,쌀밥,oogg____,"#원피스장터

1. 사보 에이스 한복 아크릴 일괄 운포 6.0
사보는 개봉품, 에이스는 미개봉

2. 샹크스 2022 생일 디오라마 운포 2.2
미개봉

인증 가능 디엠 편하게 주세요 https://t.co/JGdjH8Rqwb",2023-04-20 12:11:48+00:00,0,0,"[{'text': '원피스장터', 'indices': [0, 6]}]"
1649022859887652864,솸차니,seohamjjae,"RT @badtzmaru_JC: 🐱: 많은 분들의 소원을 들어 이뤄주시느라 (쩝) 고생한 (쩝) 우리 자신에게도 (꿀꺽) (쩝) 소원을 하나씩 빌어봅시다 (쩝) 뭐 (쨥쨥쨥쨥) 하 진짜 가면 갈수록 바보가 되니 머리가

우리 귀여운 한복 바부 오랜만…",2023-04-20 12:11:01+00:00,72,0,[]
1649022844502937601,짭냥이,balamttala,"RT @j001m100j: 요즘은 요런 한복도 있드라
한복은 다 예쁨
진짜 다 예뻐 https://t.co/DgMZMulzEW",2023-04-20 12:10:58+00:00,9,0,[]
1649022818682822656,묵찌빠,MJJBB_,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 12:10:51+00:00,69,0,[]
1649022781022175232,닥페,Drpetio_p,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:10:43+00:00,2820,0,[]
1649022756309323776,haraba,love_yvien,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:10:37+00:00,2820,0,[]
1649022702555103232,소율,soyulyure,생과방 안될거 같은데 사람 모아서 한식 다과 주문해서 한복 입고 먹는거 주최하는게 훨씬 가능성 있겠는데?,2023-04-20 12:10:24+00:00,0,2,[]
1649022662537281537,김코코,38317_Coko,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:10:14+00:00,2820,0,[]
1649022642517872640,페리,serena08704,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 12:10:09+00:00,69,0,[]
1649022642102607873,🐯박 de 햄톨이 청야🍀,Meokzzang_chy,"@__Penicillium__ 아
구럼 신라한복입고 양손에 아이스크림.....",2023-04-20 12:10:09+00:00,0,0,[]
1649022582262489088,붉은청어,thingswithwings,ㄹ) 90년대 말 개량한복 대유행했었지…,2023-04-20 12:09:55+00:00,0,0,[]
1649022578336608259,르펜,RePen_sommelier,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:09:54+00:00,2820,0,[]
1649022566970052608,허기부기,Spk_blc,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:09:51+00:00,2820,0,[]
1649022503220842498,CJC9978,SilkSoftPremium,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 12:09:36+00:00,269,0,[]
1649022394982612997,츄움,chuwoom,"RT @badtzmaru_JC: 🐱: 많은 분들의 소원을 들어 이뤄주시느라 (쩝) 고생한 (쩝) 우리 자신에게도 (꿀꺽) (쩝) 소원을 하나씩 빌어봅시다 (쩝) 뭐 (쨥쨥쨥쨥) 하 진짜 가면 갈수록 바보가 되니 머리가

우리 귀여운 한복 바부 오랜만…",2023-04-20 12:09:10+00:00,72,0,[]
1649022305048354817,퍼플루오로데칼린,ssl71812,"RT @neoul_1205: 옛날에 학교 수행으로 만들었던 영상!
고증은 많이 부족했지만 재밌게 만들었던 기억이나네요
#Hanbok #한복 #한국풍
#hanbok_challenge https://t.co/caw9Tbzrie",2023-04-20 12:08:49+00:00,73,0,"[{'text': 'Hanbok', 'indices': [66, 73]}, {'text': '한복', 'indices': [74, 77]}, {'text': '한국풍', 'indices': [78, 82]}, {'text': 'hanbok_challenge', 'indices': [83, 100]}]"
1649022273515565057,JC&SH,pangpoo93,"RT @badtzmaru_JC: 🐱: 많은 분들의 소원을 들어 이뤄주시느라 (쩝) 고생한 (쩝) 우리 자신에게도 (꿀꺽) (쩝) 소원을 하나씩 빌어봅시다 (쩝) 뭐 (쨥쨥쨥쨥) 하 진짜 가면 갈수록 바보가 되니 머리가

우리 귀여운 한복 바부 오랜만…",2023-04-20 12:08:42+00:00,72,0,[]
1649022179022086144,류류,Lyuu_yu,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2023-04-20 12:08:19+00:00,9038,0,[]
1649022124470968320,더브,Dubnium1125,"결국 안고가기로함 
내가직접내손으로뽑은 한복",2023-04-20 12:08:06+00:00,0,0,[]
1649022116015280129,"온유 (히메루 오시, 안즈른 극지뢰)",sinonon_09,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 12:08:04+00:00,13535,0,[]
1649022063083134977,메인트 RT사랑 하릴,halel_game,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:07:51+00:00,2820,0,[]
1649021989003358208,인한빛플,love__plave,"요새 한복 자료 많이 찾아보면서 그리고 있는데  멤버들한테 입혀 볼 생각을 안한 나...

덕분에 이마 탁 치고 입히러 갑니다..🫡
(거짓말 안 했어요🙃 ...호다닥

#PLAVE #밤비… https://t.co/pfL75JLF1K",2023-04-20 12:07:34+00:00,16,35,"[{'text': 'PLAVE', 'indices': [94, 100]}, {'text': '밤비', 'indices': [101, 104]}]"
1649021966052130816,SUPER sabog 💎 FML 4/24,biromogeulworld,RT @aerang_1004: 현대 한복 입고 무대해 줬으면 좋겠다 https://t.co/qo7pIgdD3Y,2023-04-20 12:07:28+00:00,3375,0,[]
1649021940018061312,이겢니짜일리없서.....,_ICHO_VP,"RT @4881uuui: 썅놈들아 루미에도 그러면 한복을 줘야지 
루미에는 나랑 폐백 안하냐고 썅놈들아 
루미에도 한복 달라고 미친놈들아 https://t.co/BtGoHOONxZ",2023-04-20 12:07:22+00:00,33,0,[]
1649021927653277698,이겢니짜일리없서.....,_ICHO_VP,"RT @iloheo7: 옳소 옳소...
이 한복도 줬옸잖어요...
조금 디자인 바꿔서 웨딩스럽게 한복 주면 안돼? 나 기대했는데 https://t.co/u7D7ZaZWWY",2023-04-20 12:07:19+00:00,39,0,[]
1649021856492720131,도려,cutoutdo,좀 진정되니까 눈에 보이는데 루미에도...루미에도 한정 코스튬 개량한복으로 주면 안도ㅐ....? 아니 난 물론 우리 여왕님을 하염업이 사랑하지만 한정이 일반과 드레스 기장 차이만 날 것 같다는 예감이 들어서… https://t.co/1k66N6Lvqh,2023-04-20 12:07:02+00:00,0,0,[]
1649021809730420737,■,LOH_reang,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 12:06:51+00:00,69,0,[]
1649021684173897728,ON,510_luvu,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 12:06:21+00:00,69,0,[]
1649021668214587393,FROggie🌿,froggie_inmabi,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:06:17+00:00,2820,0,[]
1649021628586795009,궈궈뮤좌,xown_gg,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2023-04-20 12:06:08+00:00,9038,0,[]
1649021627391438850,람비,RAMBI_GAME,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:06:07+00:00,2820,0,[]
1649021626393202688,손갓,_HandGot_,다 좋은데... 옷 언제 한복퇴마복으로 입어요?,2023-04-20 12:06:07+00:00,0,1,[]
1649021533845852162,이케,ike_ikeeki,RT @JumpingGeomi_S: 아 오늘 한복 뜬거보니까...염라의 아들 알베르와 저승사자 케일이 보고싶어짐.... 아니면 삼도천의 뱃사공 케일과 저승에 잘못 발을 들인 영혼 상태의 알베르라든지....,2023-04-20 12:05:45+00:00,1,0,[]
1649021533220745217,명예시칠리안 가오,_Lihin,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 12:05:45+00:00,269,0,[]
1649021462337183744,셀스의 칼날,Spring_188,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 12:05:28+00:00,269,0,[]
1649021337606959104,먼지,dust090111,연구원 메두사면 한복 송하로 나올 가능성은 있...나? https://t.co/NKFpXrA0Fd,2023-04-20 12:04:58+00:00,0,1,[]
1649021234758422532,ㅂ미,error_seojaeham,"RT @badtzmaru_JC: 🐱: 많은 분들의 소원을 들어 이뤄주시느라 (쩝) 고생한 (쩝) 우리 자신에게도 (꿀꺽) (쩝) 소원을 하나씩 빌어봅시다 (쩝) 뭐 (쨥쨥쨥쨥) 하 진짜 가면 갈수록 바보가 되니 머리가

우리 귀여운 한복 바부 오랜만…",2023-04-20 12:04:34+00:00,72,0,[]
1649021183957012480,업보지옥)모니터🌺-8kg,moni48_cos,"벚꽃한복컨셉촬영

벚꽃이 만개 할 적 저혼자
꽃을 순수히 즐기는 여인을 봤소.

M. 에일리언님 (@Alien_free_i )
Photo. 모니터(@moni_photo188 ) https://t.co/WPKxzBKjdR",2023-04-20 12:04:22+00:00,0,5,[]
1649021171332177920,📦JH(준희),junhui0723,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 12:04:19+00:00,2820,0,[]
