id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643218102195490816,잿빛의 심장,yurishounin,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:44:59+00:00,321,0,[]
1643218020117155840,구독계,rnehrrP902188,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:44:40+00:00,4322,0,[]
1643218016891715590,오쨔,HellB_G,RT @PM_77077: 트친분의 트윗보고...예전에 디자인을 반 쯤 해놨던 한복테크웨어를 조상님께 러프하게 입혀보다..(포즈사진 참고..) https://t.co/xmdUyY4zuA,2023-04-04 11:44:39+00:00,253,0,[]
1643217859139768321,이든,A_iden9,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:44:01+00:00,4322,0,[]
1643217779183742977,나리,neil_denari,"한복에 어울리지 않냐고 아쿨 대구리를 보여줬다가
목을... 따버린거냐며 ...

[갑자기 캣(이) 가 달려들었다!!]
어떻게 하지?
     1.  싸운다
→2. 도망간다 https://t.co/YM3nB5aujS",2023-04-04 11:43:42+00:00,0,1,[]
1643217485888655360,드미성 피주머니 오델이🩸,OdeliaEsmile,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:42:32+00:00,4322,0,[]
1643217399951540225,❄️삐펭(동결),bl4fkdgo,"RT @sadojin0914: 한복 입은 윤태희 재겸 

혼불ㅣ톨쥬 https://t.co/gMk0eXhwrQ",2023-04-04 11:42:12+00:00,55,0,[]
1643217376580886529,킹받슈라♻️,Shur_ah,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:42:06+00:00,4322,0,[]
1643217304237518848,라온,Ritsu_Raon_,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-04 11:41:49+00:00,253,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643217287053459457,†ROWAN†,L_Rowan_G,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:41:45+00:00,4322,0,[]
1643217272109166592,사랑을 전해요,Day_love_night_,"호랑이 도사님
한호랑!
한국호랑이여서 한호랑이다,,,
도사일 할때는 좀더 긴 한복을 입는다 https://t.co/LloOqQVTWp",2023-04-04 11:41:41+00:00,0,0,[]
1643217206694793217,시랴,S1Rya424,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:41:26+00:00,4322,0,[]
1643216942017425408,Ranol☆P (@ranolp@twt.rs),RanolP_777,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:40:23+00:00,4322,0,[]
1643216821011746816,당퐁,pzngpong,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:39:54+00:00,4322,0,[]
1643216787503456256,서네,tjsp_00,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:39:46+00:00,4322,0,[]
1643216759955263488,시체/말린감꼭지/シチェ💎97,srbsts,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:39:39+00:00,321,0,[]
1643216705605496833,고수ㅡ.,soapmat,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:39:26+00:00,4322,0,[]
1643216530522636289,솜샌,_somsen,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:38:45+00:00,4322,0,[]
1643216448922484736,유부녀구원아티스트,X_x2410,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:38:25+00:00,4322,0,[]
1643216399630995457,다펜,pppendaram,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:38:13+00:00,4322,0,[]
1643216350918352896,매화,Plum__9907_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:38:02+00:00,4322,0,[]
1643216274871447554,인지,chae_inzi,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:37:44+00:00,4322,0,[]
1643216264826073089,bubelieJJJ,TripleJbel,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-04 11:37:41+00:00,1764,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1643216205258321922,유자,yuja0627,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:37:27+00:00,4322,0,[]
1643216163969855488,🔝,illicita_vitis,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:37:17+00:00,4322,0,[]
1643216097045549056,4.13~20🇯🇵🐱리에 りえ ❤,PC_Rie,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:37:01+00:00,4322,0,[]
1643216000748498944,이직시급해~,v1ca5,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:36:38+00:00,321,0,[]
1643215940975472641,🫐김켄켄,_RAVEN_IAM,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:36:24+00:00,4322,0,[]
1643215932221984768,하루,haru_owop,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:36:22+00:00,4322,0,[]
1643215908150865923,HJ,DailyDAY_HJ,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:36:16+00:00,4322,0,[]
1643215873291988997,✨010✨,R_areme,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:36:08+00:00,4322,0,[]
1643215810629083137,🔄거래글 알티 부탁드려요🔄,nini_3013,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:35:53+00:00,321,0,[]
1643215810373226497,밤서리꾼🍓,Sssindy4,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:35:53+00:00,4322,0,[]
1643215786105016326,솜곰,CottonBBear_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:35:47+00:00,4322,0,[]
1643215766689550343,와이❄,kaway_baka,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:35:42+00:00,4322,0,[]
1643215754366693377,はる,Shinkaik_0830,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-04 11:35:39+00:00,253,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643215648254988289,파닥!,P_cat05369,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:35:14+00:00,4322,0,[]
1643215598732840960,ほわるおじさん（非公式）,_howaru_,"RT @nintella_grim: 설날에 그렸던 한복  라뷰린스
#유희왕 #遊戯王 #遊戯王OCG https://t.co/Oxe2gvylLa",2023-04-04 11:35:02+00:00,63,0,"[{'text': '유희왕', 'indices': [36, 40]}, {'text': '遊戯王', 'indices': [41, 45]}, {'text': '遊戯王OCG', 'indices': [46, 53]}]"
1643215578386288643,트리코코🇰🇷,tricotco89,"RT @kkwagyungy: 어휴
내가 왜 스스로 막노동을 하나😅
윤기가 이렇게 각잡힌 한복 입어보면 좋겠다😄 https://t.co/z0r8y5Wjt1",2023-04-04 11:34:58+00:00,5,0,[]
1643215576679202821,지조,GE0RGE124,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:34:57+00:00,4322,0,[]
1643215532416704513,홍시월(감자),hong10wol,"RT @son_keiring: 작년에 경주황리단길쪽 벚꽃왕창폈을때
이것은..벚꽃비가 아니다 벚꽃 폭풍이 불고있다...였는데 이뻤습니다..
마스크없었으면 벚꽃잎 좀 먹었을지도 모름
신라한복 필수입니다 진짜 봄벚꽃신라한복황리단길 좋은 조합이었다..! h…",2023-04-04 11:34:47+00:00,2,0,[]
1643215473134166017,그낭,holabula,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:34:32+00:00,4322,0,[]
1643215459280625664,한라,hanla_a,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:34:29+00:00,4322,0,[]
1643215406893760512,쿠로,sksms0710,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:34:17+00:00,4322,0,[]
1643215223053234182,🍇살람💜디An시 (っ'∀')╮=͟͟͞͞◓ Di안시 마슷따🍇,alohazZ_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:33:33+00:00,4322,0,[]
1643215072637100034,☃️,HheCiXKoTplctdL,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:32:57+00:00,4322,0,[]
1643215045747417088,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 후와 후와코로링 유년기 토모누이 빅망 만쥬 넨도 탄생화 칠석 한복 극장판 네코쿠지 히로아카 공구 원화 타올  나고야 트레이닝 점페 치비 코… https://t.co/42yqQz8Qfo,2023-04-04 11:32:51+00:00,0,0,[]
1643215031440666625,소담,Soda_dam,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:32:47+00:00,321,0,[]
1643214960368173056,AI봇 태양입니다,likove99,"RT @_Seo_Ha_: 🌸2023 벚꽃 촬영 - 경주 

📷태양님 (@likove99)

#경주 #벚꽃 #한복 #서하님_코스 https://t.co/y3nu8YPMo0",2023-04-04 11:32:30+00:00,16,0,"[{'text': '경주', 'indices': [51, 54]}, {'text': '벚꽃', 'indices': [55, 58]}, {'text': '한복', 'indices': [59, 62]}, {'text': '서하님_코스', 'indices': [63, 70]}]"
1643214948116619264,"⬅️내 플사 좀 봐, 짱이지?_유부초밥",Dbchqkq,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:32:27+00:00,4322,0,[]
1643214911944953856,무차,moocha_O,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:32:19+00:00,4322,0,[]
1643214898300862465,염정,s0lsalt,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:32:15+00:00,4322,0,[]
1643214855208591362,느적,o_zzim,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:32:05+00:00,4322,0,[]
1643214733955465216,임 뱌,Bya_Day_,".. 주말에 한복입는데.., 다리털 밀어야할까?",2023-04-04 11:31:36+00:00,0,5,[]
1643214652523024384,직,ohzixc,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:31:17+00:00,4322,0,[]
1643214642641256455,러안,Lovely__ahn,우리 애기씨 한복 입고 계시네요💟 https://t.co/2BfbHWCV4x,2023-04-04 11:31:14+00:00,0,2,[]
1643214503683952641,노나,NONARANG_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:30:41+00:00,4322,0,[]
1643214273601228801,후!,choiwinter_1,"RT @kkwagyungy: 어휴
내가 왜 스스로 막노동을 하나😅
윤기가 이렇게 각잡힌 한복 입어보면 좋겠다😄 https://t.co/z0r8y5Wjt1",2023-04-04 11:29:46+00:00,5,0,[]
1643214273450217472,［𝕎𝕙𝕪𝕣𝕒𝕟𝕠］라드/Radd/ラッド,Radd_B,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:29:46+00:00,4322,0,[]
1643214224242663424,이거 (정상모드),S4D3TT3R,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:29:35+00:00,4322,0,[]
1643214137353449472,윤세ゆんせ🎂,456_PZR,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:29:14+00:00,4322,0,[]
1643214090700214273,곽덕복,e0questionmark,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:29:03+00:00,4322,0,[]
1643214065131732992,카제빵,my_love_pizza,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:28:57+00:00,4322,0,[]
1643213895161778178,유냥이😷,hesuk2000,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:28:16+00:00,4322,0,[]
1643213834268860416,(4디페 선입금)하나린,Hanalyn19,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-04-04 11:28:02+00:00,688,0,[]
1643213702177632256,갤럭시 야끼토리,EAT_RAMEN_DAILY,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:27:30+00:00,4322,0,[]
1643213586804903936,응디,eungdi89,"RT @kkwagyungy: 어휴
내가 왜 스스로 막노동을 하나😅
윤기가 이렇게 각잡힌 한복 입어보면 좋겠다😄 https://t.co/z0r8y5Wjt1",2023-04-04 11:27:03+00:00,5,0,[]
1643213505468993538,지융,angie9818,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:26:43+00:00,4322,0,[]
1643213449244319748,"여러가지 구독계이며, 해를 끼치지않습니다;^;",Tea_RNL17,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:26:30+00:00,4322,0,[]
1643213403983613952,🍀 엔ㅂi 🍀,TRiF01iUM_lV8,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:26:19+00:00,4322,0,[]
1643213401307648001,솜꼬리,cottontailcat89,"RT @kkwagyungy: 어휴
내가 왜 스스로 막노동을 하나😅
윤기가 이렇게 각잡힌 한복 입어보면 좋겠다😄 https://t.co/z0r8y5Wjt1",2023-04-04 11:26:18+00:00,5,0,[]
1643213202430500864,밤하랑🌌,Harang_92,@yutalove_summer 한복!,2023-04-04 11:25:31+00:00,0,0,[]
1643212946632482817,마닐,manilmun,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:24:30+00:00,321,0,[]
1643212845977571329,花園,hwa_garden_,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복촬영화보 보고 매력에 빠…
● 안녕하세요 혹시 촬영 커미션…
● 혹시 나중에 색감 관련 강의…
#질문상자 #익명질문모집중

https://t.co/ZoTZEYxjHR",2023-04-04 11:24:06+00:00,0,0,"[{'text': '질문상자', 'indices': [85, 90]}, {'text': '익명질문모집중', 'indices': [91, 99]}]"
1643212761923739650,에레니스,LL_Erenice,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 11:23:46+00:00,4322,0,[]
1643212686724067333,시플리네,Ciple_rine,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 11:23:28+00:00,321,0,[]
1643212453592059907,몹판,mob_ggume,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2023-04-04 11:22:33+00:00,1845,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1643212408448757760,꽈귱기,kkwagyungy,"어휴
내가 왜 스스로 막노동을 하나😅
윤기가 이렇게 각잡힌 한복 입어보면 좋겠다😄 https://t.co/z0r8y5Wjt1",2023-04-04 11:22:22+00:00,5,9,[]
