id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553333445967085568,멜론,saguMarina1118,"RT @ja_ryo_retweet: 일본,중국과는 달리 통일신라의 당풍한복은 치마 말기에 어깨끈이 달린 활동성을 추구하여 이리 자주적으로 발달했다네요 &lt;統-新羅및 치마에 관한 연구&gt;

개화기/일제강점기때 편리성을 위해 전통(풍속,토속)한복이 어깨허리…",2022-07-30 10:55:27+00:00,567,0,[]
1553333434134585344,_혜윰,ottzzom,@YuReeZZang 연꽃은 마치 한복저고리 잘 여미고 앉은 여인의 모습 같아요. 단아함과 우아함이 느껴지는.^^ 편한밤 되세요.^^,2022-07-30 10:55:24+00:00,0,1,[]
1553333420029530112,📪주소▶:EPA49.C 0 ⓜ📪 금천캠핑장 영동군헬스장 쑥밥 도봉글래머 맘마타임,asw85,"👧👧👧
#충북기사 인천 서초구소개팅 운동소통 강북구게이 사단법인한복기술진흥원 분당중국집 생후82일차
👧👧👧",2022-07-30 10:55:21+00:00,0,0,"[{'text': '충북기사', 'indices': [4, 9]}]"
1553333401859395584,늘챤,Edelruin,"RT @cheonghae7221: 2022 한복상점 사전등록이 8월 1일부터!!!!
힙하게 한복 입고 무료 입장 가보자고!!

2022 한복상점⤵️
https://t.co/jt9TukmeAK

8월 1일부터 사전등록⤵️
https://t.co/LbB…",2022-07-30 10:55:17+00:00,11,0,[]
1553333386751746048,Sigismund Werner,WHSigismund,"RT @xya0115: #한복
#hanbok
어렸을 때 사극물에서 당의에 손을 넣고 다니는게 마치 후드티 주머니에 손을 넣고 다니는거 같았다 https://t.co/mjutkosdXb",2022-07-30 10:55:13+00:00,14,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1553333271941238785,주머니,P_ocket__2,"RT @thals_8282: 사실 한국궁중복식연구원은 조선뿐만 아니라 삼국시대 한복도 재현해낸 적이 있는데 고구려 안악3호분 귀부인의 환개머리를 이런 식으로 재현을 했다.
의상은 반비를 입은 걸로 묘사한 듯. https://t.co/69YnD3EpWi",2022-07-30 10:54:46+00:00,44,0,[]
1553333105850601472,나무늘보 젤리,jellykill03,"RT @thals_8282: 한국궁중복식연구원에서 재현해낸 옛 궁중한복들… 당연하겠지만 너무 고퀄이다 ㄷㄷ
갠적으로 사극에서 의상협찬할 때 걍 여기에 의상협찬 의뢰하면 안될까 생각이 드는데 안되겠지 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ https://t.co/Mu08…",2022-07-30 10:54:06+00:00,45,0,[]
1553333102029656064,❤narum❤,ru20100,"@CrystalBlueLove 그러니까.
예쁜 한복 스킨도 많이 내줬으면 좋겠다 닼카도 스킨 있었으면",2022-07-30 10:54:05+00:00,0,0,[]
1553332884190027776,팔짜...?,palzza_twins,나 진지하게 한복니폼 니 마킹 다 뜯어버리고 싶어,2022-07-30 10:53:13+00:00,0,0,[]
1553332793140457472,미뉴에트,__Minewt__,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:52:52+00:00,327,0,[]
1553332707853094912,청경,CG_BRD49,"RT @CG_BRD49: Concept.한복&amp;스포츠 믹스매치 (개인컷) 

PHOTO&gt;파이스 님(@alchemist_pa)
전체보기: https://t.co/Ga0xUrW8TC

다시 봐도 스타일링도 이것저것 재밌었던 촬영! 내적으로 저는 혼자 힙선…",2022-07-30 10:52:31+00:00,20,0,[]
1553332707454640128,헤더가 귀여운 리녜,rooby1081,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:52:31+00:00,243,0,[]
1553332672017342467,텀블벅 진행중_창작자_꽃타래,kotale_,"RT @cheonghae7221: 2022 한복상점 사전등록이 8월 1일부터!!!!
힙하게 한복 입고 무료 입장 가보자고!!

2022 한복상점⤵️
https://t.co/jt9TukmeAK

8월 1일부터 사전등록⤵️
https://t.co/LbB…",2022-07-30 10:52:23+00:00,11,0,[]
1553332668397285376,👨‍🚀ㄹr인-ㄹr인👨‍🚀: CM75출장마사지출장업소출장샵출장만남출장아가씨조건만남애인,dkfjekekek,"🍚
한복수세미 홈가드닝 회스타그램 대",2022-07-30 10:52:22+00:00,0,0,[]
1553332532199886848,루네이(스포많음,Runay_in,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:51:49+00:00,243,0,[]
1553332407209578496,🌌르토🌺,_blrp,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:51:20+00:00,2452,0,[]
1553332158244065280,시공(_ 〃▽〃)و♥,seegong_C,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:50:20+00:00,2452,0,[]
1553332149163794434,ae토끼,angryra75917728,RT @thals_8282: 그 자리에서 평안도 혼례한복으로 바로 갈아입었는데 저렇게 댕기 조정하는 건 처음본다 ㄷㄷㄷㄷ https://t.co/zQC7piH2Nn,2022-07-30 10:50:18+00:00,63,0,[]
1553332141341417472,ae토끼,angryra75917728,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:50:16+00:00,327,0,[]
1553331868317020160,대장이💜,Daejangpuppy,가자 퍼포먼스 1주년 기념 저에게는 작은 소망 하나가 있습니다.... 그것은 원어스 닉값을 위해 한복 중에 아무거나 (이왕이면 가자퍼포먼스랑 시어터월미 중이면 더 조음) 빨아입고 아육대 양궁 나가는 것...… https://t.co/zVMChWInj2,2022-07-30 10:49:11+00:00,2,0,[]
1553331727384330240,🌸𝓡𝓮𝓶𝓲🌸-{🍀},Yhoscy_Draw,RT @haniel_dragon: 장발에녹에게 한복은 도저히 못 참겠더라고요 장식품 업그레이드(?) https://t.co/YlGlKqYs6A,2022-07-30 10:48:37+00:00,17,0,[]
1553331624699654144,[ㅂi쥬;uojiB],BijoutheBest,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:48:13+00:00,327,0,[]
1553331531766464517,Naengmyeonphilia 🎗,philokineanthro,RT @eileannammarbh: 대체 저 사람들은 왜 자기들이 보수적이라고 하는...아. 맞긴 맞구나. 사회가 발전하는 것 싫어하고 수학과학기술보다 인문학 문사철이고 자연과 함께 더불어 사는 것 좋아하고 애들한테도 공부시키면 학대라고 하고 산골…,2022-07-30 10:47:51+00:00,9,0,[]
1553331471858880515,해즈맷버드(21.3.23~22.9.22),Thatisabadbird,"RT @ho_sa_ga: 철릭너무좋아……..

#Hanbok #korea #한복 #韓服 #한국풍
#hanbok_challenge #チマチョゴリ #Koreantradition #kdrama https://t.co/OGbcavj1rh",2022-07-30 10:47:37+00:00,51,0,"[{'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'korea', 'indices': [34, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': '韓服', 'indices': [45, 48]}, {'text': '한국풍', 'indices': [49, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'チマチョゴリ', 'indices': [72, 79]}, {'text': 'Koreantradition', 'indices': [80, 96]}, {'text': 'kdrama', 'indices': [97, 104]}]"
1553331325943177216,새피,BBLOOD_0,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:47:02+00:00,2452,0,[]
1553331288945221632,스란의 새 계정,sranslife,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:46:53+00:00,327,0,[]
1553331269970558978,👗홈:epa49.c 0 m👗 단짝칭구 cctv렌탈 다꾸스티커,lyj123989,"📗📗📗
#처음처럼 #양평먹자골목 돌한복 래퍼 장산역카페 부평동 평촌 현악기 건강검진 헐스밴드 부자되기
📗📗📗",2022-07-30 10:46:48+00:00,0,0,"[{'text': '처음처럼', 'indices': [4, 9]}, {'text': '양평먹자골목', 'indices': [10, 17]}]"
1553331248298283008,❤narum❤,ru20100,@CrystalBlueLove 이번 추석에도 쿠키들 한복입혀줬으면,2022-07-30 10:46:43+00:00,0,0,[]
1553331245379043328,스란의 새 계정,sranslife,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-30 10:46:43+00:00,568,0,[]
1553331237451747328,🍠홉피☞:EPA❹❾.ⓒⓞⓜ🍠 분위기좋은카페 일산맘소통 돔베초밥,ajeossiyo,"♂♂♂
#고양사우나 오징어볶음 군포모텔 제주중문횟집 말티즈귀요미 예산군채팅 창원쿠키 숙현한복
♂♂♂",2022-07-30 10:46:41+00:00,0,0,"[{'text': '고양사우나', 'indices': [4, 10]}]"
1553331226643025922,ㄹㅏ인py673▶ 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,newddddd,"🐨
눈도거의다녹음 오씨속눈썹펌 한복 
📨",2022-07-30 10:46:38+00:00,0,0,[]
1553331141402574848,숙썬,my_summer_iS_,@wizz__ik 한복입어쥬세요,2022-07-30 10:46:18+00:00,0,0,[]
1553331070778519552,스란의 새 계정,sranslife,"RT @xya0115: #한복
#hanbok
어렸을 때 사극물에서 당의에 손을 넣고 다니는게 마치 후드티 주머니에 손을 넣고 다니는거 같았다 https://t.co/mjutkosdXb",2022-07-30 10:46:01+00:00,14,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1553330952335929344,가이아 . 𝐆𝐚𝐢𝐚,Gaia_0001,"RT @beombum111: 태고적, 마고신이 신들을 창조했고
보다 가까이서 인간들을 품으랴 
소수의 금수들을 신으로 점지했다네

그중에서도 넷이 단연 으뜸이니,
강철석산에서 내려온 백호장군이 그중 하나이랴

산속의 그 어떤 이도 그의 눈을 속이지…",2022-07-30 10:45:33+00:00,26,0,[]
1553330837961441280,리엘르,redcuff_2530,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 트윗 잘 보고 있…
● 혹시 한복제작을 전문적으로 …
● 금손 트친님이랑 트친하게 돼…
● 엘르님 손재주 좋으신데 글까…
#질문상자… https://t.co/ESfXxOYLtC",2022-07-30 10:45:05+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1553330777655373825,건들면닌자로탈바꿈,997_249,"RT @gooonja: [리퀘 : 동양풍옷입은 죠디, 쮸쮸바 먹고있는 디오를 바라보는 죠나단]
한복 죠디와 꼬마친구들입니다.. https://t.co/K7wfpod4o0",2022-07-30 10:44:51+00:00,503,0,[]
1553330737801469953,🍕홈:epa49.c 0 m🍕 빵빵런2022 마포카페추천 머리기르는중 인덕션추천,lsnns11,"🈴🈴🈴
#목포먹자골목 #영암군ㅈㅗ건만남 주말투어 배틀그라운드 기특하고대견해 퓨전한복 손맛 장안에화제 감소 볼링티셔츠 셀카
🈴🈴🈴",2022-07-30 10:44:42+00:00,0,0,"[{'text': '목포먹자골목', 'indices': [4, 11]}, {'text': '영암군ㅈㅗ건만남', 'indices': [12, 21]}]"
1553330685036806144,피타행복,pitta_happy,"RT @fore_haseo: 소매가 한복 소매가 아닌 느낌이라 수정. 욺 안닮은거 같아서 얼굴 수정.
꼭 다 완성하고 올리면 뭔가 이상한게 보인단 말야..
그리고 그림 사용하고 싶으면... 말을... 해주세요....😭 https://t.co/Co1C…",2022-07-30 10:44:29+00:00,210,0,[]
1553330639381753856,플레인,OXOX_plein,의상게임~ 한복걸림..연청이로 우려먹어야지 https://t.co/kqJCzehPNi,2022-07-30 10:44:18+00:00,0,0,[]
1553330572432654336,왜요? 제가 사암각단기역만한사람으로 보이시나요?,SHK_miztanya,"RT @SHK_eolus: 한복구경하러왔는데 꼼님 왈
'제가 집에 로리타 몇벌 있냐는 질문 받으면 어이없긴 한데 왜 그런 질문 하는지 좀 알거같아요. 에오님 집에 한복 몇벌 있으세요' https://t.co/YEzC2lpp4Y",2022-07-30 10:44:02+00:00,7,0,[]
1553330553864146945,잔자리😷🎗(나약함),Zan3023694,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:43:58+00:00,243,0,[]
1553330461048709121,Nuriverse,ghktnqnsl,"RT @ho_sa_ga: 철릭너무좋아……..

#Hanbok #korea #한복 #韓服 #한국풍
#hanbok_challenge #チマチョゴリ #Koreantradition #kdrama https://t.co/OGbcavj1rh",2022-07-30 10:43:36+00:00,51,0,"[{'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'korea', 'indices': [34, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': '韓服', 'indices': [45, 48]}, {'text': '한국풍', 'indices': [49, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'チマチョゴリ', 'indices': [72, 79]}, {'text': 'Koreantradition', 'indices': [80, 96]}, {'text': 'kdrama', 'indices': [97, 104]}]"
1553330459681390592,👆홈피:ⓔⓟⓐ49.C 0 ⓜ👆 웨딩드레스 융갤러리 프로드셔츠 용선생15분한국사독해 케이,mangwondong3f,"🥗🥗🥗
#괴산군모텔 #영천훈녀 w한복 대단하다 제주생각집 팀매드 카트가방 팔로우환영 호캉스 뉴발란스
🥗🥗🥗",2022-07-30 10:43:35+00:00,0,0,"[{'text': '괴산군모텔', 'indices': [4, 10]}, {'text': '영천훈녀', 'indices': [11, 16]}]"
1553330402588127233,랜선사념체,xianshangde,"RT @thals_8282: 한국궁중복식연구원에서 재현해낸 옛 궁중한복들… 당연하겠지만 너무 고퀄이다 ㄷㄷ
갠적으로 사극에서 의상협찬할 때 걍 여기에 의상협찬 의뢰하면 안될까 생각이 드는데 안되겠지 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ https://t.co/Mu08…",2022-07-30 10:43:22+00:00,45,0,[]
1553330306975154176,껌멍,qorr01,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-30 10:42:59+00:00,568,0,[]
1553330275744194560,Melted,MeltedFryingpan,RT @haniel_dragon: 장발에녹에게 한복은 도저히 못 참겠더라고요 장식품 업그레이드(?) https://t.co/YlGlKqYs6A,2022-07-30 10:42:51+00:00,17,0,[]
1553330255149948928,Helkenia,Helkenia_,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:42:46+00:00,243,0,[]
1553330147662917633,A_TIN,NA_T1N,RT @haniel_dragon: 장발에녹에게 한복은 도저히 못 참겠더라고요 장식품 업그레이드(?) https://t.co/YlGlKqYs6A,2022-07-30 10:42:21+00:00,17,0,[]
1553330117237436418,กิงโกะจัง,nagaieomma,"RT @amourcalmar: 220723 전주 한복 하냥 🍞

#프로미스나인 #fromis_9
#송하영 https://t.co/wKsY5nQYXF",2022-07-30 10:42:14+00:00,89,0,"[{'text': '프로미스나인', 'indices': [36, 43]}, {'text': 'fromis_9', 'indices': [44, 53]}, {'text': '송하영', 'indices': [54, 58]}]"
1553330103782113280,Nuriverse,ghktnqnsl,"RT @thals_8282: 북한에서 발행된 한복 우표
근데 고려시대 여자한복은 걍 조선 후기인데? ㅋㅋㅋㅋㅋㅋ https://t.co/a8iVZFAglv",2022-07-30 10:42:10+00:00,59,0,[]
1553330057862455297,계연 전도 쿠키 김윤슬 (하나 오너,yoonseul_05318,하나 한복 그냥 내거 입힐려 했는데 대장님이랑 놀다가 어느새 공대 시간 됨.... 낼까지 쉬니까 오늘 새벽에 좀 그려볼까 '_`,2022-07-30 10:41:59+00:00,0,0,[]
1553330051181326337,ㅋr즈ㄸrㄹr 바람ㄸrㄹr 타네,TANE1370,"공북공정 얘기 없었어요
이전에 다른 장르에서 한복 관련으로 한번 터졌다가
어떨결에 원신도 그런거 아니냐 하고 문의 넣었는데 
논란이 될만하누말은 없었다고 들었습니다",2022-07-30 10:41:58+00:00,2,3,[]
1553329966401875969,Wassdi,Wassdi,"RT @Orimihanbok: 오리미의 한복이 좋아서, 한번 꼭 입어보고 싶었다는 손님의 한복을 지었습니다. 샛노란 치마에 새파란 저고리- 레고처럼 선명하게 똑 떨어지는 두 가지 색상이 시선을 강탈할 수 밖에 없는 멋진 한 벌이지요?! https:/…",2022-07-30 10:41:38+00:00,26,0,[]
1553329826152337409,3D러뷰어✨산이,COS_Sane_17,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:41:04+00:00,2452,0,[]
1553329821282754560,ELDANN,Qriater,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-30 10:41:03+00:00,568,0,[]
1553329798466117632,화몽,gkaxorud,"RT @cheonghae7221: 2022 한복상점
✨2022.8.25.(목)~2022.8.28.(일) 코엑스 D2홀
✨8/1~ 사전등록 가능, 입장료 5,000원(현장 판매)
✨무료입장 : 한복착용자, 사전등록자, 초대권 소지자 등 (생활한복 포함…",2022-07-30 10:40:58+00:00,131,0,[]
1553329719734575104,고수익 (보장) (성인) (섹)(스) 남성 알바,JSIpoULoP3pZJrz,"⚡⚡⚡
#영광페이 #광진구가출녀 카페051서대신역점 한복슈트 2개월동안사용 용기내챌린지 윤자매의ootd 증량 코칭센터
⚡⚡⚡",2022-07-30 10:40:39+00:00,0,0,"[{'text': '영광페이', 'indices': [4, 9]}, {'text': '광진구가출녀', 'indices': [10, 17]}]"
1553329714848100353,고통(고등어통조림),painmackerelcan,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:40:38+00:00,243,0,[]
1553329628391313408,껌멍,qorr01,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:40:17+00:00,243,0,[]
1553329516541460480,Free Jennie,LEMONADEPINK8,RT @dearjnrbjn: 프리 제니다 시발놈들아ㅋㅋㅋㅋ절대 재계약 안 했으면ㅋㅋ하유라잌댓 한복 의상도 제니 아이디어였고 제니덕 존나 보면서 대우는 이따구 랩파트 안 줄 거면 보컬 파트라도 제대로 주던가 머가리는 장식임? 아 씨발 진짜 너무 화나…,2022-07-30 10:39:50+00:00,4,0,[]
1553329480600817664,13세기 Leucrota,adhoclala,RT @thals_8282: 그 자리에서 평안도 혼례한복으로 바로 갈아입었는데 저렇게 댕기 조정하는 건 처음본다 ㄷㄷㄷㄷ https://t.co/zQC7piH2Nn,2022-07-30 10:39:42+00:00,63,0,[]
1553329463370592256,13세기 Leucrota,adhoclala,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:39:38+00:00,327,0,[]
1553329460744953856,❤☎홈:EPA❹❾.©0M❤ 포항데이트 20대향수 레드애플 피부진정,jeogtoma44,"🥁🥁🥁
#그래도셀스타그램인스타 #오일테라피 엄마1호아빠 73개월아들 킬링타임 리본웨딩 셀프드레스대여 보성헌팅만남 천안한복대여 구찌가방신상 천안펌
🥁🥁🥁",2022-07-30 10:39:37+00:00,0,0,"[{'text': '그래도셀스타그램인스타', 'indices': [4, 16]}, {'text': '오일테라피', 'indices': [17, 23]}]"
1553329348060491778,sojumania 🎗,sojumaniada,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:39:10+00:00,327,0,[]
1553329251122028544,고오급한지당,rhrmqgkswl,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:38:47+00:00,2452,0,[]
1553328799214759937,인장을 눌러보세요 우주진,Cosmicdust_2647,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:36:59+00:00,243,0,[]
1553328657028239361,✌️😋시서스::반동결💚,Circus___0214,"RT @thals_8282: 북한에서 발행된 한복 우표
근데 고려시대 여자한복은 걍 조선 후기인데? ㅋㅋㅋㅋㅋㅋ https://t.co/a8iVZFAglv",2022-07-30 10:36:25+00:00,59,0,[]
1553328482150916096,✌️😋시서스::반동결💚,Circus___0214,"RT @thals_8282: 한국궁중복식연구원에서 재현해낸 옛 궁중한복들… 당연하겠지만 너무 고퀄이다 ㄷㄷ
갠적으로 사극에서 의상협찬할 때 걍 여기에 의상협찬 의뢰하면 안될까 생각이 드는데 안되겠지 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ https://t.co/Mu08…",2022-07-30 10:35:44+00:00,45,0,[]
1553328385035685888,주인,juin_KK,지피케 한복 디자인 해봤습니다..👍💖 https://t.co/Bi1jT8dSts,2022-07-30 10:35:21+00:00,7,13,[]
1553328380736520192,위시위시🎗,hoiiinhn_wish,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:35:20+00:00,327,0,[]
1553328365352144896,산밍🦁,SMing_32,"RT @floatingwith: 한복
#Ikenography https://t.co/eL6fH0pXZA",2022-07-30 10:35:16+00:00,28,0,"[{'text': 'Ikenography', 'indices': [21, 33]}]"
1553328348813660160,규니_택배보내기,LOH_GyuNI,"RT @LOH_GyuNI: 제 시안옷 봐주실분..❤

제작엔 한복이조은사람 ( @hanbok_jjoa  )님이..❤
얼른 발동하고싶다잉!!!! &gt;:3 https://t.co/vGZYBesWEy",2022-07-30 10:35:12+00:00,63,0,[]
1553328347710881792,예아입니다!! 예아!!,cocoaiyagi,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:35:12+00:00,2452,0,[]
1553327942968549378,위시위시🎗,hoiiinhn_wish,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:33:35+00:00,243,0,[]
1553327880759025664,하열🎗,minhy4201010,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:33:20+00:00,2452,0,[]
1553327796671328256,헉,huckkcuh,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:33:00+00:00,327,0,[]
1553327734528417792,현소,happy_tape_2,"RT @cheonghae7221: 2022 한복상점
✨2022.8.25.(목)~2022.8.28.(일) 코엑스 D2홀
✨8/1~ 사전등록 가능, 입장료 5,000원(현장 판매)
✨무료입장 : 한복착용자, 사전등록자, 초대권 소지자 등 (생활한복 포함…",2022-07-30 10:32:46+00:00,131,0,[]
1553327655537111042,PJ 음마테,jjunplay,"RT @thals_8282: 사실 한국궁중복식연구원은 조선뿐만 아니라 삼국시대 한복도 재현해낸 적이 있는데 고구려 안악3호분 귀부인의 환개머리를 이런 식으로 재현을 했다.
의상은 반비를 입은 걸로 묘사한 듯. https://t.co/69YnD3EpWi",2022-07-30 10:32:27+00:00,44,0,[]
1553327652294889472,🎫 秀羅 _7/30 유니티공연(난못감),Kardia_ON,"RT @cheonghae7221: 2022 한복상점
✨2022.8.25.(목)~2022.8.28.(일) 코엑스 D2홀
✨8/1~ 사전등록 가능, 입장료 5,000원(현장 판매)
✨무료입장 : 한복착용자, 사전등록자, 초대권 소지자 등 (생활한복 포함…",2022-07-30 10:32:26+00:00,131,0,[]
1553327642631634944,🎄🎅루티🦙🌺😷,ruttipaca,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:32:24+00:00,2452,0,[]
1553327432538603520,웅장한 세르크 @나나五부 읽자,serkhinggu,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 10:31:34+00:00,243,0,[]
1553327360577257472,광활한 세상의 스호,26sfyn,RT @_hepari_: (0o0)-! 저 여아 단령 한복은 처음 봐요! 귀엽다 힣 🥰 https://t.co/hPcefO5JWi,2022-07-30 10:31:16+00:00,70,0,[]
1553327212819976194,소라 오너 냠,yummy_yam_,@Oo248oO 치파오랑 한복이랑 웨딩까진 기억나요,2022-07-30 10:30:41+00:00,0,0,[]
1553327183828922368,새람,chai_0313_,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2022-07-30 10:30:34+00:00,8583,0,[]
1553327153869357057,짠짠짠단,bttr_n_swt,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:30:27+00:00,2452,0,[]
1553327107346173952,💖홈피:ⓔⓟⓐ49.C 0 ⓜ💖 침산동미용실 범사에감사 동해안펜션 봉봉 보테가베네타클러치,d280cmNkvcG4SOo,"😱😱😱
#송파구맛집 인천소개팅 화장품브랜드 객리단길 파리스냅 송도 로에베크로스백 이순화한복
😱😱😱",2022-07-30 10:30:16+00:00,0,0,"[{'text': '송파구맛집', 'indices': [4, 10]}]"
1553327098499981312,마크로스 프론티어 스트리밍 달려 고로롱😺👽,roronggo,"RT @cheonghae7221: 2022 한복상점
✨2022.8.25.(목)~2022.8.28.(일) 코엑스 D2홀
✨8/1~ 사전등록 가능, 입장료 5,000원(현장 판매)
✨무료입장 : 한복착용자, 사전등록자, 초대권 소지자 등 (생활한복 포함…",2022-07-30 10:30:14+00:00,131,0,[]
1553327062488088576,림,daylumine,생활한복…뭔가 사기 전엔 엄청 예뻐보이는데 정작 입고다니면 그렇게 구릴 수가 없는 것…,2022-07-30 10:30:05+00:00,1,2,[]
1553327020079460352,🍠홉피☞:EPA❹❾.ⓒⓞⓜ🍠 분위기좋은카페 일산맘소통 돔베초밥,nandemonai23,"🍖🍖🍖
#영암군횟집 영케이 거찬군용역 농아인 강원도동해 사진판매 칠원군중고시장 다옴케이크 날라리천사 한복 마동석
🍖🍖🍖",2022-07-30 10:29:55+00:00,0,0,"[{'text': '영암군횟집', 'indices': [4, 10]}]"
1553326876612915200,☻︎ ℳ𝒾𝓁𝓀𝓉ℯ𝒶 ☾,milktea_muted,"RT @Orimihanbok: 오리미의 한복이 좋아서, 한번 꼭 입어보고 싶었다는 손님의 한복을 지었습니다. 샛노란 치마에 새파란 저고리- 레고처럼 선명하게 똑 떨어지는 두 가지 색상이 시선을 강탈할 수 밖에 없는 멋진 한 벌이지요?! https:/…",2022-07-30 10:29:21+00:00,26,0,[]
1553326833915265024,(=╹ᴥ╹=),dkdux_,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-30 10:29:11+00:00,2166,0,[]
1553326818811252737,대장잡이,Daejang4rang,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 10:29:07+00:00,2452,0,[]
1553326798360166400,소오강호(笑傲江湖),soogangho57v,"@Li_sy5678 십장생, 한복. 상당히 우리것들이네요.",2022-07-30 10:29:02+00:00,0,0,[]
1553326745226342401,1차 합격 비나이다..수선화,Water__Drink,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 10:28:50+00:00,327,0,[]
1553326611054952453,Maïwenn 👑 Little Cloud,kingdom1654,RT @mumumu__2021: 한복이 가장 잘어울리는 멤버 자체투표 ㅋㅋㅋㅋ https://t.co/x4n3xvZgn0,2022-07-30 10:28:18+00:00,6,0,[]
