id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568971729728569345,냥냥냥,nyaaaaang1025,RT @formyleeknow_: 놀라울 만큼 한복+갓이 잘어울리는 남자🤟🏻 https://t.co/mM4humraBu,2022-09-11 14:36:25+00:00,72,0,[]
1568971699986788355,sof misses onf,somniafuse,"RT @OmegaX_members: [#OX]

한복 !!

#OMEGA_X #오메가엑스 
#한겸 #HANGYEOM https://t.co/PEajiQD6cv",2022-09-11 14:36:18+00:00,249,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [34, 42]}, {'text': '오메가엑스', 'indices': [43, 49]}, {'text': '한겸', 'indices': [51, 54]}, {'text': 'HANGYEOM', 'indices': [55, 64]}]"
1568971690545414144,☁️,1jbDyP30lWyUqEX,"RT @finalgyusik: 작년엔 이렇게 귀여운거 줫으면서 
주다가 안주는게 어딧어요.. 흥 
난 이미 토종견 한복규 볼생각에 명절만 기다리는 음란한몸이되엇는데 https://t.co/Mr4LSc2cHj",2022-09-11 14:36:15+00:00,6,0,[]
1568971683775787009,Phan Hung,PhanHun18215731,"정동원·남승민, 한복 입고 셀프 뮤비 공개…남다른 패션 센스 https://t.co/MTaPEmcMdQ via @YouTube",2022-09-11 14:36:14+00:00,0,0,[]
1568971680130924547,다다,dada0101217,"RT @Talheonse: 제 탐라 무냐타치들 계셔서
낙서지만 한복 하윤이~~ https://t.co/WYplAMM1TI",2022-09-11 14:36:13+00:00,81,0,[]
1568971677375299584,구공,wsvlfqe,"RT @jn_mp4: 네.. 주인님.. 한복입었어요...
네네...허리잡았어요 https://t.co/CoclHhklsi",2022-09-11 14:36:12+00:00,9,0,[]
1568971674405736449,NARI,treasurenari,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:36:11+00:00,9293,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971672451174400,𝕄𝕒𝕪,muyamoya,아 코그넘들아 한복내놔!!!!!!! 베이가스입혀야된다고!!!!,2022-09-11 14:36:11+00:00,0,0,[]
1568971670291099656,吉岡　隼,sasuke14fun,RT @hw4n01: 추석기념...이라기엔 너무 늦어버린 한복 7반 https://t.co/1CSrDJXoyF,2022-09-11 14:36:10+00:00,129,0,[]
1568971659302023168,jerzen,hxnJzxn,RT @_jw_0928: 한복 박정우 쭈아😍😍 https://t.co/8gzSUYLZ7u,2022-09-11 14:36:08+00:00,25,0,[]
1568971655913029633,keisyaa ia,RawryjungOne_,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:36:07+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971648195530752,あやな,en_aya0852,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:36:05+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971646261940226,Fe4therChillin'🐦| อนาคตริบหรี่,FeatherZ8,"RT @Monkiekid1: 추석연휴 잘보내세요 :3
전 왜 더 바빠진거 같은지..
언젠간 꼭 완성한 그림으로 돌아올게요💞
한복메이 리디자인
#monkiekid https://t.co/wfS9wyAxSn",2022-09-11 14:36:05+00:00,84,0,"[{'text': 'monkiekid', 'indices': [79, 89]}]"
1568971644882014208,술로장생🎗,rom4ncer1701,"고3이가 찐 해군 소위인 형과 핸드폰을 한참 들여다보더니 차라리 파일럿 차림으로 졸업사진을 찍겠다고 한 이유는, 형의 졸업사진이 토끼 머리띠를 쓴 청의홍상 한복 차림/상의탈의 후 고깃집 앞치마 차림이어서 전… https://t.co/qX9gRDU6NX",2022-09-11 14:36:04+00:00,0,0,[]
1568971632156512256,𝙝𝙖𝙧𝙪 🫂,pd_unshakable,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:36:01+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971630939934720,LuXarie ΩX 💗 🏳️‍🌈,LuxafOreverX,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.3

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/bq0moVa53s",2022-09-11 14:36:01+00:00,61,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [44, 56]}, {'text': 'TO_FRIENDZ', 'indices': [57, 68]}, {'text': 'TRENDZ', 'indices': [69, 76]}, {'text': '트렌드지', 'indices': [77, 82]}]"
1568971619032354817,Darealhamdon,blumangoon,"RT @FCENM_ILY1: [📢]아일리원(ILY:1)

[세로캠] 
아일리원(ILY:1) - ""Que Sera Sera(케세라세라)"" Choreography 한복🍂 ver. (+쿠키영상)

보러가기✨
🔗https://t.co/Y6jivcWKgy h…",2022-09-11 14:35:58+00:00,69,0,[]
1568971616033325056,annoca ZEE DAY!,chrispeitos,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.3

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/bq0moVa53s",2022-09-11 14:35:58+00:00,61,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [44, 56]}, {'text': 'TO_FRIENDZ', 'indices': [57, 68]}, {'text': 'TRENDZ', 'indices': [69, 76]}, {'text': '트렌드지', 'indices': [77, 82]}]"
1568971611348545537,200|||,yyimmqs,RT @trs31421: 한복 리더즈🥺 https://t.co/Dzmz2a6Ws0,2022-09-11 14:35:56+00:00,123,0,[]
1568971597876436992,Gyver Dioquino,GyverDioquino,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:35:53+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971587491340291,친양,IDV_YANG,RT @KKang_maru: 그거 아십니까....사실 한복 창작스킨 그리면서 나름 세계관이 조금씩 만들어지고 있었어요.... https://t.co/ztsqrEalxL,2022-09-11 14:35:51+00:00,74,0,[]
1568971578607833090,ไดกิ,itboyxniki,RT @inikiyou: 한복 니키 너무 잘생겼더 ... https://t.co/nuZPYHtOER,2022-09-11 14:35:49+00:00,53,0,[]
1568971575667617793,RGM89S@ラスオリ漫画雑和訳勢,rgm89_s,"RT @MoJz89092047: 옛날에 그렸던 라오 한복 스킨들입니다 ㅎㅎ

즐거운 황금연휴 지내시길!

#라오 #라스트오리진 #한복
#추석 https://t.co/KAmlcTwc6U",2022-09-11 14:35:48+00:00,5,0,"[{'text': '라오', 'indices': [59, 62]}, {'text': '라스트오리진', 'indices': [63, 70]}, {'text': '한복', 'indices': [71, 74]}, {'text': '추석', 'indices': [75, 78]}]"
1568971574577078272,ᴰᴬᴮᴵᴺ⁷㋡ //รอคอยทั้งสองคนกลับมา🤲🏻,chilli_1403,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:35:48+00:00,9293,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971567228657664,례옹💙 (•ᴗ•) 284324,Lieon_2nd,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2022-09-11 14:35:46+00:00,226,0,[]
1568971559691247620,Day🦭🌼,neptun_o0,"RT @ELASTofficial: 엘링 한복 입고 찍은 셀카 겨우 찾았어요 ~~ 휴^^;; 모두모두 즐추👋

#ELAST #엘라스트 #YEJUN #예준 https://t.co/ex63914miD",2022-09-11 14:35:44+00:00,465,0,"[{'text': 'ELAST', 'indices': [61, 67]}, {'text': '엘라스트', 'indices': [68, 73]}, {'text': 'YEJUN', 'indices': [74, 80]}, {'text': '예준', 'indices': [81, 84]}]"
1568971557795672064,어치,djcl_gtt,RT @jang_gi_jarang: 한복 소라소라 https://t.co/SoKyLLfsJU,2022-09-11 14:35:44+00:00,3,0,[]
1568971556092801024,Yuu🐱,kpopper123_yuri,"RT @OmegaX_members: [#OX]

한복 !!

#OMEGA_X #오메가엑스 
#한겸 #HANGYEOM https://t.co/PEajiQD6cv",2022-09-11 14:35:43+00:00,249,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [34, 42]}, {'text': '오메가엑스', 'indices': [43, 49]}, {'text': '한겸', 'indices': [51, 54]}, {'text': 'HANGYEOM', 'indices': [55, 64]}]"
1568971555161653250,달산,Jujuljujul,"RT @huser37: 보그 '시녀들' 패러디 화보
ㅋㅋㅋ한복이라기보단 그냥 화보가 귀여워요 https://t.co/KMNaoDp0C0",2022-09-11 14:35:43+00:00,149,0,[]
1568971540644888581,DANIEL,Denial1959,"RT @BraveGirls: [📷]

한복쁘걸 두 번 더 봐도 짜릿해 새로워💕
Brave Girls wearing hanbok is thrilling and new even if you look at it twice💕

#브레이브걸스 #BraveGi…",2022-09-11 14:35:40+00:00,203,0,"[{'text': '브레이브걸스', 'indices': [123, 130]}]"
1568971532168474624,🌷아리만두🌷,0rsl66,비누님이 로언 쀼전한복 그려주셔서 소피도 끄적이고 옆에 붙여놨는데 각자 자기주장 중이야 https://t.co/TXV0ZMfLju,2022-09-11 14:35:38+00:00,0,0,[]
1568971526556495872,한복덕질계,hanbok_duckjil,"이거 달마중 뷔 한복 사진인데 머리에 쓴 거 동파관 아냐?
보면 볼수록 하이브에 한복 덕후 있는 것 같아 어떻게 이럴수가 https://t.co/NQzrKR3l16",2022-09-11 14:35:36+00:00,2,8,[]
1568971522609643530,HEE💙1015,1015HEESEUNG,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:35:35+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971512346210305,1ofFearless,1ofFearless,"RT @BraveGirls: [📷]

한복쁘걸 두 번 더 봐도 짜릿해 새로워💕
Brave Girls wearing hanbok is thrilling and new even if you look at it twice💕

#브레이브걸스 #BraveGi…",2022-09-11 14:35:33+00:00,203,0,"[{'text': '브레이브걸스', 'indices': [123, 130]}]"
1568971510534270976,✦최ɴᴄᴜɴɢ✘ ia,choiharu00,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:35:32+00:00,9293,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971510022537218,NOW,now_not_major,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-11 14:35:32+00:00,90,0,[]
1568971508323864576,ระวี BETWEEN1&2,radra_v,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:35:32+00:00,9293,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971505308168192,eJaa🎱,hee_deungie15,RT @by_seung: 추석 한복 ver. TFW #희승 cut https://t.co/Vdvz5u4Sf2,2022-09-11 14:35:31+00:00,133,0,"[{'text': '희승', 'indices': [29, 32]}]"
1568971503957581826,torns ni jekjek 🏁,MekTeu,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:35:31+00:00,9293,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971499985584130,nix 🍀 BORN PINK album of the year,gaeforisa,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:35:30+00:00,9293,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971499243175937,킨겨,zamjomjaja,생활한복입고 무도짝 으로 가자,2022-09-11 14:35:30+00:00,0,0,[]
1568971482960900096,별장,jang_gi_jarang,한복 소라소라 https://t.co/SoKyLLfsJU,2022-09-11 14:35:26+00:00,3,6,[]
1568971478263300102,구름,groom_oOo,RT @ropique: 댕기머리도 그리고 싶고 무지기 치마도 그리고 싶고 버선도 그리고 싶어서 그린 뮤 한복. https://t.co/I03nAxT5Af,2022-09-11 14:35:25+00:00,103,0,[]
1568971463784542208,Eri,foxnrain,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:35:21+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971459065950208,열음,Starrystarry_ty,한복를 입은 우연 아가씨... 너무 곱고 아리땁다...🥹❤️‍🔥 https://t.co/AR9K6oQeAM,2022-09-11 14:35:20+00:00,0,0,[]
1568971454540320768,루스,Sonorus_0125,"@RnakdRnakd2 좋아요!!!🥰
한복입고 가보고싶네요(?)",2022-09-11 14:35:19+00:00,0,1,[]
1568971447825223682,花マロン,e2Gn2rkduxwE2i9,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:35:17+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971446969311232,𝑨𝒎𝒆𝒍𝒍𝒂𝒍𝒍𝒊 ♡︎ 𝑱𝑲 ♡︎,AmellalliMG7,"RT @BELIFTLAB: [기사] #엔하이픈, 훈훈한 한복 맵시..""행복하고 풍성한 한가위 보내시길""
https://t.co/DjXIND8sD9",2022-09-11 14:35:17+00:00,2135,0,"[{'text': '엔하이픈', 'indices': [20, 25]}]"
1568971444415270913,PIS,PIS_PlayinStock,키움 치어리더 '아름다운 한복 입고 상큼 매력 발산'[엑's HD화보] https://t.co/p7aaPSpA69 84,2022-09-11 14:35:17+00:00,0,0,[]
1568971441038839809,🗡MOON🗡,v_moon_v_,"나도
누가 야한복스토 얘기 좀 해
심심하잖아 왜 안해...",2022-09-11 14:35:16+00:00,0,0,[]
1568971440720068608,두부,cloud_sky_blue,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-11 14:35:16+00:00,90,0,[]
1568971428476891137,august | @ school,mntchocolover,RT @kimfox0624: 한복입고 챡챡 추는거 너무너무ㅜ 귀엽당.... https://t.co/QDpOo1iCo9,2022-09-11 14:35:13+00:00,171,0,[]
1568971424945291266,una ⭐ sayang lino 4ever,leebitsaurus,RT @formyleeknow_: 놀라울 만큼 한복+갓이 잘어울리는 남자🤟🏻 https://t.co/mM4humraBu,2022-09-11 14:35:12+00:00,72,0,[]
1568971406519717893,HK_,tireddpotatoo,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:35:08+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971396755369984,Sunny🌻,sunn_y11,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:35:05+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971389570523136,🎐,hypegirlhyein,"#혜인아_이거보여
혜인아 ~~ 추석 연휴가 이제 곧 끝나네 🥲 한복 혜인이 본 지 얼마 안 된 거 같은데 •• 연휴가 진짜 빠르게 지나간 것 같아 혜인이 연휴 기간 동안 쉬면서 재충전하는 시간 가졌길 바라… https://t.co/yxaleWNrSZ",2022-09-11 14:35:04+00:00,0,1,"[{'text': '혜인아_이거보여', 'indices': [0, 9]}]"
1568971366392827911,aelia☀️,aeliaknorr,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:58+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971358754996224,셔,lovetastesour,현진이두 한복셀카 올려줘뜨면 조캣다..,2022-09-11 14:34:56+00:00,1,2,[]
1568971358427836420,SS_we,ssahh_123,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:56+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971350387347459,bibibu🔀ビルボ応援,bibibu1130ryo,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:34:54+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971328535031812,다다익썬,sun_Y55,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-11 14:34:49+00:00,90,0,[]
1568971326916009985,✧KIMDODOB✧,pakama2323,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:49+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971321777999874,밤하늘,Bamhanle78,한복 아바타 완성했습니다. 이제 뭘만들어볼까요~? https://t.co/fpDlxGGWrh,2022-09-11 14:34:47+00:00,0,1,[]
1568971321610240003,Ready,ready_public,하 니키타랑 살로메랑 한복입으면 지짜지찌지나찌찌ㅏ나나ㅣ짜ㅣ 너무귀여울것같은데...,2022-09-11 14:34:47+00:00,0,1,[]
1568971315452723201,🦊🌷~ OX 35 days,Gyeombos,"RT @OmegaX_official: [📸] 

큐티앤나골져스한 도련님들이 나타났다!!
한복이 잘 어울리는 포엑이들 보면서 
남은 연휴도 알차게 보내세요💚

#OMEGA_X #오메가엑스 https://t.co/d7cFYuhbRx",2022-09-11 14:34:46+00:00,252,0,"[{'text': 'OMEGA_X', 'indices': [88, 96]}, {'text': '오메가엑스', 'indices': [97, 103]}]"
1568971305814466561,이세이나,yxeina_,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:34:44+00:00,8273,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568971297325039622,🦊🌷~ OX 35 days,Gyeombos,"RT @OmegaX_members: [#OX]

한복 !!

#OMEGA_X #오메가엑스 
#한겸 #HANGYEOM https://t.co/PEajiQD6cv",2022-09-11 14:34:42+00:00,249,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [34, 42]}, {'text': '오메가엑스', 'indices': [43, 49]}, {'text': '한겸', 'indices': [51, 54]}, {'text': 'HANGYEOM', 'indices': [55, 64]}]"
1568971278517665792,𝖙𝖊𝖚𝖒𝖊⊰💎…❀,teume__123,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:37+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971271156961281,nad • k/ia,snmintchco,RT @kimfox0624: 한복 TFW #선우 #SUNOO cut https://t.co/QKt86zBtSa,2022-09-11 14:34:35+00:00,195,0,"[{'text': '선우', 'indices': [23, 26]}, {'text': 'SUNOO', 'indices': [27, 33]}]"
1568971269823152134,𝐥𝐮𝐯.,teuhiii_12,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:35+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971269198192640,𝘉𝘶𝘭𝘭𝘦𝘵𝘱𝘳𝘰𝘰𝘧 ⁷ คิดถึงยุนกิ,Sg74305721,"RT @SugaredCookie: 아니하필 른기 한복만 뭔가 치마핏인데
굉장히.. 전부치는 새댁 송워리같음 https://t.co/mcS5EwYeLh",2022-09-11 14:34:35+00:00,39,0,[]
1568971265117163521,| ǝɔɐɹɓ 🎲 | CHECK PINNED,mikealan06,RT @osunone0225: 한복입은 윤아 뒷모습이 넘 귀여움 https://t.co/rvXN4FgbF0,2022-09-11 14:34:34+00:00,1,0,[]
1568971262600560641,뭉이,moong__x_x,"다들 즐거운 추석 보내셧나요
뭉이는 한복을 입고 시골에 갓엇답니다~~♡♡ https://t.co/2o46xJWeqy",2022-09-11 14:34:33+00:00,3,4,[]
1568971246985158656,แพรพิ้งค์🫧,Praepinkkk,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:30+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568971243269013510,MoZo,MoJz89092047,"옛날에 그렸던 라오 한복 스킨들입니다 ㅎㅎ

즐거운 황금연휴 지내시길!

#라오 #라스트오리진 #한복
#추석 https://t.co/KAmlcTwc6U",2022-09-11 14:34:29+00:00,5,12,"[{'text': '라오', 'indices': [41, 44]}, {'text': '라스트오리진', 'indices': [45, 52]}, {'text': '한복', 'indices': [53, 56]}, {'text': '추석', 'indices': [57, 60]}]"
1568971228802859008,공룡,hodoo343,RT @a_plum_lee: 아 개웃기다 케이팝/케이비엘 파는 불란서 친구 chuseok만을 기다려왔는데 자기가 파는 그룹에서 아무것도 안 올라와서 극대노함 아화첩 옷 입은 애들을 볼 줄 알았대 한복 아니고 야화첩 옷인게 너무 웃김 ㅜㅜ,2022-09-11 14:34:25+00:00,16885,0,[]
1568971218329694208,park jihoon,emaknyaromyy,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:34:23+00:00,9294,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
