id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559519599095607296,Udap,D9BlBNt9c58MCGd,RT @AGOH3: 관경서분변상도와 아름지기에서 복원한 고려한복 참고 https://t.co/UfJo7RmlyA,2022-08-16 12:37:01+00:00,41,0,[]
1559519570842775558,taga,xx_count,"RT @SundaysNerd: &lt;첩지충 사극&gt;

족두리 혐오를 하나 싶을 정도로 족두리라는 존재를 대한민국 복식사에서 지워버리고 조선시대 역사에서 퇴출시켜버리고 싶어하는 나스첸카와 이하 장신구 스폰서들/PD들에 의해 호문클루스마냥 연성된 기괴하고 추…",2022-08-16 12:36:54+00:00,46,0,[]
1559519570398179328,もも,jabanjaban522,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:36:54+00:00,751,0,[]
1559519527024480258,Udap,D9BlBNt9c58MCGd,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2022-08-16 12:36:44+00:00,187,0,[]
1559519481877381120,리디광공토끼ꪔ̤̱ꪔ̤̻ꪔ͈̮ꪔ̤̮,CUTEbunnyLOVELY,바니 한복사진 원본 옴 https://t.co/N8QLvkqHTc,2022-08-16 12:36:33+00:00,0,5,[]
1559519453054128128,살궂,sagoja_ome,"순부 띵밧츄 계속 보다보니깐 
어린이집에서 한복입고 하는 그거...같음",2022-08-16 12:36:26+00:00,0,1,[]
1559519450772021248,ㅊㅅ,C451766360,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:36:26+00:00,97,0,[]
1559519302021029889,꿉,Vx6Sy,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:35:50+00:00,97,0,[]
1559519280332320768,🥔,tr_gamja,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:35:45+00:00,97,0,[]
1559519246853361664,소이랑 엄마 나공,Nagong_commu,"@biyeon88682136 파도… 한복 한 번만 입혀주세요… 아니 이건 아이스크림 보내야겟다
좀아포? 헤헤",2022-08-16 12:35:37+00:00,0,0,[]
1559519055551160322,포카팔이소녀,photocardbuy_,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:34:51+00:00,751,0,[]
1559519048228286466,아망,ajs_mang,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:34:50+00:00,751,0,[]
1559518855445196801,777,then_126,"RT @dalbinX2: 신선했던건 Bad Idea 이긴한데 한복을 입었던 WHO가 빈이가 하고싶었던 스타일링이었다구♡

#문빈 https://t.co/oYPyXdOAZO",2022-08-16 12:34:04+00:00,11,0,"[{'text': '문빈', 'indices': [68, 71]}]"
1559518846028898304,사산,sasan7y,"RT @sainkeul_LOVE: #사인클 #사회인게임클럽
광복절 기념 사인클 한복입히기! https://t.co/HTEjc5QA9U",2022-08-16 12:34:02+00:00,34,0,"[{'text': '사인클', 'indices': [19, 23]}, {'text': '사회인게임클럽', 'indices': [24, 32]}]"
1559518810574450688,찬 ❛Ⱉ❛,love_chan375,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:33:53+00:00,751,0,[]
1559518790290853888,다시마,ehrrnfehrrnf,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:33:48+00:00,97,0,[]
1559518715015675904,뜌쀼,doob00_,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:33:30+00:00,751,0,[]
1559518674569940992,ଘ𐂂 쌀떡,ssallddk,아앗 한복 사야해,2022-08-16 12:33:21+00:00,0,0,[]
1559518649056051201,ଘ𐂂 쌀떡,ssallddk,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:33:15+00:00,751,0,[]
1559518648746020865,솜솜계,som00183,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:33:14+00:00,751,0,[]
1559518596971130880,𝑺𝑬𝑶𝑯𝑾𝑨(서화),Shwa_doll,"RT @fortunebean_: 🌟[RT+팔로우] 2022 한복데이🌟

📌추석 전 발송
2022.08.17 PM 9:00 ~ 2022.08.22 PM 9:00

- 제작 완료된 상품으로 추석 전 발송 됩니다.
- 판매 리스트는 16일에 공개됩니다.…",2022-08-16 12:33:02+00:00,277,0,[]
1559518496597626880,🥟(만두),CneCqy,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:32:38+00:00,751,0,[]
1559518344029474817,신아연,Shinahyeon_,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 12:32:02+00:00,4441,0,[]
1559518340485226496,🐺아스레,Kaedezonye,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:32:01+00:00,751,0,[]
1559518336710754307,Um,JHKim_0502,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-16 12:32:00+00:00,7493,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559518331933462528,하라파/ハラパ,harafha,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-16 12:31:59+00:00,5479,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559518299049713665,김학성,tedkbG4mnIcFHaa,"Q39C

캐릭터아트
곤충러버
스위스
신부한복대여
514챌린지_더드림
누가보면
니노스
아름품
베트남여행가이드 https://t.co/egYHLvQNvq",2022-08-16 12:31:51+00:00,0,0,[]
1559518259573010434,연몽,jy441220,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:31:42+00:00,751,0,[]
1559518177335209984,뭎,hioeohoney,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 12:31:22+00:00,4441,0,[]
1559518168560779264,🍞 p p 🍞 식빵 구매.,Sleeping__snow,"#트인덕장터

한복 팝니다~~
곧 다가올 추석에 한복입히고 사진 찍으세요~~ˊㅅˋ)/ https://t.co/0x4PslHPOB",2022-08-16 12:31:20+00:00,2,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1559518143478845440,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,"RT @kotale_: ✨꽃타래 노리개✨
✨한복상점 기념 10% 할인✨

코엑스에서 열리는 &lt;2022 한복상점&gt; : 허사랑한복 부스(C20)에 8월 27일 토요일 단 하루만 도우미 겸 보부상으로 참여합니다. 🌝🎶

이어서~ https://t.co/X…",2022-08-16 12:31:14+00:00,12,0,[]
1559518125573361664,시트러스파클링,jusinundaero,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:31:10+00:00,751,0,[]
1559518104799301632,Wiinnee🍷🧀,Winn_luv,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:31:05+00:00,97,0,[]
1559518081139240960,유노,Uknow_Cos,"RT @intersectionYnI: 🦌 데못죽 행차 모티브 한복 무대의상 디자인 - 선아현 🦌

레그오브머튼 슬리브를 넣은 물빛의 반투명 도포와 넥라인에 트임이 들어간 실크 프릴 저고리, 동일한 실크 팬츠와 무광의 로우 레더 부츠를 매치 https…",2022-08-16 12:30:59+00:00,276,0,[]
1559517939560169472,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,"RT @mindam_: 공익을 위해 트윗합니다! 

이번 코엑스에서 진행하는 한복상점 사전등록이 시작되었습니다!
사전등록 하신분들은 무료입장이 가능하니 언능 사전등록 하시고 한복상점 다녀오시길 바랍니다🥰🥰 
(입장료 - 5000원)
사전등록 하러가는…",2022-08-16 12:30:25+00:00,142,0,[]
1559517816310472704,우헹🍬,somsomsuki1,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:29:56+00:00,751,0,[]
1559517781090979840,ㅇ,amumal2nah,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 12:29:48+00:00,4441,0,[]
1559517624500752385,내머리누가먹었어,UppUno,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:29:10+00:00,751,0,[]
1559517620503646208,사약,S2_sayak,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 12:29:09+00:00,4441,0,[]
1559517617823436800,소이,ioo4collector,"RT @Yunalal: HAPPLY x YUNAKIM👑

2022 한복웨이브 프로젝트 참가 업체 '하플리' 진행사항

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #2022hanbokwave #문화체육…",2022-08-16 12:29:09+00:00,10,0,"[{'text': '김연아', 'indices': [66, 70]}, {'text': 'yunakim', 'indices': [71, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok', 'indices': [84, 91]}, {'text': 'KoreanTraditionalClothes', 'indices': [92, 117]}, {'text': '2022hanbokwave', 'indices': [118, 133]}]"
1559517613402689540,‎٩(ˊᗜˋ*)و Yuda,Yuda_hq,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:29:08+00:00,751,0,[]
1559517612966420485,사람,EHsl_2,RT @ataka277: 아… 한복 두루마기 정장 입은 악마기사…,2022-08-16 12:29:08+00:00,4,0,[]
1559517584533635073,뮤실장할때까지숨참음토리,TToriiroTT,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:29:01+00:00,97,0,[]
1559517507169718272,이오,yunanimous0,"RT @Yunalal: HAPPLY x YUNAKIM👑

2022 한복웨이브 프로젝트 참가 업체 '하플리' 진행사항

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #2022hanbokwave #문화체육…",2022-08-16 12:28:42+00:00,10,0,"[{'text': '김연아', 'indices': [66, 70]}, {'text': 'yunakim', 'indices': [71, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok', 'indices': [84, 91]}, {'text': 'KoreanTraditionalClothes', 'indices': [92, 117]}, {'text': '2022hanbokwave', 'indices': [118, 133]}]"
1559517486025883648,코티,coti_kyu,한복 입은건 첫화밖에 없지만 시즌1 컨셉은 한복이었던걸로..,2022-08-16 12:28:37+00:00,0,0,[]
1559517476374818816,구경하자,limjung22,"연느에게 어울리는 한복 너무 기대된다
https://t.co/ZMupS1ymeq",2022-08-16 12:28:35+00:00,7,11,[]
1559517457265696768,Synthphreak©,Synthphreak,"RT @6666Rona: #광복절 #대한민국만세
예전에 촬영했던 한복
광복절인 오늘 재업로드

📸 : @ zzam_tiger_pic https://t.co/idp3I52pN5",2022-08-16 12:28:30+00:00,5,0,"[{'text': '광복절', 'indices': [14, 18]}, {'text': '대한민국만세', 'indices': [19, 26]}]"
1559517392509628424,🍓딸기우유🍓,s_milk_sweet,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:28:15+00:00,751,0,[]
1559517369093206017,🇰🇷쿠키덤 길드 루루동 | 러블루🇰🇷,Lovluebird,RT @cvbzvm: 후기 복식의 목 둘레는 입체적으로 살짝 세워져 있는게 사진상으로는 잘 안 보이지만ㅋㅋ 여튼 전기 목판깃이랑 비교하면 차이가 보이죠. 그래서 옷 만드는데 반나절이면 깃을 다는데 반나절이 걸린다는 말도 있고... 갠적으로 이 깃을…,2022-08-16 12:28:09+00:00,151,0,[]
1559517361048526852,🇰🇷쿠키덤 길드 루루동 | 러블루🇰🇷,Lovluebird,"RT @cvbzvm: 한복의 특징이라면 깃이라고 할 수 있는데, 기모노나 한푸처럼 단순한 네모모양이던 깃의 코의 모양이 변하고... 깃을 납작하게 박아 붙이는 것이 아니라, 입체적인 목둘레에 편안히 얹어질 수 있도록 깃을 살짝 세우는 것처럼 앉혀 땀…",2022-08-16 12:28:07+00:00,60,0,[]
1559517339825369088,🇰🇷쿠키덤 길드 루루동 | 러블루🇰🇷,Lovluebird,RT @cvbzvm: 아까 얘기한 세탁 건도 후기 한복에서야 기모노처럼 시접을 다 살려서 재단하지 않고 만든 (한복은 기모노와 달리 곡선이 많아서 시접 살려서 접어 넣으면 티가 남)  한복들이 생겨서 그런게 아닐까 추측은 했는데 제가 최근 10여년간…,2022-08-16 12:28:02+00:00,45,0,[]
1559517309290807297,🇰🇷쿠키덤 길드 루루동 | 러블루🇰🇷,Lovluebird,RT @cvbzvm: 여튼 이렇게 살짝 걸쳐만 입었기 때문에 쉽게 더러워지지는 않았고요. 간만에 한복 얘기 나와서 논문이랑 도록 꺼냈다가 현기증... 누비 장옷 바느질 도른듯...ㅠㅠㅠㅠㅠ https://t.co/iE0MvsQle7,2022-08-16 12:27:55+00:00,76,0,[]
1559517262570467328,🇰🇷쿠키덤 길드 루루동 | 러블루🇰🇷,Lovluebird,RT @cvbzvm: 또 한복 얘기할 때 제일 많이 나오는게 비단옷을 다 해체해서 세탁하고 다시 꿰메 입었다는 말인데 이건 기모노처럼 시접 재단 없이 원단을 그대로 살리는 의상에만 가능함. 그리고 실크는 지금도 드라이클리닝을 해야 되는데 그 시절에…,2022-08-16 12:27:44+00:00,766,0,[]
1559517242978873345,🎵💫REPTYL_NFT,KlayReptile,"RT @animal_lowpoly: 오랜만에 리스팅 소식으로 돌아왔어용!😍한복아씨, 어우동 아씨, 무사입니다.

리스팅 일시: 8/17일 수요일 저녁 9시
가격: 20 klay 

Will be listed at 9pm (gmt+9) tom! 
Op…",2022-08-16 12:27:39+00:00,8,0,[]
1559517224322211841,♥️챠골 집착광공 럽챠💔 런닝맨 챠골 드림 파는 계정💘💞💗💕,charming_gold_R,"런애니가 국산 애니이기도 하니까..
한국적 요소들도 약간씩 들어가 있으면
좋겠다 (ex:퓨전한복,한옥 스타일 집,전통 소품 등)",2022-08-16 12:27:35+00:00,0,1,[]
1559517157880238080,난빵🤏,zunun_bread,"RT @hanbok_duckjil: 멍청한 2번들ㅋㅋ
한복 사진 잠깐 찍고 끝나는거랑 웨딩 촬영 때문에 무거운 중장비들에 빛으로 인한 손상 날 위험 있는게 같아?
베르샤유?
경복궁은 복원도 제대로 안 된 상태고 원래 규모에서 코딱지 만큼만 남아있고…",2022-08-16 12:27:19+00:00,154,0,[]
1559517127933014016,ꕥ유자ꕥ,youjacha030,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 12:27:12+00:00,4441,0,[]
1559517115920437249,Rebecca Toland,RebeccaToland14,"한복화보
귀엽다
성주군게이
가출녀
먹거리추천
리틀
경주카페추천
손젤
놀이클렌저
창원글래머
댈구
기도다이어리
스누피
찐콩물
종합운동장역출장마사지
초딩딸염색
좋아요반사
계룡시만남채팅
키즈반팔티
미니볼드
인도신발… https://t.co/7AuTTozkBU",2022-08-16 12:27:09+00:00,0,0,[]
1559517064703881217,도요,ddoya_o,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:26:57+00:00,751,0,[]
1559517057468678144,👾 셈록 🦕,sem_0210,"나... 토요일에 국중박 가는데 머 입지 &lt; 고민하다가
생활한복 입기... 까지 고민햇는데
진짜 오타쿠같아서 스스로그만둠
벅뚜벅뚜",2022-08-16 12:26:55+00:00,0,4,[]
1559517027907227648,텐마 ( ㅁㅊㄹ 유명해져 아니 유명해지지마 ),Tenma_Mitsuru__,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:26:48+00:00,751,0,[]
1559517006965407744,둥,myfavezip,"RT @0203kyustar: 언제까지 어깨춤을 추게 할 거야
내 어깨를 봐 탈골됐잖아

26일 첫 방송🍶

이번 시즌의 컨셉은 ‘정장’이다. 지난 시즌1에서 규현은 한복 컨셉으로 풍류를 즐기는 모습을 보여주며 재미를 더했다. 새로운 컨셉에 맞춰 로…",2022-08-16 12:26:43+00:00,97,0,[]
1559516918016458752,구독계,9_dog_ham,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:26:22+00:00,751,0,[]
1559516876312838145,판소 읽는 알파카 🦙,reader_alpaca,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:26:12+00:00,751,0,[]
1559516873209028609,🙇‍♀️,DOL37729168,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-16 12:26:11+00:00,783,0,[]
1559516858876735488,໊ ​,modupalayo,"온앤오프 유 유토 포토카드 포카 일괄 준등포 1.7에 양도 합니디 예민하신 분 ❌, 따로 인증 안해드려요 https://t.co/5ZRGPvqvGY으로 연락 주세요

리버스 콘서트 시그 디비디 DVD 원더월… https://t.co/obaHdNET77",2022-08-16 12:26:08+00:00,0,0,[]
1559516858654801920,4층꼰대영감죽이기,forze4450,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 12:26:08+00:00,97,0,[]
1559516855236116481,지포니,ji_Fore_ny,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 공연때 한복입고 다니시는 그…
● 팃팅 팁 좀 알려주세요..!…
● 친해지고 싶어요..!!❤️
● 포니님이랑 어떻게 하면 친해…
#질문상자… https://t.co/bEGwMU5Wzo",2022-08-16 12:26:07+00:00,0,0,"[{'text': '질문상자', 'indices': [102, 107]}]"
1559516797505662976,໊ ​,modupalayo,"온앤오프 엠케이 민균 포토카드 포카 일괄 준등포 2.0에 양도 합니디 예민하신 분 ❌, 따로 인증 안해드려요 https://t.co/5ZRGPvqvGY으로 연락 주세요

리버스 콘서트 시그 디비디 DVD 원… https://t.co/eauKwraAvj",2022-08-16 12:25:53+00:00,0,0,[]
1559516723140734976,໊ ​,modupalayo,"온앤오프 와이엇 재영 포토카드 포카 일괄 준등포 1.7에 양도 합니다 예민하신 분 ❌, 따로 인증 안해드려요 https://t.co/5ZRGPvqvGY으로 연락 주세요

리버스 콘서트 시그 디비디 DVD 원… https://t.co/4q6utFhWq6",2022-08-16 12:25:35+00:00,0,0,[]
1559516720288903168,RT이벤트🌹444공방🌹,Rs_pss444,"RT @mindam_: 공익을 위해 트윗합니다! 

이번 코엑스에서 진행하는 한복상점 사전등록이 시작되었습니다!
사전등록 하신분들은 무료입장이 가능하니 언능 사전등록 하시고 한복상점 다녀오시길 바랍니다🥰🥰 
(입장료 - 5000원)
사전등록 하러가는…",2022-08-16 12:25:35+00:00,142,0,[]
1559516718573449216,가랍,dearest_3949,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:25:34+00:00,751,0,[]
1559516704492834817,사박,sabak_sb,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:25:31+00:00,751,0,[]
1559516704023097345,🌿(알람이 안와서 답장이 느립니다ㅠㅠ),ib08300207,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 12:25:31+00:00,751,0,[]
1559516693411418114,타키야 나키루 [대명사대학교 소속],pond_of_life,"RT @oyatvn: 모델 옷 한복으로 바꾸기✍️🌿

*왼쪽의 일상복 코디는 사진을 보고 그렸습니다 (출처:margarethowell 공식 사이트 / MHL AUTUMN 2018 룩북 6) https://t.co/IABErosL51",2022-08-16 12:25:28+00:00,100,0,[]
