id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567522824864296966,MMM🐰🐹🐶🦁,EivenP,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:59+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522819915018251,Youngmen_z,youngmen_z,RT @gurumidang4: 한복 포레 https://t.co/HR9lTtg1it,2022-09-07 14:38:58+00:00,4,0,[]
1567522813258481665,ᴛᴇssᴀ • ᴀᴄᴛᴏʀ ᴄʜᴀ ᴇᴜɴᴡᴏᴏ ɪꜱ ʙᴀᴄᴋ,needyoumorenunu,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:38:56+00:00,4746,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522809110491137,ไอแอมมัมหมีดอกทอง🎧 |||,wxn04,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:55+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522801845780482,ℳeli ◡̎,baekloki,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:53+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522801770283014,Lilian Andrea,lilian_andrea5,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:38:53+00:00,4746,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522786259914753,._.,60692161BC,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:50+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522781637799939,jinjin,jinjin89128669,"RT @JinHana1204: [방탄소년단진] 우아하고 단아한 고품격 한복자태 석진 도령 (2022  달마중  Main Trailer)
https://t.co/oHLWwdooKV

우아하고 단아하고
고급스럽고 세련된
고품격 한복자태 최고다

매일매일…",2022-09-07 14:38:48+00:00,23,0,[]
1567522780815527936,ℳeli ◡̎,baekloki,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:38:48+00:00,4746,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522763182870533,폳오,77laall1n,@Nachocho0 한복입으면 어뜩해여,2022-09-07 14:38:44+00:00,0,1,[]
1567522761979076614,Hwaraji.,hwarajii,RT @thals_8282: 사극보다 고증이 백배천배 더 좋은 배우 송지우의 한복화보 ㅋㅋㅋㅋㅋㅋ https://t.co/5H4Itdx1t3,2022-09-07 14:38:44+00:00,60,0,[]
1567522746791501825,tabu,tabuCGR,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:40+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522726306545667,つな🐟,ham_ukyu_n1204,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:35+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522710305243136,신혜문 🧚🏻‍♀️✨💫,my_youu97,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:31+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522706224205826,누콩누콩,SuchaSilverMoon,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:38:30+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522684606758912,설탕,23o_Ol,"RT @Ebbbbb_69: 올해 추석맞이 한복그림....... 그리는데
곤룡포 철릭이라 왠지 라우리엘이 아니라 실리안으로 바꿔야 할거같은 기분,.................. https://t.co/1nO4whmMSS",2022-09-07 14:38:25+00:00,11,0,[]
1567522676474015744,.🛝,babegirl9X,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:23+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522672632025088,Rose♡~RSD📌명준아 난 기다리고있어🥺,cutiedongmin,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:38:22+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522665782718464,리아,_S2_0423,"@geulgeul55_ 촤누군——-!!!!
최고잖냐~~~~~
경악하면서 음식은 먹을 만큼만 해야 한다고 말 하려다가 찬우 한 번 음식 한 번 바라보고
음. 걱정 없겟네요… 할 듯 ㄱㅇㄱ
젠장예쁘다(뇌내망상o… https://t.co/eq1v95WoiV",2022-09-07 14:38:21+00:00,0,0,[]
1567522663882715136,유우,Digi_yuulove,RT @Lia___S2: 마법학교풍한복 https://t.co/XJRViKhgfk,2022-09-07 14:38:20+00:00,245,0,[]
1567522661357752322,เจ้าชายพัคมินฮยอก💜🐺,Minions_Rocky,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:38:20+00:00,4746,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522660187357187,♡мιи нγυκ♡,touka82,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:38:20+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522657167626240,💨🍒7⃣🐕SARI🐕7⃣🍒💨,1_minda,@Jaemyung_Lee 이래서 한국인은 한복을...하나쯤 가지고 있었어야 했거늘....🫠🫠🫠,2022-09-07 14:38:19+00:00,0,3,[]
1567522641019564039,biiniee,wekimekijjang_,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:15+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522633608212480,Shiori,shio_ryuta_love,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:13+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522629690748928,두팔이 ₍ᐢ..ᐢ₎,75ADRPS,님캐 한복입은모습,2022-09-07 14:38:12+00:00,0,0,[]
1567522626578579458,เจ้าชายพัคมินฮยอก💜🐺,Minions_Rocky,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:11+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522618361937922,유채,jaemxxxg,내일 진짜 한복입고 인사하시려나ㅋㅋ 지난 사진보니 한복 존예던데 넘나 궁금😍,2022-09-07 14:38:10+00:00,0,2,[]
1567522617724383233,누콩누콩,SuchaSilverMoon,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:38:09+00:00,2367,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522607465115648,🌈My Universe❤🌟,CharminStar,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:38:07+00:00,4747,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522596559945730,🌈My Universe❤🌟,CharminStar,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:38:04+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522589962280964,유우,Digi_yuulove,RT @Lia___S2: 여름한복들 https://t.co/9f1d35PGGg,2022-09-07 14:38:03+00:00,183,0,[]
1567522567824764930,(얼)씨구,DYkillsme,RT @sketch_0105: 여름 다 지났는ㄷㅔ 여전히 여름그림인게 맘에 걸려서 슥삭 올려보는 한복 #두요 미리메리추석입니다~트친님들 ㅎㅎ https://t.co/WQfhpXUfIl,2022-09-07 14:37:57+00:00,23,0,"[{'text': '두요', 'indices': [57, 60]}]"
1567522550246416388,Jop ٩( ᐛ )و,aerubypio,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:53+00:00,4747,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522550208688128,ゆん,yuntana_,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:53+00:00,4747,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522548157657088,Studio Leviathan,S_LEVIATHAN21,"RT @its_me_smoy: 스모이 취향(만) 반영한 한복 포레
나중에 완성해냐지! https://t.co/SNh3uwjzmH",2022-09-07 14:37:53+00:00,63,0,[]
1567522534077378560,또렘,3rdFennec,한복 에무 너무 이쁘다,2022-09-07 14:37:49+00:00,0,1,[]
1567522532915576832,🥕,jjwwiiluv0417,더랍 더랍 추석맞이 휘인이 한복사진 줘,2022-09-07 14:37:49+00:00,0,0,[]
1567522524371783680,지나가는행인{메인트커미션},jinahang22,"RT @Orimihanbok: 밝은 물색 비단으로 지은 우아한 한복. 
한 벌로 통일된 부드럽고 은은한 색감이 차분하고 단아한 이미지를 자아내는 이 한 벌에 더해진 유일한 장식은 저고리에 배색된 금직 파랑 양단입니다. https://t.co/xIf6…",2022-09-07 14:37:47+00:00,395,0,[]
1567522515324665856,뽕탁,tmrhjp,RT @flour_water: 일본게임에 나오는 영국인캐릭터가 한국전통의상인 한복을 입은 낙서 https://t.co/T4b2I0J0Hm,2022-09-07 14:37:45+00:00,22,0,[]
1567522507133165573,reee 🍩,ret_roha99,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:43+00:00,4747,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522503853211648,Jop ٩( ᐛ )و,aerubypio,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:42+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522494588002305,두유,soymilk_da,"RT @Ebbbbb_69: 올해 추석맞이 한복그림....... 그리는데
곤룡포 철릭이라 왠지 라우리엘이 아니라 실리안으로 바꿔야 할거같은 기분,.................. https://t.co/1nO4whmMSS",2022-09-07 14:37:40+00:00,11,0,[]
1567522490951565313,p,gnapnine,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:39+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522490259509250,초초,chochohannam,"이건 사복은 아닌데 구글링하다보니 급작 보이길래
산골짜기 시골 출신+할아버지도 겉옷은 두루마기라서 왠지 어릴 때는 개량한복 입었을 것 같기도 하네요
본인은 딱히 안좋아했습니다 https://t.co/cvF8qON1dP",2022-09-07 14:37:39+00:00,1,4,[]
1567522479861555201,rochi ryu😊💜,gorritos_mora2,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:37+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522479039717378,밍밍이의위시리스트,mm_wishlist,@Jaemyung_Lee 내일 한복 입으신거 볼 수 있는건가요? ㄷㄱㄷㄱ,2022-09-07 14:37:36+00:00,0,3,[]
1567522463499825153,P.라키 S#1🅻🆄🆅🍭🆂🅴🅺🅴🅱🅾🅽,arohanununapark,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:33+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522459322142721,rochi ryu😊💜,gorritos_mora2,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:32+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522457992720387,EVOL LOVE,EVOLLOVE102,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:31+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522450241634306,P.라키 S#1🅻🆄🆅🍭🆂🅴🅺🅴🅱🅾🅽,arohanununapark,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:29+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522448295477249,🍭,BABYKANGMIN_,하늘색 한복도 좋지만 핑크색도 귀여워😭💙💖,2022-09-07 14:37:29+00:00,0,0,[]
1567522447901229061,하,hahue22,"내일 한복 입으시는 건가요? 기대된다
@Jaemyung_Lee https://t.co/KKoDGcULSt",2022-09-07 14:37:29+00:00,0,9,[]
1567522429748248576,homahoma,homahoma0201,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:37:25+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522415491825666,Tonnao♥eunwoo,paweena202013,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:37:21+00:00,3068,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567522410102161408,🦙🐺,mumu27122001,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:20+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522402015543300,•~• ᶜʰᵃ,ssminoxx,RT @o_xsxs: 응? 송민호  한복입음 https://t.co/z5n2T4DI8S,2022-09-07 14:37:18+00:00,95,0,[]
1567522399788347397,🦙🐺,mumu27122001,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:17+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522388950290434,🦙🐺,mumu27122001,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:37:15+00:00,3068,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567522383111819266,(실종) ㅋㄴ,Konya_0615,"RT @HUMAN_DRAWING1: #트레틀

곧 추석이니까…! 자컾이나 관계캐들에게 한복과 송편을 들려봅시다… 뒤에 있는 정체불명의 한자는 추석이지만 원하시는대로 바꾸셔도 괜찮습니다! https://t.co/ezgIzVtKJb",2022-09-07 14:37:13+00:00,97,0,"[{'text': '트레틀', 'indices': [20, 24]}]"
1567522375721451520,장미연 뒤 레무,yid_remu,한복입은님캐내놔 https://t.co/lTblipQWiD,2022-09-07 14:37:12+00:00,0,0,[]
1567522372072411138,🦙🐺,mumu27122001,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:37:11+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522364027707392,🦙🐺,mumu27122001,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:37:09+00:00,2367,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522351688065026,高月🍵🌿,plasticmoon1412,"RT @plasticmoon1412: #고월벼룩 #한복
금의재 홍색 저고리 단품 55사이즈 판매합니다. 오늘 배송 받아서 보니 저한테 안 어울리는 톤다운 된 색상이라 구매가격 그대로 내놓습니다.
상세 사이즈는 두번째 사진(상품판매페이지 캡쳐) 참고하…",2022-09-07 14:37:06+00:00,3,0,"[{'text': '고월벼룩', 'indices': [21, 26]}, {'text': '한복', 'indices': [27, 30]}]"
1567522341344915466,ey.,choiwjh,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:03+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522339889479680,jen🌹🆔,joyifuI,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:03+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522339205820419,裙子,mni_thap,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:37:03+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522329080795136,裙子,mni_thap,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:37:01+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522325888929795,saya@n,saya_no02,RT @mumat_39: 한복의상 추석 안코하 🌕 https://t.co/R2LUitvHJd,2022-09-07 14:37:00+00:00,193,0,[]
1567522316073959424,♡Ale♡🇨🇱💜💖Aroha💜Minoz💖,Aledidilin,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:36:57+00:00,2367,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522315633827840,"페라리(9월 12일 까지는 바쁨, 아키코하 공식 굿즈 구함)",Ferrariprsk,한복도 분홍색 까지 얻었다! 추석때 한복 입혀 놓고 평소에 이제 이번 한정 옷 입힐래!,2022-09-07 14:36:57+00:00,0,0,[]
1567522312639123463,ey.,choiwjh,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:36:57+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522307421392896,루빈하🐱🐣(ルカ),W0QbTZxXL2DfYKe,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:36:55+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522297455460354,Sam Kook Kai 💜,knox_sham,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:36:53+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522297216659456,시험에 찌들어 회가 된 개복치,gaebogchi6,@gentle_haeun @Drawing_shns17 댕루담루님은 볼때마다 한복 디자인이며 캐릭얼굴까지 계속 느는것같아요😳😳,2022-09-07 14:36:53+00:00,0,0,[]
1567522285753344001,Sam Kook Kai 💜,knox_sham,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:36:50+00:00,7782,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522260151574539,waka,WAKA73618386,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:36:44+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522256519143427,Sam Kook Kai 💜,knox_sham,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:36:43+00:00,3068,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567522233190416387,♡Ale♡🇨🇱💜💖Aroha💜Minoz💖,Aledidilin,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:36:38+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522223115862021,na,moon_nacha,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:36:35+00:00,4748,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522217571024901,묘롱,ryum_PSK,RT @mumat_39: 한복의상 추석 안코하 🌕 https://t.co/R2LUitvHJd,2022-09-07 14:36:34+00:00,193,0,[]
1567522196729528321,kook,kook58828823,"RT @Btsluvjk901: 우리정구기 ㅋㅋㅋㅋㅋㅋㅋ 일본갈때 한복입고 와thㅓ요 개량한복 ㅋㅋㅋㅋㅋ 뿌듯하게 자랑했지 기자님 개량한복이에요? 그럼 아래부터 찍어야 되겠네에 ㅋㅋㅋㅋㅋ 아기 눈높이 최고시다
저러구 난리 대 품절 시켰지 https:/…",2022-09-07 14:36:29+00:00,20,0,[]
1567522184859643909,RL🍀,realllllee9394,RT @o_xsxs: 응? 송민호  한복입음 https://t.co/z5n2T4DI8S,2022-09-07 14:36:26+00:00,95,0,[]
1567522182271467522,Sam Kook Kai 💜,knox_sham,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:36:26+00:00,2374,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522174893961216,Youngmen_z,youngmen_z,"RT @its_me_smoy: 스모이 취향(만) 반영한 한복 포레
나중에 완성해냐지! https://t.co/SNh3uwjzmH",2022-09-07 14:36:24+00:00,63,0,[]
1567522167146876932,Sam Kook Kai 💜,knox_sham,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:36:22+00:00,2367,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567522159429570560,피에,piaetaris0404_,@marecommu 칼릭스...한복?,2022-09-07 14:36:20+00:00,0,0,[]
1567522156036390912,น.,N2T366,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:36:19+00:00,7783,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567522137929555968,뿅 ˙Ⱉ˙,ddana_star223,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:36:15+00:00,4749,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567522136251834369,hens misses twice,pandamagnet_,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:36:15+00:00,7783,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
