id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579829759227240448,angel 🍀,deepinbeomie,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:42:21+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829752063750145,ยายมีขายยาหม่องft.คลั่งรักนายตาขีดเดียว,ambear0123,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:42:19+00:00,184,0,[]
1579829747928150016,BeomBeom🌴🌼,kyumnbeom,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:42:18+00:00,246,0,[]
1579829710628225026,Luvdef~jayb™️,pookpikss,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:42:09+00:00,246,0,[]
1579829672367779840,d.🦋,soloistjayb,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:42:00+00:00,246,0,[]
1579829649957216256,21.09 Be Yourself 🖤🧡 ㅡ‿ㅡ‧‧ BF.JAY B 🌴,pattaramindz,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:41:55+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829631368462338,Danii ⭐️,ahgasemania,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:41:50+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829626100076546,Lookkaew,Lookkaew_r,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:41:49+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829604998864896,zeno,zeno_nv47,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:41:44+00:00,184,0,[]
1579829583964033024,Abandoned love¨ Oct 17🌊,def_calm,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:41:39+00:00,246,0,[]
1579829568420007946,Rum,Eiswein_drinker,"RT @sorazun2: 김연아, 한복 화보 2탄 #1 
#김연아 #YunaKim https://t.co/N60jkRbo27",2022-10-11 13:41:35+00:00,25,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1579829552620400640,꒰ 🅖 ꒱ — ✿,hii_golf,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:41:31+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829542080090112,frvr7.got7,mjbjpjchybbygot,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:41:29+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829521372807168,NINI,pjym_b,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:41:24+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829492432113664,폴라베어🔗💕🐥,polarbear_jayb,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:41:17+00:00,246,0,[]
1579829383556403201,g7_jswang852❤️✨😍🎀 《王嘉尔》,g7_jswang852,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:40:51+00:00,184,0,[]
1579829200848289793,🔗Bambams Cat Have JAY B Eyes Aka Divya,Divya27570,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:40:07+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829184708644864,||| MT ||| 👷🏼,MMY__BBK,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:40:04+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579829149329686529,뇨뇽 ⛸️,__nyonyong,"RT @limjung22: 연느 한복 화보 2탄 
https://t.co/6qmMTFpCsb https://t.co/4xtIck1Ge3",2022-10-11 13:39:55+00:00,16,0,[]
1579829143512190977,갬져고영이,MabiPotatoCat,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-10-11 13:39:54+00:00,924,0,[]
1579829098746380288,곰수달,WF_Gsudal,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-10-11 13:39:43+00:00,924,0,[]
1579829077678358528,Livin ☔️,jaybgie,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:39:38+00:00,184,0,[]
1579829065632350213,혹CENA역CENA : CONTINUE.,HokCenaYeokCena,"RT @Glimja_Chat: 사진 자료 : &lt;왕의 얼굴(2014)&gt;
함께 보기 : 
&lt;한복 이야기 - 조선시대 우리옷&gt; 103쪽",2022-10-11 13:39:35+00:00,8,0,[]
1579829055423062017,메인트 / 에린메이트 구하는 리유,Mabi_Raizena,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-10-11 13:39:33+00:00,924,0,[]
1579829034091171842,Ms~~,ahgase_0106,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:39:28+00:00,184,0,[]
1579829029141909505,My_seven,Myseven10,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:39:27+00:00,184,0,[]
1579829018555473920,햄뵤터,Ham_Byo__,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-11 13:39:24+00:00,485,0,[]
1579828942592409600,Minh Xuan_Nguyen,MinhXuan_Nguyen,RT @homi_grandma: 나 이 사진 저장하고 사연남 한복버전 생각에 눈물 짓고 있었거든 근데 저승사자 흉내내서 진짜 초딩같다구 생각함 ㅠ(귀엽다는뜻 한복과 갓을 준비해주신 아가새선배릠 감사합니다 감사합니다 타인의 오래 묵은 한을 풀어주셨으니…,2022-10-11 13:39:06+00:00,1,0,[]
1579828938901442561,i..am 🌴,vip_ami,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:39:05+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828912049491974,นยองกีของนูน่า ₍ᐢ.ˬ.⑅ᐢ₎,aumrakka,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:38:59+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828903190753282,anna💚,defjyverse,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:38:56+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828902234836995,Dita 👷,ditusia84,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:56+00:00,246,0,[]
1579828894773149697,Bright Smile,BrightLim_hr,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:38:54+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828891660988416,돌묵,alpha_crusis,"RT @sorazun2: 김연아, 한복 화보 2탄 #3 
출처 https://t.co/JOQYh0I19H
#김연아 #YunaKim https://t.co/P97vxFOfNU",2022-10-11 13:38:54+00:00,10,0,"[{'text': '김연아', 'indices': [59, 63]}, {'text': 'YunaKim', 'indices': [64, 72]}]"
1579828886963376129,갓벽🍭,gotbyeok,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:53+00:00,246,0,[]
1579828829777895424,hy-o 🐥,reflet_hr,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:39+00:00,246,0,[]
1579828828071137282,(Ďai) À!,sswamuandmotchi,아 한복 너무 이뻐..ㅠㅠㅠ단호박이랑 약밥 한복이라니ㅠㅠㅠㅠㅠㅠ♡♡ https://t.co/T7GiDg9juJ,2022-10-11 13:38:39+00:00,0,1,[]
1579828810702544896,🫧 𝕓𝕣𝕠𝕔𝕔𝕠𝕝𝕚🥦🥕,Bragonfly59,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:38:34+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828791828152321,가미,game_game34,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-10-11 13:38:30+00:00,924,0,[]
1579828784454594562,MelTa,meltingmelta,@totbapu_cos 톳밥님두...한복찍어주세요🥺💖💖,2022-10-11 13:38:28+00:00,0,0,[]
1579828781464031232,돌묵,alpha_crusis,"RT @sorazun2: 김연아, 한복 화보 2탄 #1 
#김연아 #YunaKim https://t.co/N60jkRbo27",2022-10-11 13:38:27+00:00,25,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1579828779178131457,스르르usrrr,usrrrgi,RT @RaDiooo_: 한복 입혀주면 좋겟다,2022-10-11 13:38:27+00:00,2,0,[]
1579828777114566656,🍋,since140116,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:26+00:00,246,0,[]
1579828775596220417,v ¨ 범 go UP 🔗 in bio,beomyxeskk,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:26+00:00,246,0,[]
1579828739370024960,츄,Kchuru_k,"RT @RyuA96: 사이퍼즈 속성솜 양도판매합니다
옷입혀서 보관했으며 해당개체들 이염없는것 확인했습니다!

운미포 가격
인형 귀 꼬리 보관中

동물형 잭(뵤잭)/클리브(뵤클) 각 1.2
햄틴 플로 라이언 각2.5
말랑하랑 2.3(한복도 원하실경우…",2022-10-11 13:38:17+00:00,18,0,[]
1579828738178842628,sati,sati10865714,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:17+00:00,246,0,[]
1579828733409890306,noname,bnbnbnlr,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:16+00:00,246,0,[]
1579828710064410625,imkeke_Be Yourself,imkeke93,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:38:10+00:00,184,0,[]
1579828697406017537,Jay Bee,Jay_beebee,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:38:07+00:00,184,0,[]
1579828675994079232,¨☯ | abandoned love 10.17,def_urLeadernim,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:38:02+00:00,246,0,[]
1579828642599038976,봄새벽(대전Pop콘감),Springfield_sp,"RT @RyuA96: 사이퍼즈 속성솜 양도판매합니다
옷입혀서 보관했으며 해당개체들 이염없는것 확인했습니다!

운미포 가격
인형 귀 꼬리 보관中

동물형 잭(뵤잭)/클리브(뵤클) 각 1.2
햄틴 플로 라이언 각2.5
말랑하랑 2.3(한복도 원하실경우…",2022-10-11 13:37:54+00:00,18,0,[]
1579828631605739520,호미☕️,homi_grandma,나 이 사진 저장하고 사연남 한복버전 생각에 눈물 짓고 있었거든 근데 저승사자 흉내내서 진짜 초딩같다구 생각함 ㅠ(귀엽다는뜻 한복과 갓을 준비해주신 아가새선배릠 감사합니다 감사합니다 타인의 오래 묵은 한을… https://t.co/vXPwjMuUBU,2022-10-11 13:37:52+00:00,1,6,[]
1579828629026275333,Robin_B,Robin_bleu,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:37:51+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828617521278976,Livin ☔️,jaybgie,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:37:48+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828605831745536,영재빙산의일각🍬🍭🐥💚🌙,CYJMoonCHE,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:37:46+00:00,246,0,[]
1579828540199309312,Thei¨ | 𝙖𝙗𝙖𝙣𝙙𝙤𝙣𝙚𝙙 𝙡𝙤𝙫𝙚. 10/17,Fly_with_the_7,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:37:30+00:00,246,0,[]
1579828539440132099,도화지308,dodondong38,@NOTE_Hat 헐 대박 한복 드로잉북이라니... 원본까지 너무 취향 저격이잖아요😭👍🏻🥰🥰🥰,2022-10-11 13:37:30+00:00,0,0,[]
1579828505948618752,싣ㅡ,inn_ssid,"RT @RyuA96: 사이퍼즈 속성솜 양도판매합니다
옷입혀서 보관했으며 해당개체들 이염없는것 확인했습니다!

운미포 가격
인형 귀 꼬리 보관中

동물형 잭(뵤잭)/클리브(뵤클) 각 1.2
햄틴 플로 라이언 각2.5
말랑하랑 2.3(한복도 원하실경우…",2022-10-11 13:37:22+00:00,18,0,[]
1579828496334868481,katangkung,katangkung1,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:37:19+00:00,184,0,[]
1579828485010251776,𝗅|𝗅🌴🍑 ɴᴏsᴍᴏᴋɪɴɢ ∞ ⁱⁿ ᵍᵘˢᵘ,nosmoking5194li,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:37:17+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828456812335104,🌴NOSTALGIC,iyusin84635862,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:37:10+00:00,246,0,[]
1579828439515033601,뽐😑,bluehour0106,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:37:06+00:00,246,0,[]
1579828435555586049,Iam_ahgase,Iam___Ahgase,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:37:05+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828407923511296,𝒗𝒊𝒐𝒍𝒆𝒕💜∞,jj12_let,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:58+00:00,246,0,[]
1579828395483222019,水火🐧🍉,mazin_043uma,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-11 13:36:55+00:00,485,0,[]
1579828386418946049,MewMew_bbom,MewMew_NoraBBOM,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:53+00:00,246,0,[]
1579828384019795968,바기,Bagi__94,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:53+00:00,246,0,[]
1579828375954128897,Putt🐥,PowerpuffPutt,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:51+00:00,246,0,[]
1579828373567975426,GOT🌴JAYB,GOT9416JB,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:50+00:00,246,0,[]
1579828337639575552,돌묵,alpha_crusis,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/ccPzpZ5Fbb",2022-10-11 13:36:42+00:00,11,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1579828296782852096,보리보리,doyle4585,"굶어죽기 직전이라니...
라픽을 굶길 순 없죠
이청의 장신구랑 한복을 팔면 그래도 한 주는 넘길 수 있지 않겠어요
도련님 재산 다 어디갓어",2022-10-11 13:36:32+00:00,0,1,[]
1579828262368579585,제이비 JAY B 재범 🍵☕️🍃🍃,DelveintoDef,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:24+00:00,246,0,[]
1579828197801463808,ᴊᴀʏʙᴅᴇғ_⑦,jbdef_7,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:08+00:00,246,0,[]
1579828170886635522,구개,04Fak,"RT @sorazun2: 김연아, 한복 화보 2탄 #1 
#김연아 #YunaKim https://t.co/N60jkRbo27",2022-10-11 13:36:02+00:00,25,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1579828167010680833,j 🫂,artistcnvs,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:36:01+00:00,246,0,[]
1579828166470012930,ℂ𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖🪑,wrymrr3845,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:36:01+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828155158007809,이징,txt_biin,"RT @reclatkim: [리트윗 이벤트]
1 .리클랫킴 트위터 계정을 팔로우한다.
2. 이 트윗을 리트윗한다.

1분을 추첨하여 춘하추동 한복 원피스를 선물로 드립니다.
자세한 사항을 텀블벅 펀딩 페이지를 확인해주세요 :)  
https://t.…",2022-10-11 13:35:58+00:00,28,0,[]
1579828154663067648,Dwynnko,Dwynnko,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:35:58+00:00,246,0,[]
1579828147691802624,Ms~~,ahgase_0106,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:35:56+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828146076938242,ซึนนี่ อบอุ่นเท่าโลกกกกก✨🐢🫶🏻,wangsp_JSW,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:35:56+00:00,184,0,[]
1579828143925301248,My_seven,Myseven10,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:35:55+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828134740111364,계란후라이🍳,_Kep1ianz,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:35:53+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828102922133505,Ladypooky,Ladypooky1,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 13:35:46+00:00,246,0,[]
1579828054725361666,j_j🌴🌴🌴,jubjang80805624,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:35:34+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828050191323144,Saraahgase(MAGICMAN&BE YOURSELF Coming),Saraahgase1,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 13:35:33+00:00,714,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579828024278515712,AS 🌈_ _..🔗Got7💚,ausza1,"RT @Close2_JAYB: 한복도 입고 갓도 쓰고 썬구리까지 더해지니
완죤 힙하다 힙해 💖
고분고분 팬들이 해달라는거 다해주고
우리 재범이거 달라졌어요🤭💚 https://t.co/rYFLDhotFq",2022-10-11 13:35:27+00:00,184,0,[]
1579827997443751937,"Joseph T, Ho Lee",leetrungho1,"RT @heeheehee0905: 연느 x 한복 💜💜💜😻😻😻
#김연아 #한복 #yunakim #hanbok https://t.co/cpITPAQk35",2022-10-11 13:35:21+00:00,3,0,"[{'text': '김연아', 'indices': [34, 38]}, {'text': '한복', 'indices': [39, 42]}, {'text': 'yunakim', 'indices': [43, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
