id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1639941872784375808,고추참치,alovedrama,@Gani_DS23 봐야지 일단.. 한복은 못참아,2023-03-26 10:46:25+00:00,0,0,[]
1639941870603350017,별청청,byeolcheongche2,"RT @singspringsong: 여자 철릭 생활한복은 궁에 공짜로 들어갈수 없어서 슬프다,,
무조건 치마랑 저고리 나눠져 있어야하는…ㅜ
철릭 짱편한디 ㅠ
암튼 사진은 어제랑 오늘!
안에는 둘다 디귿한복꺼 겉에 입은건 한땀한땀꺼~! https://…",2023-03-26 10:46:25+00:00,3,0,[]
1639941853947760640,yuyun,yuyun68406627,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 10:46:21+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1639941823757193217,Gruturgee,Gruturgee,"AI 여자 한복 실사 전신샷 (Stable Diffusion)…

역사의식 없이 돈 때문에 일본 기생처럼 입고 화보찍은 한혜진은 잘 보아라… https://t.co/K8zg2DXSWc",2023-03-26 10:46:14+00:00,0,0,[]
1639941819139244033,드몽,fireman_daeman,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 10:46:12+00:00,138,0,[]
1639941810129866752,초록이 그림계,grean_chaelin,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 10:46:10+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1639941709886005248,푸르미🇰🇷🎗🇺🇦,purumi1206,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 10:45:46+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639941417329098753,아티🌊,croki0808,"RT @gmlfud12341: #suhagohere

안국역 푸드떼 
한옥카페로 카페 외관이 이뻐요. 경복궁 근처라서 한복을 입고가도 좋을카페에요.
화과자세트와 파르페를 먹었는데 굉장히 화려하고 맛있었어요! 웰컴 드링크였던 국화차가 진짜 맛있었습니다…",2023-03-26 10:44:37+00:00,12,0,"[{'text': 'suhagohere', 'indices': [17, 28]}]"
1639941406759456769,Ting2♡,ting2092094,아근데 커피 말고 찻집 이런 곳에 일하면 또 다른 분위기 같아 ㅠㅠ다도를 배우면 차를 우리는 모습 …상상하기만 해도 설레 🥹 진짜 도령님 맞아 이종희ㅠㅠㅠ  인스타에 전주 가서 한복 입은 모습이 더욱더ㅠㅠㅠ https://t.co/i2IQivcxNK,2023-03-26 10:44:34+00:00,0,0,[]
1639941373213417474,bang,bang_Dxx,"자연건조
맘스타그램
한복화보
엑스크루_이혜은크루
실세공주님
삶은자신의가치와신념을증명해내가는과정
전주웨딩거리
남포동야시장 https://t.co/6Xtom43oew",2023-03-26 10:44:26+00:00,0,0,[]
1639941257026994176,지니,ginnypigy,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:43:58+00:00,3171,0,[]
1639941207932678145,ㅁㅎ,kkim_mar_ye,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:43:47+00:00,3171,0,[]
1639941128316395520,호박나무,hobagnamu,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:43:28+00:00,3171,0,[]
1639941091914055680,대학생,sakeu10,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:43:19+00:00,3171,0,[]
1639940982560145409,🏀급전신뢰컴션오픈🏀북산 흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"지금살게너무만아
한복그저고리
머리띠
반지
이거합하먄약10만눤미친거아닌",2023-03-26 10:42:53+00:00,0,0,[]
1639940981377335298,달다🏀,kkultalae0B0,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:42:53+00:00,3171,0,[]
1639940962544943104,산도고치,sando0217,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:42:48+00:00,3171,0,[]
1639940895708684289,서태웅군엉덩이핥짝이뿅헌입술이맛집이더라양떤남자가슴팍도핥짝섹스정대만남편서태웅의아내이명헌닉기충,slzldjdejddlnk,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 10:42:32+00:00,138,0,[]
1639940817778532352,☄️,chaeyuhye,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2023-03-26 10:42:14+00:00,486,0,[]
1639940283927498753,yuyun,yuyun68406627,"RT @metbeom: 주릿대치마 연출, 차이김영진 2019.
#한복 #hanbok https://t.co/pbROj98FW4",2023-03-26 10:40:06+00:00,24,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1639940248766664704,yuyun,yuyun68406627,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 10:39:58+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639940198351110146,왈왈(현재 농놀 중🏀),puppy_250,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 10:39:46+00:00,138,0,[]
1639940136212504578,더미 데이터,DUMMIData,"정이 한복이나 편한 옷이 익숙한데
재킷에다 와이셔츠랑 넥타이 보니까
갑자기
이것도 좋음.
갑자기가 아닌가
항상 그랬나",2023-03-26 10:39:31+00:00,0,1,[]
1639940113122856962,yuyun,yuyun68406627,RT @hanbok_lolooo: 한복 낙서 https://t.co/t3TubcbOKI,2023-03-26 10:39:26+00:00,5,0,[]
1639940065848881152,yuyun,yuyun68406627,"RT @patmos_1998: 창덕궁 홍매화, 홍철릭

🌸도포를 몸에 도포
🌸P. @intersectionYnI 

#hanbok #한복 #텀블벅한복위크 #전통맛집텀블벅
https://t.co/GhiEeo530k https://t.co/qlZxzUj…",2023-03-26 10:39:14+00:00,17,0,"[{'text': 'hanbok', 'indices': [65, 72]}, {'text': '한복', 'indices': [73, 76]}, {'text': '텀블벅한복위크', 'indices': [77, 85]}, {'text': '전통맛집텀블벅', 'indices': [86, 94]}]"
1639940018264494081,지나가는 김무명,JinaganeunG,파피 한복 잘어울린다,2023-03-26 10:39:03+00:00,0,0,[]
1639940002074497027,연ん🖤,Yeon_ng_,"@J_7_11 연구원이나 로판... 한복이나 웨딩, 요원도 있구요...상황으로는 대학생이네 데이트 도중에 손 내미는 무언가들...",2023-03-26 10:38:59+00:00,0,1,[]
1639939956755021824,묵담,dogdaysareov3r,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:38:48+00:00,3171,0,[]
1639939855852662788,주경이,160kmx20kg,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:38:24+00:00,3171,0,[]
1639939777477881857,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 후와 후와코로링 유년기 토모누이 빅망 만쥬 넨도 탄생화 칠석 한복 극장판 네코쿠지 히로아카 공구 원화 타올  나고야 트레이닝 점페 치비 코… https://t.co/jYsJBl7PDD,2023-03-26 10:38:06+00:00,0,0,[]
1639939717792960512,동동이,dongsnongnol,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:37:51+00:00,3171,0,[]
1639939678815289346,.,MOAGING_190304,"한복모델아기
판교역맛집
오늘은너로정했어
내새꾸
틴트
진격의할매 https://t.co/Ff7Yjo8h2v",2023-03-26 10:37:42+00:00,0,0,[]
1639939586066649088,피곤한 페어님,faire_vin_,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:37:20+00:00,3171,0,[]
1639939493980692481,도라,Adora__Fate,"RT @Sparkle_Doll: ✨생활한복✨
A , B 타입 : 원피스
상시주문 입니다.
#오비츠11 #오비츠로이드 https://t.co/YKgRcrff2z",2023-03-26 10:36:58+00:00,67,0,"[{'text': '오비츠11', 'indices': [50, 56]}, {'text': '오비츠로이드', 'indices': [57, 64]}]"
1639939410883117058,무기농,anrlshd,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:36:38+00:00,3171,0,[]
1639939230309978112,쵸,Ch_yonem,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:35:55+00:00,3171,0,[]
1639939157979189253,청포도,cheongpodo186,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:35:38+00:00,3171,0,[]
1639939085711331328,상추,chusang251,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:35:21+00:00,3171,0,[]
1639938965951385600,🌌,able__u,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:34:52+00:00,3171,0,[]
1639938863333507072,notconceptrealemergency,Rae1emergeng7,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:34:28+00:00,3171,0,[]
1639938708286898176,해,j0_no,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:33:51+00:00,3171,0,[]
1639938522751848448,뚬리🌷,hosik_dumari,"@Ha_Bo_o 
하보님과는... 저희 프리큐어로 맺힌 약속이있으니깐요
절대 프리큐어해 ‼️‼️ 근데 사복이나 한복 야외촬영도 언젠간 꼬옥 함께하고파요 🥺🥺😚",2023-03-26 10:33:07+00:00,0,1,[]
1639938247475494912,김가녹순💋金家绿淳💋,kim_sadako,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 10:32:01+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1639938031506554882,🌊꼼귤🌊,citrine_S2,"RT @gmlfud12341: #suhagohere

안국역 푸드떼 
한옥카페로 카페 외관이 이뻐요. 경복궁 근처라서 한복을 입고가도 좋을카페에요.
화과자세트와 파르페를 먹었는데 굉장히 화려하고 맛있었어요! 웰컴 드링크였던 국화차가 진짜 맛있었습니다…",2023-03-26 10:31:09+00:00,12,0,"[{'text': 'suhagohere', 'indices': [17, 28]}]"
1639937938317275138,냐무,nyamu311,@miwaku_herka 전 그럴때 치마입을래 걍 한복 입을래를 시전하거나 아 입어주라.. 하고 설득합니다ㅏ,2023-03-26 10:30:47+00:00,0,0,[]
1639937923759116290,노즈리,noszery,전에 가고 싶다던 서점도 갔고 그렇게 사고 싶던 책도 샀고 10원빵도 먹었고 양식집 가서 이것저것 먹고 한복도 대여하고 터덜터덜 집에 들어옴 생각보다 한건 없었고 길 찾는데 시간단위로 쓴듯,2023-03-26 10:30:44+00:00,0,5,[]
1639937836748271616,Macey Russel,ZYUNAI_1104,"오랜만에...옛날에 입던 화사한 한복을 입고 한양에 가서 새로운 마음으로 혼인하려나
그날은 가장 행복하게 웃는 날이 될듯...",2023-03-26 10:30:23+00:00,0,0,[]
1639937664945389569,카롱🏀,macaron8120,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:29:42+00:00,3171,0,[]
1639937656506441729,어쩌면,ncdd_01,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:29:40+00:00,3171,0,[]
1639937592161632256,잡식성 구독계,Hanaru_HNR,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:29:25+00:00,3171,0,[]
1639937562201698306,구독계,gudoggyyy__,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:29:18+00:00,3171,0,[]
1639937480018518016,포유,lulu38890810,"RT @kimjunghyun_kjh: #꼭두의계절 비하인드 Ep.16
사계커플 한철정원커플 한복 너무 예뻤어ㅠ
이제는 한가족💜
#김정현 #비하인드 #김정현컷 https://t.co/fDMeTZXxUE",2023-03-26 10:28:58+00:00,15,0,"[{'text': '꼭두의계절', 'indices': [21, 27]}, {'text': '김정현', 'indices': [71, 75]}, {'text': '비하인드', 'indices': [76, 81]}, {'text': '김정현컷', 'indices': [82, 87]}]"
1639937463673327616,론,Areader_Reader,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:28:54+00:00,3171,0,[]
1639937376360464384,진신야,shinya6010,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:28:33+00:00,3171,0,[]
1639937295313948673,흑색고양이,jTbPMlo80ymTDSD,RT @wonbam_illust: 새해기념 한복 고양이는 어떠세요...? https://t.co/Ut75cbj1EC,2023-03-26 10:28:14+00:00,339,0,[]
1639937221720678401,🍓야오토메 가쿠의 머리카락 🍓,S2_BERRY__,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:27:56+00:00,3171,0,[]
1639937179760889861,코하네😷こはね🌺,rlatnwl0404,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-26 10:27:46+00:00,67,0,[]
1639937178016047105,lloll🏀,nonglloll,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:27:46+00:00,3171,0,[]
1639936653430235136,앗모,Atatatmo,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:25:41+00:00,3171,0,[]
1639936651698012161,_엔큐🌊,AND__NO_Q9,"RT @gmlfud12341: #suhagohere

안국역 푸드떼 
한옥카페로 카페 외관이 이뻐요. 경복궁 근처라서 한복을 입고가도 좋을카페에요.
화과자세트와 파르페를 먹었는데 굉장히 화려하고 맛있었어요! 웰컴 드링크였던 국화차가 진짜 맛있었습니다…",2023-03-26 10:25:40+00:00,12,0,"[{'text': 'suhagohere', 'indices': [17, 28]}]"
1639936636132921346,청랑💕,cjdfkd000,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:25:37+00:00,3171,0,[]
1639936189691228161,아종아...,bell_a_hwasan,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 10:23:50+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1639936021734506496,네모,Nemo_hanbok,"RT @metbeom: 주릿대치마 연출, 차이김영진 2019.
#한복 #hanbok https://t.co/pbROj98FW4",2023-03-26 10:23:10+00:00,24,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1639936013756948482,🥟서련🍅,18649158_is_jin,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:23:08+00:00,3171,0,[]
1639935879178489858,하얀빵🍞 (성다5깅 생산중✨️),eeeeea1123,엇 그러고보니까 애들 한복산거 언제오더라...🤔,2023-03-26 10:22:36+00:00,0,0,[]
1639935818130419712,스투키,_tmxnzl,"RT @NAJUNGEBAGULGEO: 리트윗 많은 김에

https://t.co/zFipZ1lSDe

중국애들 계정 공안에 신고하는 방법

중국에선 트위터 자체가 막혀있고 VPN도 불법이라 트위터 이용하다 걸리면 아주 삽된데여
그래서 한복 가지고 개…",2023-03-26 10:22:22+00:00,5163,0,[]
1639935763768053760,부엉이42🦉,Owl_42_,RT @Mins0ngsong: 15세기 한복.. 풍성함을 넘어서 손을 가렸구나.. 난 오히려 좋아 합법 모에소매 가능하잖아 https://t.co/WZkwS6W8UT,2023-03-26 10:22:09+00:00,145,0,[]
1639935754406363138,ff,ff49574114,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 10:22:07+00:00,138,0,[]
1639935747821297665,2nara,enara7310,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:22:05+00:00,3171,0,[]
1639935621409165315,쿠우,doldoldolbom,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:21:35+00:00,3171,0,[]
1639935428026589184,야생트레이너👓푸킷몬,saka_J_nanu,"RT @H_PNGN: 🎁행복한 설날 되세용🎁
뭐라도 그려야 고민하다가 한국 민속 놀이(게임)랑 한복을...☺️ https://t.co/KZ7tGTd7yw",2023-03-26 10:20:49+00:00,142,0,[]
1639935388839206912,이것저것계정,igeosjeogeosgy1,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 10:20:39+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639935382946201600,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: 남아라면 응당

얼 죽 아. 아니겠는가?

#hanbok #한복 https://t.co/B3PlJUcUnw",2023-03-26 10:20:38+00:00,23,0,"[{'text': 'hanbok', 'indices': [41, 48]}, {'text': '한복', 'indices': [49, 52]}]"
1639935314113495040,💙현준,0w0jun,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:20:22+00:00,3171,0,[]
1639935300695900161,흐으음,heueueum9,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-26 10:20:18+00:00,25197,0,[]
1639935263085580292,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: 한양 올라와서는 저잣거리 구경꾼들이 던져주는 엽전에 눈이 멀고, 

얼떨결에 궁에 들어와서는...
그렇게 눈이 멀어서, 볼 걸 못 보고...

어느 잡놈이 그 놈 마음 훔쳐가는 걸 못 보고...

-왕의 남자 中-

한…",2023-03-26 10:20:09+00:00,18,0,[]
1639935157728845825,무루,hmurug1111,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-03-26 10:19:44+00:00,158,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1639935037079445504,Dany-chan ダニちゃん,Guegorov,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 10:19:16+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1639934688780492800,오즈🫒,Oz__2000,@Wakwak_bjd 우아 저보다 아이템많으시자나 어서 한복인놀을 해주세요!!! 굿굿굿,2023-03-26 10:17:52+00:00,0,0,[]
1639934674859593731,거래계✨️,goyangi82450539,"#트인덕장터
동지주단 랜덤박스 한복 SD13 운포 4만원에 판매합니다.
실내에서 한번 입혀보고 보관만 하여 상태 좋습니다.
같이 받았던 속치마(미착용), 머리장식(미사용) 같이 보내드립니다. https://t.co/olowKzkSUD",2023-03-26 10:17:49+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1639934673425141762,🙃,ilsang_wow,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:17:49+00:00,3171,0,[]
1639934640608919552,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: 예절이 사람을 만든다오.
(Manners Maketh Man)

한복 : @bagseon49997716 https://t.co/Bou8eVmffW",2023-03-26 10:17:41+00:00,74,0,[]
1639934380050378758,몰름,Molm111,"RT @hanbokchon: 이제 민속촌에도 꽃이 피기 시작했습니다!🌸
꽃과 함께 잘 어울리게 입어주신 분들 너무나 감사드립니다. 

일반 한복 대여 및 제작! 
퍼슈트 한복 대여 및 제작! 
코스프레 한복 대여 및 제작은 
언제나 한복촌입니다!…",2023-03-26 10:16:39+00:00,31,0,[]
1639934369719812097,공🥳,GongNEJ,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:16:36+00:00,3171,0,[]
1639934290531344391,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: .
.

관조(觀照)

1. 영원히 변하지 않는 진리를 비추어 본다는 불교 용어.

2. 주의 깊게 바라보고 생각하는 것.

.
.
한복 : @oreaeui.
.         @bagseon49997716
촬영 : @…",2023-03-26 10:16:18+00:00,16,0,[]
1639934239721553920,나따 ꉂꉂ(ᵔᗜᵔ*),ABCD_ing,@BK201_ob11 꺅 넘 설레요 🥹🥹 한복은 입혔을때 실물이 넘 깡패라 짜릿하고 좋더라구요...,2023-03-26 10:16:05+00:00,0,1,[]
1639934151066533888,또잉이,dduingddoing,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:15:44+00:00,3171,0,[]
1639934114487992321,삐약(°◇°)/,ellena_info,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 10:15:36+00:00,3171,0,[]
1639934042589245440,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: .
.
오늘 여기에 산화의 노래를 불러

솟아난 꽃아 너는

곧은 마음의 명에 따라 부리워져

미륵좌주 모셔 벌여라
.
.
한복 : @bagseon49997716
사진 : @dandan_0_011 https://t.co…",2023-03-26 10:15:18+00:00,11,0,[]
1639934027372302336,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: 풍문으로 들었소만.

본적도 없거나, 소통을 해보지도 못한

한복을 사랑하는 남성분들이. 

그리 절 싫어한다더이다.

고맙소.

시기와 질투는 소인을 살찌게하오 🙃

시기 질투하실 시간에
본인을 가꿀 생각은 안들던가?…",2023-03-26 10:15:15+00:00,57,0,[]
1639933955049922560,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: .
.
바람에 휘였노라 

굽은 솔 웃지 마라

춘풍에 피운 꽃이 

매양에 고왔으랴

풍표표 설분분할 제 

네야 날을 부르리라.
.
.
한복 : @oreaeui 
사진 : @DANDAN_0_011 https://t.…",2023-03-26 10:14:58+00:00,14,0,[]
1639933939770101761,닉뭐하징,2u9nPn4nsj7CZLp,"RT @sadaham_kym: 간만에 생활한복을 꺼냈습니다🙃

날은  덥고
얇은 도포는 다림질을 아직 안해서..🥲 https://t.co/vC019x8GRo",2023-03-26 10:14:54+00:00,32,0,[]
