id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601527672961904641,합스부르크 왕가,Habsburg_haus,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 10:42:06+00:00,101,0,[]
1601527664640425985,내일의내가하겠지,Lazy__nabi,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:42:04+00:00,592,0,[]
1601527618490478592,합스부르크 왕가,Habsburg_haus,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:41:53+00:00,592,0,[]
1601527610223120384,{행복한가요?),i_am_tifftato,RT @SundaysNerd: 중국비단박물관 한복 전시 사진들 보는데 취향을 직격으로 관통해버린 두 벌이 있어서 가지고 와봤어요..하 저런 빵실뽕실치렁치렁샤랄라한 철릭하고 구군복 가지고 싶다... https://t.co/kaMBQEZqXA,2022-12-10 10:41:51+00:00,50,0,[]
1601527456489705472,Epigonen,thepigonen,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:41:15+00:00,592,0,[]
1601527440601649153,Epigonen,thepigonen,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 10:41:11+00:00,101,0,[]
1601527436591919104,숲별n휘야,Syun9697,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-12-10 10:41:10+00:00,283,0,[]
1601527365204848641,믕믕뺙🐹💕,meungmeung__ppi,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 10:40:53+00:00,1180,0,[]
1601527283079995392,이소,yinzhen2017,RT @SundaysNerd: 중국비단박물관 한복 전시 사진들 보는데 취향을 직격으로 관통해버린 두 벌이 있어서 가지고 와봤어요..하 저런 빵실뽕실치렁치렁샤랄라한 철릭하고 구군복 가지고 싶다... https://t.co/kaMBQEZqXA,2022-12-10 10:40:33+00:00,50,0,[]
1601527184291934209,Lumin,Lumin_cos,"@G_eek_s 사진도 잘 찍어, 얼굴도 졸귀, 마음씨도 착해 당신은 못 하는것이 무엇? 내가 참 아끼고 좋아하는 우리 형!! 형은 리뷰 안 할 거야, 리뷰보고 맛집 소문나면 곤란해요🤦‍♂️ 스페에서 놀아주… https://t.co/dQ0v9s1v1i",2022-12-10 10:40:10+00:00,0,0,[]
1601527127488499712,가남,ganamking,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-10 10:39:56+00:00,1614,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1601527051886161922,RAMO,rabs_gramo,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:39:38+00:00,31,0,[]
1601526820176023552,소루,hero_soroo,"토가 한복 보니까 구미호 토가 보고싶다 당연히 간 꺼내먹는 구미호입니다. 데쿠 만나기 전까지는 재미였는데 데쿠, 오챠코 만나고 인간이 되고싶어진 구미호 토가",2022-12-10 10:38:43+00:00,0,0,[]
1601526800857038848,세빛,3light_81,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:38:38+00:00,44,0,[]
1601526548040798208,선생은 비워둘 수 없습니다,K9w3Yyoe9Hpv,"@I_a_m_sleepy 토가랑 한복이랑 피는 신이다
짱이에요
진짜짱
하... 얘가 나 꼬셔요
토가사랑협회장 선생",2022-12-10 10:37:38+00:00,0,1,[]
1601526305203576833,까까,snacks_0,몬스타엑스호위무사한복입어주세요,2022-12-10 10:36:40+00:00,0,1,[]
1601526192984952833,옥수수피자,spoonoksusu,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:36:13+00:00,44,0,[]
1601525647272448000,사도#6893,sado_handa_TRPG,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 10:34:03+00:00,174,0,[]
1601525633796157442,음하하,ifsogood,"RT @momyon_ga: #SPYxFAMILY #SPY_FAMILY  #スパイファミリー #ロイヨル
형님 부부한테 커플 한복 입혀버릴까요 https://t.co/qSSFClyWXp",2022-12-10 10:34:00+00:00,1350,0,"[{'text': 'SPYxFAMILY', 'indices': [15, 26]}, {'text': 'SPY_FAMILY', 'indices': [27, 38]}, {'text': 'スパイファミリー', 'indices': [40, 49]}, {'text': 'ロイヨル', 'indices': [50, 55]}]"
1601525575859941376,별청청,byeolcheongche2,"RT @beombum111: 이보, 이보,

사람 두놈 죽여주소

붉은옷 무당년 하나
산만한 건달놈 하나

말린 개구락지 여기있소
사람 두놈 죽여주소

🎆무령기담 - 도피사의🎆

#무령기담 #한복 #hanbok #한국_판타지 #괴담 https://t…",2022-12-10 10:33:46+00:00,19,0,"[{'text': '무령기담', 'indices': [100, 105]}, {'text': '한복', 'indices': [106, 109]}, {'text': 'hanbok', 'indices': [110, 117]}, {'text': '한국_판타지', 'indices': [118, 125]}, {'text': '괴담', 'indices': [126, 129]}]"
1601525543031123968,🏴🐈 묭 🔪🌿,myoongnim,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:33:39+00:00,44,0,[]
1601525532364939264,🏴🐈 묭 🔪🌿,myoongnim,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:33:36+00:00,66,0,[]
1601525521103261696,🏴🐈 묭 🔪🌿,myoongnim,"RT @BSJ_birth23: 🌙 선물 ④ 원형 스티커
- 한복이와 햄찌들이 그려진 원형 스티커

일러스트: 연필님 https://t.co/ITSFNOsumA",2022-12-10 10:33:33+00:00,20,0,[]
1601525505706299394,로로⭐️,_roro_tt,나 죽기 전에 호위무사 한복은 꼭 입어보고 싶어,2022-12-10 10:33:30+00:00,0,0,[]
1601525497166323713,🏴🐈 묭 🔪🌿,myoongnim,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:33:28+00:00,31,0,[]
1601525341876813824,딸기사포❄,cheonjihae08,RT @matananoyo_uu: 얘들아(0명) 체촌 갔다가 금의재 철릭이랑 도포 입어봤는데 내 사이즈 아닌데도 진짜 너무예쁘고눈돌아가고 올해 한복예산 다 썼는데 카드 긁을까 눈앞에 아른아른 나 여기 다시 가서 외투 맞출거다 알았지. 하 치마저고리…,2022-12-10 10:32:51+00:00,22,0,[]
1601525193700409344,💜윤🧡,Yoonnn9924,요즘은 동양풍 하면 몽골... 유목민... 이 쪽이 너무너무 좋아서 환장하겟름 그래서 내맘대로 한복이랑 콜라보함,2022-12-10 10:32:15+00:00,0,0,[]
1601524885582663680,수수 투바키,ipink89,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 10:31:02+00:00,101,0,[]
1601524870042759169,수수 투바키,ipink89,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:30:58+00:00,592,0,[]
1601524704602644480,🌿보리술🌿,Borisul_Farm,"RT @hanbok_duckjil: 초록 체크 저고리 / 여자 봄생활한복 개량한복 (출처 : 스마트스토어 &gt; 초록달:매일입는우리옷 | 네이버 스마트스토어) https://t.co/td6UxDIVzm
하 이거 너무 내 취향인데...돈때문에
하... 나…",2022-12-10 10:30:19+00:00,9,0,[]
1601524469121814528,엄혈도,IlIlIlIllllI001,RT @nonggyeongs: 님드라.. 한복입은 비킴 그려주세요,2022-12-10 10:29:22+00:00,1,0,[]
1601524099125481472,김석진,bLYyo1kbYsVc8rH,"RT @loloemfkve: 조규성 한복 진짜 욕나오게 좋타..
옷고름 풀고 카메라 쳐다는 게 ㄹㅇ. 
#조규성 https://t.co/IQqULrUI4M",2022-12-10 10:27:54+00:00,26,0,"[{'text': '조규성', 'indices': [58, 62]}]"
1601524085494001664,정상귀,gwichung,"한복화보
캐릭터마카롱
율하태권도장
사회적거리두기
수원여대생
마리오
희소수강후기
핵꿀잼 https://t.co/Cfjp4vt9EZ",2022-12-10 10:27:51+00:00,0,0,[]
1601523992908922880,은팡🍀,vega_stellate,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:27:29+00:00,66,0,[]
1601523977075449856,경사,nonggyeongs,님드라.. 한복입은 비킴 그려주세요,2022-12-10 10:27:25+00:00,1,2,[]
1601523874302431233,일라,Sayla_0922,RT @Moonnokju: 전통 쪽 염색 해보신 분들은 다 아실 텐데 진짜 눈물나게 말도 안 된다 실전됐던 게 당연한 노동임…(지금은 복원됨) 어릴 때부터 전근대 옥색 한복 볼 때마다 ‘이건 진하게 색 뽑을 형편이 안 돼서 나온 건가?’ 같은 생각…,2022-12-10 10:27:01+00:00,23,0,[]
1601523843641749504,shinsunja,shinsunja2,"좋아요
커플한복
우리들
롯데캐슬꽃집
축가
실마스크팩
실패
의정부지도 https://t.co/tFtgBsRfqW",2022-12-10 10:26:53+00:00,0,0,[]
1601523682056495105,김경선,lloveu79,"펠라
가양
안빠짐
대한민국궁중한복선발대회
바스락원피스
대구엑스코
종각맛집 https://t.co/TV9L65ndyX",2022-12-10 10:26:15+00:00,0,0,[]
1601523311355531264,𝐕𝐈𝐈,B43Vii,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:24:46+00:00,44,0,[]
1601523295069044737,𝐕𝐈𝐈,B43Vii,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:24:43+00:00,66,0,[]
1601523271736131589,𝐕𝐈𝐈,B43Vii,"RT @BSJ_birth23: 🌙 선물 ④ 원형 스티커
- 한복이와 햄찌들이 그려진 원형 스티커

일러스트: 연필님 https://t.co/ITSFNOsumA",2022-12-10 10:24:37+00:00,20,0,[]
1601523244443787265,𝐕𝐈𝐈,B43Vii,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:24:30+00:00,31,0,[]
1601523201179521026,이러려고 만든 트위터가 아닌데...,newbaram,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:24:20+00:00,592,0,[]
1601522891085864960,🌈석화야생일축하한다🌈-영사가,y0ung_sa,@bl_mlife 아기디아 한복 입고 반한테 세배하기,2022-12-10 10:23:06+00:00,0,2,[]
1601522886652571648,몰바,yxun0aha,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:23:05+00:00,66,0,[]
1601522850665762817,바니🐰(Candies),dearbambi16,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:22:57+00:00,31,0,[]
1601522826305241088,바니🐰(Candies),dearbambi16,"RT @BSJ_birth23: 🌙 선물 ④ 원형 스티커
- 한복이와 햄찌들이 그려진 원형 스티커

일러스트: 연필님 https://t.co/ITSFNOsumA",2022-12-10 10:22:51+00:00,20,0,[]
1601522818474442752,데몽,de_mo00,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:22:49+00:00,66,0,[]
1601522793187008513,라온,raon_dod,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:22:43+00:00,44,0,[]
1601522771976409088,바니🐰(Candies),dearbambi16,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:22:38+00:00,66,0,[]
1601522611590418434,라온,raon_dod,"RT @BSJ_birth23: 🌙 선물 ④ 원형 스티커
- 한복이와 햄찌들이 그려진 원형 스티커

일러스트: 연필님 https://t.co/ITSFNOsumA",2022-12-10 10:22:00+00:00,20,0,[]
1601522583400161280,hrj119,augusttiu22,"RT @rdjy_23: 참고로 한복은 제 공연복입니다..
제발 많관부!! 너무 가고싶어요 
사회적체면 xxx
우리 제발 만나쟈🥹🫶
#캔디를_입은_나_제법_멋져요
#CANDY #NCTDREAM https://t.co/qD7uZl9uvl",2022-12-10 10:21:53+00:00,35,0,"[{'text': '캔디를_입은_나_제법_멋져요', 'indices': [73, 89]}, {'text': 'CANDY', 'indices': [90, 96]}, {'text': 'NCTDREAM', 'indices': [97, 106]}]"
1601522524919328768,.,jigong617,"RT @hmhishmh950809: 율이 한복 진짜 이뻐 ( ᵒ̴̶̷̤oᵒ̴̶̷̤ ) 
색감도 항상 서율 같이 이쁜 색이었는데 자세히 보면 팔 부분에 문양 새겨져있는 옷이고 완전 고급스러움🙊💜 https://t.co/JlmJtNVwHd",2022-12-10 10:21:39+00:00,11,0,[]
1601522476240240643,라온,raon_dod,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:21:27+00:00,31,0,[]
1601522470678167552,내머리누가먹었어,UppUno,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:21:26+00:00,44,0,[]
1601522265929449473,라연 겜계,KangLai_MABI,한복에 이런저런 얘기 끼얹어서 진입장벽을 놓치는순간 동북공정중인 중국한테 홀랑 뺏기는거임.. 고증충실한복도 한복이고 개량도 한복이고 화려한 한복도 한복임. 근데 메이드인차이나는 허용안됨 https://t.co/CZdQts85XS,2022-12-10 10:20:37+00:00,1,0,[]
1601522245373132800,김적월,Ssal__0,"월하미인 건학이는 진짜로 몰까…

금발+한복+김건학 = 극락 https://t.co/TjpdJodY6d",2022-12-10 10:20:32+00:00,0,0,[]
1601522061440348161,chosoohee,chosoohee1,"해줄께
낮에는고기써는남자
달달프렌즈
데일리룩
횡설수설
커플한복
염색하고
전주한옥마을숙박 https://t.co/Jtp9jOH2zE",2022-12-10 10:19:48+00:00,0,0,[]
1601522048844861442,나라🍑,hihighcut,"RT @hmhishmh950809: 율이 한복 진짜 이뻐 ( ᵒ̴̶̷̤oᵒ̴̶̷̤ ) 
색감도 항상 서율 같이 이쁜 색이었는데 자세히 보면 팔 부분에 문양 새겨져있는 옷이고 완전 고급스러움🙊💜 https://t.co/JlmJtNVwHd",2022-12-10 10:19:45+00:00,11,0,[]
1601522022341029888,라연 겜계,KangLai_MABI,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-10 10:19:39+00:00,238,0,[]
1601521947325890560,뵵,byop___,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:19:21+00:00,66,0,[]
1601521895152955398,아이스크림케이크(임시),icecreamcake_31,"RT @m8GMElZICWId8o3: 순수의 시대는 한복도 한복이지만 귀걸이랑 머리 스타일이 여말선초 분위기에 한몫하는듯 
특히 정씨와 민씨(원경왕후)는 이질감이 안느껴짐;; https://t.co/gm6SlBupXq",2022-12-10 10:19:09+00:00,92,0,[]
1601521727254601728,빔파이어🦇 트친소찾아감,vim_thevampire,RT @SundaysNerd: 중국비단박물관 한복 전시 사진들 보는데 취향을 직격으로 관통해버린 두 벌이 있어서 가지고 와봤어요..하 저런 빵실뽕실치렁치렁샤랄라한 철릭하고 구군복 가지고 싶다... https://t.co/kaMBQEZqXA,2022-12-10 10:18:29+00:00,50,0,[]
1601521654227939328,ㄹr인:bt852 조건만남,rudtlr8759,"#술한잔  야자  페어리초핫딜  호빠  
#한복 https://t.co/EMxGv5XlhJ",2022-12-10 10:18:11+00:00,0,0,"[{'text': '술한잔', 'indices': [0, 4]}, {'text': '한복', 'indices': [23, 26]}]"
1601521626100924416,메모르(mĕmor),DrawingToMind,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:18:05+00:00,31,0,[]
1601521587517542400,마구,magu_5557,형님...한복입어줬음 좋겠다,2022-12-10 10:17:55+00:00,0,3,[]
1601521366314151936,아린🌈,lucidattcom,RT @Fyenamuzik: 아무튼 !!! 심플하고 깰꼼한 한복 브랜드들은 엄청 많으니! 화려한 거 좋아하는 까마귀분들은 호야로 오세요! 속눈썹 15mm 짜리 미만잡 안 붙이는 주인이 만들어서 왕짱화려합니다!!,2022-12-10 10:17:03+00:00,22,0,[]
1601521276568612866,아린🌈,lucidattcom,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 10:16:41+00:00,1180,0,[]
1601521158733856768,거래용,ggoo0066,"위드뮤 케타포 럭드 디케이지

0.4
여러장 구매시 네고가능
디엠주세요 

withmuu dkz 경윤 세현 민규 재찬 종형 기석 럭키드로우 포카 포토카드 양도 미공포 케이콘 한복 안경 호랑이 https://t.co/ezkPRzvH0z",2022-12-10 10:16:13+00:00,0,0,[]
1601521039389122560,(윤슬) 코치를 잘해주셔서요 (★★★★☆),byo_seul,"RT @BSJ_birth23: 🌙 선물 ⑦ 비단 족자봉
- 눈 오는 날 겨울 한복을 입은 세진이가 그려진 비단 족자봉

일러스트: 테사님 https://t.co/5f376Bsi0i",2022-12-10 10:15:45+00:00,44,0,[]
1601521023102648320,"📌PEACE, LOVE, DREAM!",aedreamie,"RT @rdjy_23: 참고로 한복은 제 공연복입니다..
제발 많관부!! 너무 가고싶어요 
사회적체면 xxx
우리 제발 만나쟈🥹🫶
#캔디를_입은_나_제법_멋져요
#CANDY #NCTDREAM https://t.co/qD7uZl9uvl",2022-12-10 10:15:41+00:00,35,0,"[{'text': '캔디를_입은_나_제법_멋져요', 'indices': [73, 89]}, {'text': 'CANDY', 'indices': [90, 96]}, {'text': 'NCTDREAM', 'indices': [97, 106]}]"
1601521010008027136,(윤슬) 코치를 잘해주셔서요 (★★★★☆),byo_seul,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:15:38+00:00,66,0,[]
1601520973215592449,(윤슬) 코치를 잘해주셔서요 (★★★★☆),byo_seul,"RT @BSJ_birth23: 🌙 선물 ④ 원형 스티커
- 한복이와 햄찌들이 그려진 원형 스티커

일러스트: 연필님 https://t.co/ITSFNOsumA",2022-12-10 10:15:29+00:00,20,0,[]
1601520883897495552,yanna 🍬,renjunphiIe,"RT @rdjy_23: 참고로 한복은 제 공연복입니다..
제발 많관부!! 너무 가고싶어요 
사회적체면 xxx
우리 제발 만나쟈🥹🫶
#캔디를_입은_나_제법_멋져요
#CANDY #NCTDREAM https://t.co/qD7uZl9uvl",2022-12-10 10:15:08+00:00,35,0,"[{'text': '캔디를_입은_나_제법_멋져요', 'indices': [73, 89]}, {'text': 'CANDY', 'indices': [90, 96]}, {'text': 'NCTDREAM', 'indices': [97, 106]}]"
1601520866537635841,(윤슬) 코치를 잘해주셔서요 (★★★★☆),byo_seul,"RT @BSJ_birth23: 🌙 선물 ② 엽서
- 신년을 맞아 한복을 입은 세진이가 그려진 일러스트 엽서

일러스트: 라떼님, 소공님 https://t.co/Yooj4nvjZP",2022-12-10 10:15:04+00:00,31,0,[]
1601520720026034177,어덕행덕,uhduck_hangduk,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어덕님 넘 귀여우세요!언제…
● 이번 추석때는 어떤 끝장나는…
● 추석이라고 인장에 한복입히신…
● 첫 트윗 기억하세요?
#질문상자 #익명질문모집중

https://t.co/UBQQtGGSqU",2022-12-10 10:14:29+00:00,0,0,"[{'text': '질문상자', 'indices': [98, 103]}, {'text': '익명질문모집중', 'indices': [104, 112]}]"
1601520593249402880,지크♬,rkwkrh421,한복 아린 필승. https://t.co/3NbagxIY5X… https://t.co/R1MChwfSP2,2022-12-10 10:13:58+00:00,0,2,[]
1601520552258437120,림 하랑,NeujdeogI,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 10:13:49+00:00,66,0,[]
1601520513142075393,도라,1101011i,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-10 10:13:39+00:00,1614,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1601520480544247808,뫼연아,King_g502,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 강도다들람내놔주시면 감사하…
● 연아님 짱이에요꾸와아아아악
● 산유산새주세요...
● 아니 한복그림 너무 예쁘잖아…
#질문상자 #익명질문모집중

https://t.co/A0CBECY7Kd",2022-12-10 10:13:32+00:00,0,0,"[{'text': '질문상자', 'indices': [95, 100]}, {'text': '익명질문모집중', 'indices': [101, 109]}]"
1601520412025769984,구독계 입니다~~,PlzletmegudockU,"RT @m8GMElZICWId8o3: 순수의 시대는 한복도 한복이지만 귀걸이랑 머리 스타일이 여말선초 분위기에 한몫하는듯 
특히 정씨와 민씨(원경왕후)는 이질감이 안느껴짐;; https://t.co/gm6SlBupXq",2022-12-10 10:13:15+00:00,92,0,[]
1601520294895943680,🌼,Palesea_Dream,"#솜인덕장터 #무솜인덕장터 #솜솜옷장터

사방신 한복 백호 바지 버전 + 목도리 + 귀걸이(깃털형) 일괄 택포 4.5에 양도합니다! 첨부한 사진과 같은 구성입니다☺ 수령 후 재배송 방식으로 양도 드릴 예정으… https://t.co/F9Y3k8XoNJ",2022-12-10 10:12:47+00:00,1,1,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '무솜인덕장터', 'indices': [7, 14]}, {'text': '솜솜옷장터', 'indices': [15, 21]}]"
1601520129678114816,ocalla,Royallyocalla,"2018년 노벨상 시상식에서 빅토리아 왕세녀..한복 스타일(?)의 드레스와 함께 빅토리아 여왕의 손녀의 티아라!

https://t.co/UIO2XioFKs https://t.co/BIvTJFoQo1",2022-12-10 10:12:08+00:00,0,1,[]
1601519998597754881,지크♬,rkwkrh421,"우리아린니가한국인이라다행이다.
같은하늘아래에서..같은언어로말을해서…

사실 한복을입어서너무감사하다 한복아린너무어름더움헤헷ㅋ",2022-12-10 10:11:37+00:00,0,6,[]
1601519894930956289,규짱💗,no_kch_a,규쨩 한복 입엇더 https://t.co/Zscpywc94B,2022-12-10 10:11:12+00:00,0,4,[]
1601519491837734913,펀츄!🍒파피럽럽,uhcnupp,"RT @luv_Sieun: 시은이가 잘 찾아와줬어요💜
너무 예쁜 스춤 한복 폴라 #시은 https://t.co/aAEz8kwni0",2022-12-10 10:09:36+00:00,22,0,"[{'text': '시은', 'indices': [45, 48]}]"
1601519256382115841,녈비,nyul_bi,"RT @m8GMElZICWId8o3: 순수의 시대는 한복도 한복이지만 귀걸이랑 머리 스타일이 여말선초 분위기에 한몫하는듯 
특히 정씨와 민씨(원경왕후)는 이질감이 안느껴짐;; https://t.co/gm6SlBupXq",2022-12-10 10:08:40+00:00,92,0,[]
1601519228666122240,LUDO,Piscis_autumn,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 10:08:33+00:00,174,0,[]
1601519183434772480,부동산,turkeymen3,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:08:22+00:00,592,0,[]
1601519053440286720,🎊🩸ㅅㅣㄹㅣㄴ🩸🎊🎗,Sirl_linn,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 10:07:51+00:00,1180,0,[]
1601518799903404033,박고양고양 🏳️‍🌈,justia1111,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 10:06:51+00:00,592,0,[]
