id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625774740878286848,sㅏㅁO,samo_i_love_cos,한복촬 취소해서 죄소ㅇ해요 ㅠㅠㅠㅠㅠ,2023-02-15 08:31:18+00:00,0,0,[]
1625774433788108800,들티,fore_grabandrun,"공주님....
진짜 이 짤 너무 예쁨
한복풍 의상이랑
눈매곡선이 너무 아름다움 https://t.co/AHp2ifNHXt",2023-02-15 08:30:05+00:00,0,0,[]
1625773935097937920,불꽃영혼,firesoullove,특별한 한복을 사고 싶어서 대기중인 사람들... 나도 대기시켜놨지만 맨날 접속할 때마다 사람들만 있고 한복은 없음 ㅠ https://t.co/vcgFUIKEWz,2023-02-15 08:28:06+00:00,0,0,[]
1625773931344044032,다니🫠,imdanie__,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-15 08:28:05+00:00,2660,0,[]
1625773853594222592,리틀 마르크스 ㅇr렌델 황제 흰삼나무,3tree_bloom,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:27:46+00:00,755,0,[]
1625773845130145793,༒BOOKSTOREMASTER,9758898k,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:27:44+00:00,25,0,[]
1625773769750093825,제 무덤 아티스트 흥할 생선,Hunghal_Team,"RT @byeolcheongche2: 개량한복 브랜드 중 '돌실나이' 브랜드가 꽤 장수 브랜드이기는 한데 돌실나이 공홈 서치하다가 너무 귀여운 사진들을 발견했다.
다음 사진들은 돌실나이의 '아해별이'이라고 1997~2003까지 키즈라인 브랜드 한복들…",2023-02-15 08:27:26+00:00,147,0,[]
1625773584248619009,따봉👍,Doom_mang1,"RT @pudding_20: 니키 만든 회사입니다.
한복을 중국옷이라고 
https://t.co/lT1HuxZa64",2023-02-15 08:26:42+00:00,13,0,[]
1625773521040453632,⟭⟬ ᴮᴱsubhasis #ourbloomingyouth ⁷s 🇮🇳🇰🇷,popitboyv,"RT @wavve_official: 수트부터 한복까지 소화한 박형식 당신은,,💗
수트 vs 한복, 웨이비의 선택은?

JUST DIVE Wavve!
#박형식 #슈츠 #화랑 #웨이브 #Wavve #웨이브왜봐요 https://t.co/KdQsoAQLtq",2023-02-15 08:26:27+00:00,31,0,"[{'text': '박형식', 'indices': [83, 87]}, {'text': '슈츠', 'indices': [88, 91]}, {'text': '화랑', 'indices': [92, 95]}, {'text': '웨이브', 'indices': [96, 100]}, {'text': 'Wavve', 'indices': [101, 107]}, {'text': '웨이브왜봐요', 'indices': [108, 115]}]"
1625773336700817408,장마,jang_m_a_ah,"RT @byeolcheongche2: 개량한복 브랜드 중 '돌실나이' 브랜드가 꽤 장수 브랜드이기는 한데 돌실나이 공홈 서치하다가 너무 귀여운 사진들을 발견했다.
다음 사진들은 돌실나이의 '아해별이'이라고 1997~2003까지 키즈라인 브랜드 한복들…",2023-02-15 08:25:43+00:00,147,0,[]
1625772932114038784,정지은,jeongji03364677,"RT @wavve_official: 수트부터 한복까지 소화한 박형식 당신은,,💗
수트 vs 한복, 웨이비의 선택은?

JUST DIVE Wavve!
#박형식 #슈츠 #화랑 #웨이브 #Wavve #웨이브왜봐요 https://t.co/KdQsoAQLtq",2023-02-15 08:24:07+00:00,31,0,"[{'text': '박형식', 'indices': [83, 87]}, {'text': '슈츠', 'indices': [88, 91]}, {'text': '화랑', 'indices': [92, 95]}, {'text': '웨이브', 'indices': [96, 100]}, {'text': 'Wavve', 'indices': [101, 107]}, {'text': '웨이브왜봐요', 'indices': [108, 115]}]"
1625772809317416960,"이예즈  ;일단, 써라.",yezixyezi,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:23:37+00:00,25,0,[]
1625772764534644738,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @munjara_03: 거, 한복입는 사람이면 말총 탕건 한 둘쯤은 있어야 하는거 아뇨. https://t.co/WFPbGftrSi",2023-02-15 08:23:27+00:00,9,0,[]
1625772744121147392,은실,Eunsil_1226,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:23:22+00:00,755,0,[]
1625772654555992064,사리곰탕 한사발 하실래요?,sari_gomtangMK,RT @Ln_Pn205: 옷들중에 한복이 제일 좋아&gt;&lt; https://t.co/rjq9ntewj9,2023-02-15 08:23:00+00:00,47,0,[]
1625772652508987399,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @byeolcheongche2: 개량한복 브랜드 중 '돌실나이' 브랜드가 꽤 장수 브랜드이기는 한데 돌실나이 공홈 서치하다가 너무 귀여운 사진들을 발견했다.
다음 사진들은 돌실나이의 '아해별이'이라고 1997~2003까지 키즈라인 브랜드 한복들…",2023-02-15 08:23:00+00:00,147,0,[]
1625772636260245504,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @byeolcheongche2: 개인적으로 첫번째랑 두번째는 지금 나와도 안 촌스러운 것 같다...
#한복 #hanbok https://t.co/adllbGjuiV",2023-02-15 08:22:56+00:00,6,0,"[{'text': '한복', 'indices': [59, 62]}, {'text': 'hanbok', 'indices': [63, 70]}]"
1625772178091442176,망뭉,P_S2FU,아마 친구랑 한복입으러 가면.. 폴라로이드로 사진 왕창 찍고올듯.... 사진은 인수타 본계에만 올릴거임...,2023-02-15 08:21:07+00:00,0,3,[]
1625772160248844290,🐸마일🐸,s_mile_507,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:21:03+00:00,755,0,[]
1625772087335096320,미르껍,Mil_ggup,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-15 08:20:45+00:00,2660,0,[]
1625771916408590336,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @hunsamvh: 마틸다 한복
#한복 #Hanbok https://t.co/YMqOU4IvXZ",2023-02-15 08:20:04+00:00,7,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}]"
1625771877481299969,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @hunsamvh: 꽃 한복(1/2)
#한복 #Hanbok https://t.co/3RqOntcWPh",2023-02-15 08:19:55+00:00,19,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'Hanbok', 'indices': [28, 35]}]"
1625771795004661761,(G25~스포)유목,starseek_snow,"RT @not_in_my_tl: 가야님(https://t.co/qFI9EGGI5j)께 루에리&amp;밀레시안 한복 디자인 커미션 맡긴 거 자랑하러 왔어요
큭...크큭....크하핫.....크하하하하하핫!!!!!!!!!!!
난 드림컾 한복 있는 사람!!!!!!…",2023-02-15 08:19:35+00:00,6,0,[]
1625771773861175296,제 무덤 아티스트 흥할 생선,Hunghal_Team,"RT @hunsamvh: 한복 낙서
#한복 #Hanbok https://t.co/BNvSNw376p",2023-02-15 08:19:30+00:00,16,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'Hanbok', 'indices': [24, 31]}]"
1625771702285135877,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @hunsamvh: 한복 낙서
#한복 #Hanbok https://t.co/BNvSNw376p",2023-02-15 08:19:13+00:00,16,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'Hanbok', 'indices': [24, 31]}]"
1625771686900695040,새봄,saebom_YM,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 08:19:10+00:00,3475,0,[]
1625771633377173510,로먀,parkk_1900,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:18:57+00:00,25,0,[]
1625771614007590917,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 08:18:52+00:00,3475,0,[]
1625771520030294016,은희😼,chzhdndb_0107,"RT @wavve_official: 수트부터 한복까지 소화한 박형식 당신은,,💗
수트 vs 한복, 웨이비의 선택은?

JUST DIVE Wavve!
#박형식 #슈츠 #화랑 #웨이브 #Wavve #웨이브왜봐요 https://t.co/KdQsoAQLtq",2023-02-15 08:18:30+00:00,31,0,"[{'text': '박형식', 'indices': [83, 87]}, {'text': '슈츠', 'indices': [88, 91]}, {'text': '화랑', 'indices': [92, 95]}, {'text': '웨이브', 'indices': [96, 100]}, {'text': 'Wavve', 'indices': [101, 107]}, {'text': '웨이브왜봐요', 'indices': [108, 115]}]"
1625771274323763200,박술녀 한복,hanbok89,"TEL) 02 511 0617 (0627)
서울특별시 강남구 청담동 42번지.
https://t.co/4HMzAIYXps 

보고만 있어도 기분 좋아지는 박술녀 한복의 비단들🌼

#박술녀한복 #한복 #박술녀… https://t.co/acfmRjum7g",2023-02-15 08:17:31+00:00,0,0,"[{'text': '박술녀한복', 'indices': [100, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '박술녀', 'indices': [111, 115]}]"
1625771114545938433,보살,bosal_00,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 보살님 혹시 한복입은 당청 …
● 보살님 최신화 보셨나요!!!…
● 보살님 혹시 사진 저장해두 …
● 보살님....응상가세영...…
#질문상자… https://t.co/n9uQbnk75o",2023-02-15 08:16:53+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1625770978218475520,하길,_onealways,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:16:21+00:00,755,0,[]
1625770916797100032,호2랑,SHINLATIGER,그래서 저는 그냥 입습니다 생활한복이긴 하지만 . . . 그것도 충분히 오타쿠같아보이지만 .... 우짤겨 오타쿤데&lt;이러고삽니다,2023-02-15 08:16:06+00:00,0,1,[]
1625770910715346945,jongguk kim,jk1031203,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

한복여행
건강할때
발꼬락
광명동초영어학원
이태원여인숙
핑크데님미간핀",2023-02-15 08:16:05+00:00,0,0,[]
1625770854717214723,에띠,ethi_030,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:15:51+00:00,25,0,[]
1625770713121697793,😊당자배 삼삼랑😊,333_2d,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-15 08:15:18+00:00,2660,0,[]
1625770653675819008,짜리연필,lyu9999,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:15:03+00:00,755,0,[]
1625770652786630656,파이가,goPygargo,"한복 자주 입으시는 김사다함 씨, ‘풍채 좋다’, ‘훤칠하다’에 딱 맞는 외모다.",2023-02-15 08:15:03+00:00,0,0,[]
1625770219560923136,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @bana_illust: [A-60 바나일러스트]
이번 K-페어를 위해 준비한 sns팔로우 이벤트템 토끼한복 홀로그램카드입니다.💕 인친 트친님들은 들러주시면 (격한 인사와 함께)선물로 드려요😊 홀카는 실물이 훨씬 예쁜데 이미지로 담기가 참 어렵…",2023-02-15 08:13:20+00:00,14,0,[]
1625769832095395842,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @piggygola: 새로 만든 신라풍 한복😌
3월 발매를 목표로 준비 중! https://t.co/2g88QUNRnH",2023-02-15 08:11:47+00:00,15,0,[]
1625769814219186176,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @piggygola: 오늘의 한복인놀😌💕
배경도 인형들도 너무 멋졌다!! https://t.co/K2gVgjZSQE",2023-02-15 08:11:43+00:00,13,0,[]
1625769633910521858,𝙁𝙐𝙈𝙄,moominmaturi,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-02-15 08:11:00+00:00,123,0,[]
1625769439093305344,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-02-15 08:10:14+00:00,91,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1625769412774203392,한복 공부중,grhanbok,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:10:07+00:00,755,0,[]
1625769113800024066,ちょこ,tamm2019,RT @Proma_bori: 원래 다른 스캐치였는데 정신차리고보니까 왜 ..탐라를 훑고 지나간 한복을 그려버린걸까나.. https://t.co/jOnO085XoG,2023-02-15 08:08:56+00:00,69,0,[]
1625769029792337921,sarah -(〃`𓎟´〃),natakubara,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:08:36+00:00,755,0,[]
1625768955368415236,이서우,Iseou0720,"너는 그⋯ 한복이 잘 어울릴 것 같아, 응",2023-02-15 08:08:18+00:00,0,0,[]
1625768835960958976,나막골,rktoo11,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:07:50+00:00,25,0,[]
1625768780923297792,클래스101💖Yunbeom,YUNBEAMe,"RT @piggygola: 오늘의 한복인놀😌💕
배경도 인형들도 너무 멋졌다!! https://t.co/K2gVgjZSQE",2023-02-15 08:07:37+00:00,13,0,[]
1625768579907067904,회지 통판폼 ~ 2/17)3️⃣9️⃣,UaAk0,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-02-15 08:06:49+00:00,123,0,[]
1625768521681764353,와니,saveme_gng,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 08:06:35+00:00,3475,0,[]
1625768511590236164,🇺🇸발렌타인 🇩🇪🐾,Hoaerang_Cos,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:06:33+00:00,25,0,[]
1625768470200877056,퇵기,Pull_noire,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 08:06:23+00:00,3475,0,[]
1625768393604464640,에이,A_ddeing,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-15 08:06:05+00:00,1175,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625768385920507904,허덕허덕,0w0_swlove,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-02-15 08:06:03+00:00,123,0,[]
1625768323236364289,이름,anyunjin5,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:05:48+00:00,25,0,[]
1625768317565931520,전신컴션 받는 우용,uyong820,"RT @sadaham_kym: 까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjU…",2023-02-15 08:05:46+00:00,25,0,[]
1625768186984665090,1m10cm🎗,1m10cm1,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 08:05:15+00:00,755,0,[]
1625767720003444737,휘𖠳,0109_HUI,"혹시 경복궁 주변에 남자 한복 예쁜 곳 아시는 분...🥲
아래 사진과 유사한..도포 형식이 많은 곳이면 좋겠는데😭 https://t.co/nMpbsD8BUM",2023-02-15 08:03:24+00:00,1,0,[]
1625767683110359041,🥄,_spoon_life,"RT @sadaham_kym: 예절이 사람을 만든다오.
(Manners Maketh Man)

한복 : @bagseon49997716 https://t.co/Bou8eVmffW",2023-02-15 08:03:15+00:00,66,0,[]
1625767429677920257,RN 하원,_hawon_,"RT @Yunra_Hanbok: 🌼오늘 원단 정리를 했는데 예전에 만들었던 속치마가 두 벌 나왔네요☺️
아주 살짝 띄워 주고, 비침 막는 정도의 가벼운 속치마라 구매자 분께 선착순 덤으로 드리려 합니다.
49cm 짧은 기장은 허리치마, 94cm 긴…",2023-02-15 08:02:15+00:00,6,0,[]
1625767417237614593,ZADA,zada_x9,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 08:02:12+00:00,3475,0,[]
1625767377731297280,my 갓 is bigger than yours,MMMDRAWSS,"RT @piggygola: 오늘의 한복인놀😌💕
배경도 인형들도 너무 멋졌다!! https://t.co/K2gVgjZSQE",2023-02-15 08:02:02+00:00,13,0,[]
1625767218666684416,안berry1004_:_구두쇠: 채리/강쌤오너_랫미구독유,Annberry1004,"RT @sadaham_kym: 예절이 사람을 만든다오.
(Manners Maketh Man)

한복 : @bagseon49997716 https://t.co/Bou8eVmffW",2023-02-15 08:01:24+00:00,66,0,[]
1625767058607833088,트타쿠,nanj43,"RT @not_in_my_tl: 가야님(https://t.co/qFI9EGGI5j)께 루에리&amp;밀레시안 한복 디자인 커미션 맡긴 거 자랑하러 왔어요
큭...크큭....크하핫.....크하하하하하핫!!!!!!!!!!!
난 드림컾 한복 있는 사람!!!!!!…",2023-02-15 08:00:46+00:00,6,0,[]
1625766733930979334,augenblick,Augen__blick,@2xldish 연세를 정확히 가늠할 수 없지만 궁에서 갈래 한복 빌리고 스냅 찍는 건 어떠세요? 요즘 한복은 이렇게 색도 곱고 풍성하고 이쁘냐며 어른들이 많이 좋아하십니다. (화려할수록 더 좋아하시더라구요),2023-02-15 07:59:29+00:00,0,2,[]
1625766706588299265,대루,terces_WF,"RT @not_in_my_tl: 가야님(https://t.co/qFI9EGGI5j)께 루에리&amp;밀레시안 한복 디자인 커미션 맡긴 거 자랑하러 왔어요
큭...크큭....크하핫.....크하하하하하핫!!!!!!!!!!!
난 드림컾 한복 있는 사람!!!!!!…",2023-02-15 07:59:22+00:00,6,0,[]
1625766626854592512,울새,Robin_TRPG,RT @Proma_bori: 원래 다른 스캐치였는데 정신차리고보니까 왜 ..탐라를 훑고 지나간 한복을 그려버린걸까나.. https://t.co/jOnO085XoG,2023-02-15 07:59:03+00:00,69,0,[]
1625766562065162241,김 사다함,sadaham_kym,"까마귀가 빛깔이 검다고
백로야 비웃지 마라.
겉이 검다고 한들 속까지 검겠느냐.
아마도 겉이 희면서 속이 검은 것은
너뿐인가 하노라.

-이직-

한복 : @bagseon49997716 https://t.co/orvjUYMS76",2023-02-15 07:58:48+00:00,25,103,[]
1625766443462856704,🌻낑깡 마멀레이드🌻,_kking1025,"RT @leesle_official: 𝗡𝗘𝗪✨ 동화 저고리 [5컬러]

#여행 #필수템 ❤️
통통튀는 색감으로 어디서든 인생샷 성공하는 동화저고리❣️ 캐리어 안에 쏙 넣어가보세요! 초경량+활동성으로 여행지에 가져가기도 쉽고 하루종일 입고 있어도 불편…",2023-02-15 07:58:20+00:00,17,0,"[{'text': '여행', 'indices': [40, 43]}, {'text': '필수템', 'indices': [44, 48]}]"
1625766423426650113,당구사,subcute000,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 07:58:15+00:00,3475,0,[]
1625766382452490240,채연이,db10305,"타투추천
무달구름
가지샐러드
플랫폼사업가
문어가통채로
한복머리
남원시 https://t.co/amYToaFQKc",2023-02-15 07:58:05+00:00,0,0,[]
1625766219646386176,맹냥,6_hwang_3,RT @jjjjjj__huii: 한복 신비는 정말 아름다워.. https://t.co/OAC0IzOnNj,2023-02-15 07:57:26+00:00,7,0,[]
1625765952582217728,N🔞un @ Pkmn fic pinned! 🌹💫,nounbutcursed,RT @Proma_bori: 원래 다른 스캐치였는데 정신차리고보니까 왜 ..탐라를 훑고 지나간 한복을 그려버린걸까나.. https://t.co/jOnO085XoG,2023-02-15 07:56:23+00:00,69,0,[]
1625765848052006912,비행멧돼지🎗,aflyingwarthog,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 07:55:58+00:00,3475,0,[]
1625765709317042177,쵸밤 | 블루록 팀코모집 메인트,yuukun_0903,방학하니까 친구들 다 해외여행 가거나 한복대여해서 놀고 그러는데 난 집에만..,2023-02-15 07:55:25+00:00,0,4,[]
1625765683131994113,둠가이(Ham K.H.),hkh_net,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 07:55:18+00:00,3475,0,[]
1625765550516469761,Simna Sims 🇰🇷,simnasimsworld,"고려한복 스샷찍을 부지가 없음
짓기는 귀찮음 https://t.co/bHhlfBruFd",2023-02-15 07:54:47+00:00,0,6,[]
1625765519587680256,멍뭉,goldennmaltese,"RT @wavve_official: 수트부터 한복까지 소화한 박형식 당신은,,💗
수트 vs 한복, 웨이비의 선택은?

JUST DIVE Wavve!
#박형식 #슈츠 #화랑 #웨이브 #Wavve #웨이브왜봐요 https://t.co/KdQsoAQLtq",2023-02-15 07:54:39+00:00,31,0,"[{'text': '박형식', 'indices': [83, 87]}, {'text': '슈츠', 'indices': [88, 91]}, {'text': '화랑', 'indices': [92, 95]}, {'text': '웨이브', 'indices': [96, 100]}, {'text': 'Wavve', 'indices': [101, 107]}, {'text': '웨이브왜봐요', 'indices': [108, 115]}]"
1625765467335057409,nimishel,nimishel,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 07:54:27+00:00,3475,0,[]
