id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1565340414705827845,시르 シル,Sile_S2_,프세카 한복... 지를...까....?,2022-09-01 14:06:52+00:00,0,1,[]
1565340402453864448,❄️❄️,oooooo_O3O,RT @moon_Leo_516: 와 한섭 한복 진짜 미친 귀여움이다 https://t.co/Ffm2diNxR4,2022-09-01 14:06:49+00:00,2418,0,[]
1565340374230794240,하영주영 1000)레마,LeMa__Jabduk,"RT @metiny_0429: #커미션 #그림_커미션 
한복 키워드or맡김 의상 디자인 
1,2 사진 처럼 전신 + 자세한 옷 그림 해서 총 2장 커미션 
60000₩에 한 슬롯 받아봅니다! 
          
🥺DM으로 연락주세요! 🥺 
신청 하…",2022-09-01 14:06:42+00:00,31,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1565340361655926784,reau,harutwo_o,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:06:39+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565340339581304834,reau,harutwo_o,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:06:34+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565340335928397832,머루,glorymiku,상현님의 한복미쿠를 보세요!! 내년이 토끼의 해라서 토끼미쿠 그리셨대요!! 오른쪽은 올해의 상징인 호랑이래요!! 넘 귀엽고 깜찍해요 😆 https://t.co/W14DPR5ils,2022-09-01 14:06:33+00:00,0,1,[]
1565340320858251273,별청청,byeolcheongche2,RT @yeobaek_4444: 여우구슬 #한복 https://t.co/WN3Dawcdm5,2022-09-01 14:06:29+00:00,3,0,"[{'text': '한복', 'indices': [23, 26]}]"
1565340319851610112,🌈조선의 호아랑군 🇬🇧🏴‍☠️,Hoaerang_Cos,"RT @jwh9211: https://t.co/BlvXie7tCK
개인한복러분들을 위한 오픈쳇방을 만들었습니다.
오셔서 자랑질도 하시고 교류도 하시면 좋겠네요",2022-09-01 14:06:29+00:00,9,0,[]
1565340294744141824,reau,harutwo_o,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-01 14:06:23+00:00,643,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1565340258316693506,reau,harutwo_o,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:06:14+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565340247919304708,와랄,ljs090,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-09-01 14:06:12+00:00,3556,0,[]
1565340206479585282,로비🌸,robygame_hunter,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:06:02+00:00,5772,0,[]
1565340181246672898,Neon (네온),liar_tyk,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-01 14:05:56+00:00,1995,0,[]
1565340167506116608,머루,glorymiku,"RT @jhougen_vo_mi: 트친님 선물로 드린 한복미쿠 쪼꼬미들🥰
한복은 디자인했어요!

#初音ミク https://t.co/32ZDpKKtiW",2022-09-01 14:05:53+00:00,2,0,"[{'text': '初音ミク', 'indices': [54, 59]}]"
1565340097570287617,갓캐보면팔로박는사람,bbinzzi,@lache_S2 욕심내서 한복도 와장창 사 놨는데 겨울 의장까지 죽도록 샀으니 전 이제.. 돈을 아끼겟어요.. 하지만 예쁘고.. 라체 님께서도 예뻐해 주신다면.. 만족합니다.. 돈은.. 쓰라고 잇는 거니까요..,2022-09-01 14:05:36+00:00,0,1,[]
1565340080654299138,퓨하나/우결중,puhana051007,"RT @RenS2_cms: 🌕고정틀-달토끼🌕
₩7,000

-토끼 귀, 한복 고정입니다!

&lt;신청 양식&gt;
•캐릭터 자료
•한복 색, 절구공이 리본 색
•동글눈 / 반눈 중 택1
•그 외 요청 사항

❗️EVENT❗️일정 금액 달성 시 알티 추첨 n분…",2022-09-01 14:05:32+00:00,219,0,[]
1565340046865051649,상현(上弦)🌓,jhougen_vo_mi,"트친님 선물로 드린 한복미쿠 쪼꼬미들🥰
한복은 디자인했어요!

#初音ミク https://t.co/32ZDpKKtiW",2022-09-01 14:05:24+00:00,2,1,"[{'text': '初音ミク', 'indices': [35, 40]}]"
1565340042444537856,김성인,2SsInZ4kU3wcYRd,"엄마는몸치
streetsytle
차스타그램
여의도배달
남자한복
칠원군중고시장
MMA하는남자
KB진단중고차
영월낚시터 https://t.co/dWL4yhfk6E",2022-09-01 14:05:23+00:00,0,0,[]
1565340030960250880,헬스하는 은묘,eunmyo_ff14,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:05:20+00:00,5772,0,[]
1565339988480655360,나솜 ꃼ.̫ ꃼ,na_somA_,"RT @sallang_closet: ❤ RT+팔로 추첨 한복 증정 ❤

살랑옷장의 🌕 한복 🌕 6차 판매 안내

🌜💖💖10CM💖💖 M, S 크기
🌜 220711 PM 08:03 판매 시작
🌜 선주문&gt;후제작, 추석전 전량발송

자세한 정보는 입금폼에💕…",2022-09-01 14:05:10+00:00,602,0,[]
1565339978586275844,ꜱᴀʀᴏ✹𝟎𝟒𝟏𝟎,tymljs,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:05:08+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565339977520918529,สกฟ ･ ͜ʖ ･,ifoundsky_,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:05:07+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565339962455003137,망상어,Mangsang_tsu,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:05:04+00:00,5772,0,[]
1565339955324657666,สกฟ ･ ͜ʖ ･,ifoundsky_,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:05:02+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565339946717954056,ꜱᴀʀᴏ✹𝟎𝟒𝟏𝟎,tymljs,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:05:00+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565339937511456768,ꜱᴀʀᴏ✹𝟎𝟒𝟏𝟎,tymljs,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-01 14:04:58+00:00,643,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1565339930171420672,สกฟ ･ ͜ʖ ･,ifoundsky_,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:04:56+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565339921564712960,สกฟ ･ ͜ʖ ･,ifoundsky_,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:04:54+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565339911460646912,สกฟ ･ ͜ʖ ･,ifoundsky_,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-01 14:04:52+00:00,643,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1565339910672097289,ꜱᴀʀᴏ✹𝟎𝟒𝟏𝟎,tymljs,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:04:51+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565339906268086272,방재식,AgSTmuEmG4IJgen,"부안먹자골목
앞으로는
이태원카페
그림선물
여름한복 https://t.co/rf4SRu1bpd",2022-09-01 14:04:50+00:00,0,0,[]
1565339903017521159,메인트 알티 유후얘해,yuhuyaehae_1223,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-09-01 14:04:50+00:00,3556,0,[]
1565339901574664195,สกฟ ･ ͜ʖ ･,ifoundsky_,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:04:49+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565339893127352320,조아,xxxxjoa,"RT @beujoa: #외계인_1부 #김태리 #이안

김태리 한복+총 필승 조합

https://t.co/3ltT50Akb9 https://t.co/dfaoY9PiXn",2022-09-01 14:04:47+00:00,34,0,"[{'text': '외계인_1부', 'indices': [12, 19]}, {'text': '김태리', 'indices': [20, 24]}, {'text': '이안', 'indices': [25, 28]}]"
1565339891030196225,이정수,lss50681,"수지눈썹
한복화보
꿈꾸는시간
겟올라잇해운대
마포구구인구직
샐러드맛집
가끔은
대한민국주장 https://t.co/5TKVjv84mi",2022-09-01 14:04:47+00:00,0,0,[]
1565339883815997442,ꜱᴀʀᴏ✹𝟎𝟒𝟏𝟎,tymljs,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:04:45+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565339850227601408,건국 백년_새로운 꿈,showtime_kr,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:04:37+00:00,258,0,[]
1565339792199806976,ꪔ̤̫ 메인트윗 커미숀ᙏ̤̫͚,Hodduck_1500,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-01 14:04:23+00:00,1995,0,[]
1565339786675892225,Khai❄️,sangiewonjun,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:04:22+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565339764899061763,데못죽 트친소 숮,suj0227,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:04:17+00:00,5772,0,[]
1565339760205639683,☁️cloud☁️|땡스,meow_wooooo,@TNX_Official @OfficialPnation 우와 준혁이 한복 완전 잘어울린다 😯😍,2022-09-01 14:04:16+00:00,0,1,[]
1565339742740578304,수풀,hippestrose,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-09-01 14:04:11+00:00,1020,0,[]
1565339701346996224,😚ㄹr인:CM75😚 출장만남조건만남페이만남애인대행출장안마 서대문구,siroyamasan,"🎛
오늘도한복하세요 군대개미 건강습관 화곡데이트",2022-09-01 14:04:02+00:00,0,0,[]
1565339694371463168,미내🍠,093202_____,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:04:00+00:00,5772,0,[]
1565339666760339456,솜,Daalsom,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-09-01 14:03:53+00:00,2113,0,[]
1565339653208932352,^^Natty♡나띠~❤️,Moonat_0128,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:03:50+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565339630790029313,^,mencnan,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:03:45+00:00,5772,0,[]
1565339589195075589,Eunsung,Eunsung0112_,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-09-01 14:03:35+00:00,571,0,[]
1565339588243390464,☁️구찬☁️,anguchan_1,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-01 14:03:35+00:00,1995,0,[]
1565339541992398854,Cen,c_enchu1116,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:03:24+00:00,5772,0,[]
1565339536829607936,THX해피♡TNX천준혁(티엔엑스),k6RHzcKVxMi4gcR,"RT @photoaa96: @TNX_Official @OfficialPnation 근데...다시봐도 우리준혁이 
한복 넘 찰떡이다 😍
#JunHyeok",2022-09-01 14:03:22+00:00,3,0,"[{'text': 'JunHyeok', 'indices': [75, 84]}]"
1565339520463417350,감자,pot_7ato,"RT @matananoyo_uu: [RT]
홍보가 안 되는 것 같아 표 한 장 나눔합니다
RT중 한 명 이번 주 일요일 오후 2시
강나현 소리꾼의 수궁가 완창 표 나눔합니다
한복 착용자 30% 할인, 서울시와 카톡친구 20% 할인
할인도 팍팍 퍼줘,…",2022-09-01 14:03:18+00:00,46,0,[]
1565339506139869184,흠흠~🐾,jiwon0002,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:03:15+00:00,5772,0,[]
1565339495922159619,아가미,agm2sk,"RT @metiny_0429: #커미션 #그림_커미션 
한복 키워드or맡김 의상 디자인 
1,2 사진 처럼 전신 + 자세한 옷 그림 해서 총 2장 커미션 
60000₩에 한 슬롯 받아봅니다! 
          
🥺DM으로 연락주세요! 🥺 
신청 하…",2022-09-01 14:03:13+00:00,31,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1565339430965374979,오야,Angel_ring1015,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:02:57+00:00,5772,0,[]
1565339426808807424,못된 문어는 주세요라고 하지 않았어요. 빼앗아갔어요,pham_1042,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-09-01 14:02:56+00:00,3556,0,[]
1565339345279926272,요밍🔆,Yoming13_MJ,"RT @fortunebean_: 주문 오픈했습니다🎉🎉
한복 데이 기간동안 진행되는 할인 품목입니다.

📌 솜철릭  
- 09.01 PM10:00 ~ 09.02 PM 9:59 
- 24 시간 동안 2,000원 할인

📌목화신 
- 09.01 PM10:…",2022-09-01 14:02:37+00:00,9,0,[]
1565339272831717377,구독계,010106a,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:02:19+00:00,5772,0,[]
1565339263411302400,길게봐_탈라크 댄동_ DJ.H,Doj_hongs,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-01 14:02:17+00:00,258,0,[]
1565339260550451200,유토커미🎨,UtoCommiKr,"RT @metiny_0429: #커미션 #그림_커미션 
한복 키워드 의상 디자인 
1,2 사진 처럼 전신 + 자세한 옷 그림 해서 총 2장 커미션 
50000₩에 한 분 정도 관심 있으신분 계실까요? 
    
🥺DM으로 연락주세요! 🥺 
신청 하나…",2022-09-01 14:02:16+00:00,187,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1565339248030777345,쌸료별,yigezege,RT @k010_PUD: 왜 풀어헤친 한복은 이렇게 섹시한가... https://t.co/XX8Eojhhv7,2022-09-01 14:02:13+00:00,2,0,[]
1565339244478230531,れいな,sangm1n_s2,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:02:13+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565339211754242051,들,taerii424,"RT @beujoa: #외계인_1부 #김태리 #이안

김태리 한복+총 필승 조합

https://t.co/3ltT50Akb9 https://t.co/dfaoY9PiXn",2022-09-01 14:02:05+00:00,34,0,"[{'text': '외계인_1부', 'indices': [12, 19]}, {'text': '김태리', 'indices': [20, 24]}, {'text': '이안', 'indices': [25, 28]}]"
1565339184814243840,👈인장봐주쉐이🦇아마리,Amari4510471,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-09-01 14:01:58+00:00,3556,0,[]
1565339156561403909,Parichat,Not_Parichat,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-01 14:01:52+00:00,621,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565339147610763264,JIN,soon2_genie,RT @SkaiDIE: 보름이 아와지로 데려가서도 내내 한복만 입히는 와키자카. 보름인 와키에게 조선 그 자체였어. 그런 그녀가 기모노를 입는다? 아니될 말이지. 조선에서 공수해오기도 하고 장인을 불러 직접 만들게도 할거야. 최고로 좋은 옷감을 들여…,2022-09-01 14:01:50+00:00,41,0,[]
1565339128321175553,Parichat,Not_Parichat,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-09-01 14:01:45+00:00,802,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1565339113582395404,Parichat,Not_Parichat,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hyun Soo👻

@TNX_Official from @OfficialPnation

#TNX 
#장현수 #HyunSoo
#PNATION…",2022-09-01 14:01:41+00:00,547,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '장현수', 'indices': [117, 121]}, {'text': 'HyunSoo', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
1565339104338137088,🎗 다정한 이니여니🦋🦋,0G1GWeZJ8CpgN7c,"RT @v3aJTBNfbf4VQ7x: @yberonica @peacepoet83 이건 한복을 모욕 한겁니다.
누가 이런 디자인과 코디를 한것인지
이 디자이너 광화문에
서 멍석 말이를 해야 할 정도로 아주 화가 납니다.",2022-09-01 14:01:39+00:00,1,0,[]
1565339099321761800,Parichat,Not_Parichat,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Jun Hyeok🐤

@TNX_Official from @OfficialPnation

#TNX 
#천준혁 #JunHyeok
#PNATI…",2022-09-01 14:01:38+00:00,716,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '천준혁', 'indices': [118, 122]}, {'text': 'JunHyeok', 'indices': [123, 132]}]"
1565339097853333510,{천사님 모시는 중} 들온,Dream_fma,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-09-01 14:01:38+00:00,2113,0,[]
1565339085371510784,Parichat,Not_Parichat,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Hwi🐿

@TNX_Official from @OfficialPnation

#TNX 
#은휘 #Hwi
#PNATION #피네이션 htt…",2022-09-01 14:01:35+00:00,643,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [106, 110]}, {'text': '은휘', 'indices': [112, 115]}, {'text': 'Hwi', 'indices': [116, 120]}, {'text': 'PNATION', 'indices': [121, 129]}, {'text': '피네이션', 'indices': [130, 135]}]"
1565339076659519488,이즈🍀,_my_nameis_k,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-01 14:01:33+00:00,1995,0,[]
1565339069504450561,흥마,csozizz,RT @dalda_2_9ri_: 프세카 한복 스샷 https://t.co/9DSDhvzPTE,2022-09-01 14:01:31+00:00,5772,0,[]
1565339068531363840,Parichat,Not_Parichat,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Sung Jun🐹

@TNX_Official from @OfficialPnation

#TNX 
#오성준 #SungJun
#PNATION…",2022-09-01 14:01:31+00:00,717,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [111, 115]}, {'text': '오성준', 'indices': [117, 121]}, {'text': 'SungJun', 'indices': [122, 130]}, {'text': 'PNATION', 'indices': [131, 139]}]"
