id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616511992533028885,𝔻𝕣 𝕊𝕦𝕟𝕤𝕙𝕚𝕟𝕖 𝕚𝕤 𝔻𝕖𝕒𝕕,tasaiic,RT @Nyammm_Ff14: 한복 에스티니앙........ https://t.co/rD1Iiv6Yrc,2023-01-20 19:04:27+00:00,26,0,[]
1616511927689318400,จจ v.ทาสรักน้องเบ,JJaojomjai,RT @dearmy51: 미친 해원이 한복 얘들ㅇ ㅏ!!!! https://t.co/Mhs3eEJv07,2023-01-20 19:04:11+00:00,34,0,[]
1616511854536425472,밀🍷,whatmille,@solyeaaah 진짜 너어무 예뻐 한복 ㅜㅜ https://t.co/3agIBlugHp,2023-01-20 19:03:54+00:00,0,6,[]
1616511820969414656,🍮,ikawaqp,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 19:03:46+00:00,1708,0,[]
1616511723267330049,brilleul,vgkhoi,RT @kanggo56: 한복규진이 잡아머거야지.. https://t.co/2nPU2TYvIB,2023-01-20 19:03:22+00:00,105,0,[]
1616511484619788289,햄_씨,hamssong0102,"RT @MauveSR: 설 연휴를 맞아 한복 프리소재를 만들었습니다! 자유롭게 사용해주세요~🤗✨
(이미지 변형OK / 자작발언·재배포금지)
🔽DL
https://t.co/AspIE16AsE
#VTuberAssets https://t.co/IxJ6wc…",2023-01-20 19:02:25+00:00,147,0,"[{'text': 'VTuberAssets', 'indices': [106, 119]}]"
1616511473605566465,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"부업평생교육여성
취업지원과
고소한복끔
태양
사투리 https://t.co/XEMeZvMusk",2023-01-20 19:02:23+00:00,0,0,[]
1616511375131705345,당거,dangerror_,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 19:01:59+00:00,260,0,[]
1616511351215763456,양도,qqqqo9p,"루시 미공포 앨범 포카 양도

+준등비
일괄 준등포 4.8 디엠주세여

신예찬 최상엽 조원상 신광일 예찬 상엽 원상 광일 한복 초콜릿 풍선껌 공항 포카 https://t.co/NrFHkNSkkk",2023-01-20 19:01:54+00:00,0,0,[]
1616511306257027074,silver voice jin,MilaYu17,RT @Da_yom2: 한복 햄찌니 늑대찌니 #WeLoveYouJin #BTSJIN #JIN #방탄소년단진 @BTS_twt https://t.co/TKmoeDMIet,2023-01-20 19:01:43+00:00,848,0,"[{'text': 'WeLoveYouJin', 'indices': [25, 38]}, {'text': 'BTSJIN', 'indices': [39, 46]}, {'text': 'JIN', 'indices': [47, 51]}, {'text': '방탄소년단진', 'indices': [52, 59]}]"
1616511177273769985,백희,100hee1,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-20 19:01:12+00:00,2158,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616511100543197185,limonoroe,limonoroe,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 19:00:54+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616511071828967427,♨🍼춘배😎🧱,20220222k,RT @jaejjang_011206: 전통 한복만 입으면 꼭 트월킹을 추게 되는 세계관 https://t.co/iPU54V7fbk,2023-01-20 19:00:47+00:00,160,0,[]
1616511019269951495,ᅠemy,lalondecat,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 19:00:34+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616510984973344770,Iru/이루,Iruthylli,"RT @hanbok_jjoa: [보그 코리아 - Z세대가 한복을 대하는 법]

검정색금박단령크롭저고리 &lt;&lt; 내가 좋아하는거다모아둔종합선물세트같은한복

출처
- https://t.co/SHmjkaqzvN https://t.co/2kZNUFyMh0",2023-01-20 19:00:26+00:00,54,0,[]
1616510834452361216,💘𝐏𝐚𝐨𝐥𝐚𝐖𝐇위니💙•𝐅𝐀𝐍 𝐚𝐜𝐜𝐨𝐮𝐧𝐭•,PaolaWH031,RT @LikeHoOoO: 한복입은 사진 올라오면.. 도련님 그려야되겠네💙,2023-01-20 18:59:50+00:00,1,0,[]
1616510750134243328,จจ v.ทาสรักน้องเบ,JJaojomjai,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-01-20 18:59:30+00:00,753,0,[]
1616510713073401857,김아멜,Apex_amel,바드 한복 사줬읍니당 귀엽죠..? https://t.co/aLhI20lKht,2023-01-20 18:59:21+00:00,0,3,[]
1616510511813918720,파인미르파이,LT_mirpie,"RT @MerMill_s2: 한복처돌이로 이번에 한복 못 낸건 어쩔수 없나 생각은 하지만
지난 한복 복각 키트 이런건 안되었을까 하는 미련이",2023-01-20 18:58:33+00:00,10,0,[]
1616510409225437184,몬평한세상,Ellen_50209,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:58:09+00:00,260,0,[]
1616510395778486272,외계인,yai3A0o6S5Xrj7Q,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 18:58:06+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616510199531196416,행복나눔이,akm1125,"운동맞팔
김제훈녀
첫줄
태양
고소한복끔
패션스타그램
팔로워이벤트
카레감자채볶음 https://t.co/Uwq0boMyT4",2023-01-20 18:57:19+00:00,0,0,[]
1616510192442830848,Artardo Burhan,arta_tata,"RT @SStaeng9: 내일자 놀토 한복탱💚💗
#태연 #Taeyeon https://t.co/Zt4DO7aMj8",2023-01-20 18:57:17+00:00,256,0,"[{'text': '태연', 'indices': [27, 30]}, {'text': 'Taeyeon', 'indices': [31, 39]}]"
1616510124381855744,ollie/zoe! 💕,band_trees,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 18:57:01+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616510069583273984,짖는화분부링,_yuri_les,"나만 이번 한복 별론가...작년이 훨 이쁨 ㅠ
지나간 코튬들이 ㅈㄴ이뻐",2023-01-20 18:56:48+00:00,0,0,[]
1616510024565821440,🍍,G_L0VEf,"RT @ywus72728: #커미션 #고정틀커미션
Rt50=추첨 한 분
*내일이면 설날! 설날겸 캐를 토끼로 만들어봐요!
(동물귀 빼달라고 하시면 뺍니다)

*2인 고정 낙서느낌(아래 샘플보단 높습니다)고정틀

*한복 요청시 한복도 가능!
신청은 아…",2023-01-20 18:56:37+00:00,13,0,"[{'text': '커미션', 'indices': [15, 19]}, {'text': '고정틀커미션', 'indices': [20, 27]}]"
1616509993045626880,소녀누니,sonyeonuni,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:56:30+00:00,260,0,[]
1616509988674932768,CUM GUARDIAN,LuckyPattern,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 18:56:29+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616509708399185920,가을코스모스,HappyChanwon,"RT @only_cwlove1101: 다음주도 한복이야
새해 안부인사 하는 찬원이본다 
애교 뭐야 정말 미치도록 사랑스럽네 또..😍😍 https://t.co/7NuOUD7QbI",2023-01-20 18:55:22+00:00,6,0,[]
1616509685456343040,텐,tenko_0404,"RT @HANE_ZH: 한복 찬선도 그리기 (리박)
즐추되세용 https://t.co/M3WvgbK5xT",2023-01-20 18:55:16+00:00,35,0,[]
1616509665365610497,owo,reader547,RT @ruru_ryuyou: ㅜㅜ 귀여워...한복개구리들... https://t.co/045QYmOZOd,2023-01-20 18:55:12+00:00,304,0,[]
1616509556594724864,케투,djIBwle82ndoIsn,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-20 18:54:46+00:00,2158,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616509519995244545,부금,rising_star_MK,"RT @onnnff: 괜히 한복 어케다른지 찾아보기

2022설        2022추석

                    2023 설 https://t.co/kss6bWP5Ci",2023-01-20 18:54:37+00:00,83,0,[]
1616509473434238976,이리˙꒳˙,seokjjinii,RT @kitcatjin: 한복이 잘 어울리는 남성 1위 https://t.co/kwh58qiB4N,2023-01-20 18:54:26+00:00,7,0,[]
1616509164959981568,솜계,som_doll_,"RT @artqueendoll: #나의_공장을_소개합니다
#무솜인장터
#솜솜인덕장터

[아트퀸의 설날 기념 이벤트를 시작합니다!]

1.10명과 같이 샘플 신청하면 샘플비 60% 할인!

2.아트퀸 자체제작 검은 토끼 한복세트를 5분에게 드립니다!…",2023-01-20 18:53:12+00:00,114,0,"[{'text': '나의_공장을_소개합니다', 'indices': [18, 31]}, {'text': '무솜인장터', 'indices': [32, 38]}, {'text': '솜솜인덕장터', 'indices': [39, 46]}]"
1616509142872764416,"노니, 그냥..",heon8139,"RT @nulpuleunsonamu: 설날 풍경

📷 1977년 설날을 맞이하여 시골에 내려간 한 귀성객이 아이들 손을 잡고 시골길을 걷고 있다.

📷 1987년 설날 거리의 모습. 한 일가족이 한복을 착용하고 어디론가 바삐 이동하고 있다. http…",2023-01-20 18:53:07+00:00,11,0,[]
1616508975054479360,이리˙꒳˙,seokjjinii,"RT @kitcatjin: 또 중요한 한복 까먹을뻔함
약간 쿨톤끼 도는 분홍 한복 + 흑발
에피파니 눈빛 이게 찐으로 맛도리 https://t.co/4w0vZ5riYJ",2023-01-20 18:52:27+00:00,3,0,[]
1616508903289925632,ho,hentalitoonne,RT @_cnssam: 령이 한복 입을때마다 너무나도 우리 엄마 며느리 프리패스상이자나 🤭 https://t.co/e4YnKBI08N,2023-01-20 18:52:10+00:00,5,0,[]
1616508883534778369,봉구,bongguuuuuu,"^^ 원호야 설날.인사. 기대하마~^^
이쁜. 한복 입고 찍었으면 좋.겠.구.나",2023-01-20 18:52:05+00:00,0,0,[]
1616508707873107968,KaiRoo0513,roo0513,"RT @MauveSR: 설 연휴를 맞아 한복 프리소재를 만들었습니다! 자유롭게 사용해주세요~🤗✨
(이미지 변형OK / 자작발언·재배포금지)
🔽DL
https://t.co/AspIE16AsE
#VTuberAssets https://t.co/IxJ6wc…",2023-01-20 18:51:23+00:00,147,0,"[{'text': 'VTuberAssets', 'indices': [106, 119]}]"
1616508601937588224,피칸 / P.kan💦(버츄얼 일러/리깅 커미션 받습니다),p_kan_0,"RT @MauveSR: 설 연휴를 맞아 한복 프리소재를 만들었습니다! 자유롭게 사용해주세요~🤗✨
(이미지 변형OK / 자작발언·재배포금지)
🔽DL
https://t.co/AspIE16AsE
#VTuberAssets https://t.co/IxJ6wc…",2023-01-20 18:50:58+00:00,147,0,"[{'text': 'VTuberAssets', 'indices': [106, 119]}]"
1616508502620639233,밍,hehe__mbb,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:50:34+00:00,260,0,[]
1616508236538216448,❣💌💟💞💝❤️‍🩹❤💓썫뢉쫭♥♡💘❤💓❤️‍🔥💕💖❤️‍🩹💝💞💟💌❣,cH_esTt,"RT @ywus72728: #커미션 #고정틀커미션
Rt50=추첨 한 분
*내일이면 설날! 설날겸 캐를 토끼로 만들어봐요!
(동물귀 빼달라고 하시면 뺍니다)

*2인 고정 낙서느낌(아래 샘플보단 높습니다)고정틀

*한복 요청시 한복도 가능!
신청은 아…",2023-01-20 18:49:31+00:00,13,0,"[{'text': '커미션', 'indices': [15, 19]}, {'text': '고정틀커미션', 'indices': [20, 27]}]"
1616508219500949505,미퉁이,metoounge,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 18:49:27+00:00,1708,0,[]
1616508117499641856,토저,dutwooghcsg,"RT @norooya: 2022 설 인사
2022 추석 인사 
2023 설 인사

띱ㅋㅋㅋㅋㅋㅋㅋㅋ 한복이 다 다르긴 함ㅋㅋㅋㅋㅋㅋ https://t.co/k2RJgYQhEI",2023-01-20 18:49:03+00:00,211,0,[]
1616507938709049344,Kiki 🏳️‍🌈 Kawaii ✨ Revolutionary Gay Shoujo,GlitterBombKiki,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 18:48:20+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616507733733429251,지르너이,jileuneoi,"RT @n37O2: 아까누가캘칼 하회탈 닮았대서
그냥한복입힘 https://t.co/AKVQ3QERC7",2023-01-20 18:47:31+00:00,6,0,[]
1616507721972604928,믈ㅣㅇ,ham_singing,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:47:28+00:00,260,0,[]
1616507642658312197,Emily,eMily28beBe,"RT @myloveceleb: ☀️ 참여 방법 ☀️

1. 내 최애의 커뮤니티로 접속하기!
2. 오른쪽 아래 게시글 작성 버튼 누르기!
3. 게시글에 아래 내용을 담아서 게시하면 완료💜
① 최애를 위한 덕담 한마디
② 해시태그: #새해복많이받으계묘…",2023-01-20 18:47:09+00:00,2,0,"[{'text': '새해복많이받으계묘', 'indices': [128, 138]}]"
1616507630285131778,Emily,eMily28beBe,"RT @myloveceleb: ☀️ 설날 이벤트 ② ☀️

여러분 #새해복많이받으계묘💜

다함께 보내는 2023년 계묘년 설연휴
최애돌셀럽에서 최애에게 덕담 한마디!

나의 최애 커뮤니티에 해시태그를 포함해
덕담을 적고 최애 한복 사진까지 자랑하기🎁…",2023-01-20 18:47:06+00:00,6,0,"[{'text': '새해복많이받으계묘', 'indices': [37, 47]}]"
1616507590103695360,"Hwan, U",020406_0810,"PRE) 230120 설날 카페
한복 입은 거 너무 이뻐서 프리뷰 폭주하려고 늦었다....고 변명 중 😂

#AIMERS #에이머스 #승환 #박승환 #SEUNGHWAN @AIMERS_AMRS… https://t.co/9VV9yKSHu4",2023-01-20 18:46:57+00:00,2,5,"[{'text': 'AIMERS', 'indices': [60, 67]}, {'text': '에이머스', 'indices': [68, 73]}, {'text': '승환', 'indices': [74, 77]}, {'text': '박승환', 'indices': [78, 82]}, {'text': 'SEUNGHWAN', 'indices': [83, 93]}]"
1616507540036288513,fore forever,foreforever1,"RT @0n_Fore: 설날이니까 한복깜고 다시보기
저 쏟아지는 볼따구 한번 찔러보고 잡혀들어가는 상상,,,(( https://t.co/h5y801D62V",2023-01-20 18:46:45+00:00,5,0,[]
1616507503159963650,쿠,imgonnamakeren,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-01-20 18:46:36+00:00,753,0,[]
1616507268757061632,Tammy,Tammy80525,RT @309xoxo: 탱구 한복 포포몬뚜 🤣💜💜💜 https://t.co/Huer85JywU,2023-01-20 18:45:40+00:00,79,0,[]
1616507215283892224,김기대,0808aaoo,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-01-20 18:45:28+00:00,753,0,[]
1616507197281939462,달,DALL_RUNA,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-20 18:45:23+00:00,2158,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616507095104524289,도망치러나온여사,ilovetsuki_,RT @kanggo56: 이사람 저번부터느꼈지만 한복이랑 땋은머리가 진짜 퍼컬마냥 잘맞는다.. https://t.co/tMufloOcm0,2023-01-20 18:44:59+00:00,263,0,[]
1616507035302137856,둥..,_0216mm,RT @chammnae: 한복 재찬의 축복이 끝이 없네 https://t.co/im6cUj8vTL,2023-01-20 18:44:45+00:00,79,0,[]
1616506871011213314,유ㄴi미ㄴi펫🦉ᅠ ᅠ ᅠ🎄🎁🎄ᅠ♫ ᅠ ᅠ ᅠ ᅠ ᅠ,Boo_me_fighter,"자느라 영광 함께 누리지 못했네.....
출청 새해 합작 짠~ 
흑토끼해를 맞이하며 검은 한복에 눈토끼 그려버리기
😬😬😬😬🖤 https://t.co/Ng3lL2unzw",2023-01-20 18:44:05+00:00,0,2,[]
1616506836907364353,갈대꽃,galdaekkoch,"RT @againforever02: [📸][#송가인]

MBC 설 특집 
2020 송가인 콘서트 
‘고맙습니다’

#한복 
#Hanbok 
#HanbokfromKorea 

ⓒ iMBC https://t.co/EoEHifS9md",2023-01-20 18:43:57+00:00,9,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [64, 67]}, {'text': 'Hanbok', 'indices': [69, 76]}, {'text': 'HanbokfromKorea', 'indices': [78, 94]}]"
1616506836156551169,송이 Song-Yi🍄,Songyi_0808,"RT @inkivaariyksi: 이분 매해 한복입고 새해인사 올리시는데
한복색을 예쁜색으로 잘 고르시는거같음.
작년한복도 예뻤음.
한복이 아주 잘어울리심.
새해복 많이 받으세요 :)",2023-01-20 18:43:57+00:00,340,0,[]
1616506763695763457,씨빨,ianha17,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:43:40+00:00,260,0,[]
1616506675451817985,도망치러나온여사,ilovetsuki_,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-01-20 18:43:19+00:00,753,0,[]
1616506572062199808,행복나눔이,akm1125,"고소한복끔
위로
구미예쁜여자
차홍룸송하예슬
아이폰 https://t.co/HKVhXvh9Nf",2023-01-20 18:42:54+00:00,0,0,[]
1616506566039175169,nnnnnnnnnn,neff_you4442,RT @nmixxsy: 우리 공쥬 ㅠㅠㅠㅠㅠㅠ 한복 규진이 너무 귀여워 https://t.co/08iCS0vcze,2023-01-20 18:42:53+00:00,5,0,[]
1616506368483266560,챔롸잍,CMisright,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:42:06+00:00,260,0,[]
1616506268688191490,마감노예,reagan_S2,주름좀 공부해야겠다 한복칠하다가 정신나가겠네 ;,2023-01-20 18:41:42+00:00,0,0,[]
1616506259683028992,✨,97sbabyy,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-01-20 18:41:40+00:00,753,0,[]
1616506129516990464,소식알리미,realtimenews09,"더 많은 뉴스가 궁금하시다면..! https://t.co/G51eLN0OZ8 

펄어비스 '검은사막'에 최초 한복 캐릭터 등장...배경은
https://t.co/Wx70oZv2tp",2023-01-20 18:41:09+00:00,0,0,[]
1616506095606063104,라쿤궁디전도사,racc0on_lover,@ikasg2018 최고의 조합!! 한복도 뒤지게 좋아한단 말이죠~,2023-01-20 18:41:01+00:00,0,1,[]
1616505927166984193,사관,History_1401,RT @rainbow_biiiiim: 강연서 한복 등장했습니다. 새해 복 많이 받으세요들 #리퀘보기 https://t.co/2s7sSvyKf7 https://t.co/4dOVh9NblX,2023-01-20 18:40:20+00:00,1,0,"[{'text': '리퀘보기', 'indices': [50, 55]}]"
1616505747881472001,두부,Duboo___,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:39:38+00:00,260,0,[]
1616505694622216198,뮹낑,mynamemonbebe,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 18:39:25+00:00,260,0,[]
1616505528804577281,ৡۣ͜͡ৡ(소실중)ㅊㄴ,tofldh409,RT @doran__12: 루실리카 한복 코스튬 한정 넘 예뿜 ㅠ https://t.co/SePDDocNda,2023-01-20 18:38:45+00:00,12,0,[]
1616505387561414657,🌽옥수수🌽,popkonsusu,@Arthetine1 난 우리 블레이드 3주년 팔고 한복으로 단벌숙녀 간다,2023-01-20 18:38:12+00:00,0,0,[]
1616505201149751296,아르데광인,Arthetine1,@popkonsusu 야 근데 한복 다 ㄹㅈㄷ라서 하나만 고르기 어려움,2023-01-20 18:37:27+00:00,0,0,[]
1616505091607101440,きっと킫또,kitto_prsk,RT @VBS4p: 비빗즈 한복..... https://t.co/2JIzxpFASv,2023-01-20 18:37:01+00:00,57,0,[]
1616505083986071552,nkb c,nkbc14,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 18:36:59+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616505021755162624,☀️ 𝕄𝕪𝕒𝕜 ☀️,ff14__Dy_Erica,RT @Sipeu_rb: 파판14도 나름 일본겜치고 한복예브다고생각 https://t.co/ePWcgILvUN,2023-01-20 18:36:45+00:00,10,0,[]
1616505018903060482,아기햄석터,baboohazzi,RT @Da_yom2: 한복 햄찌니 늑대찌니 #WeLoveYouJin #BTSJIN #JIN #방탄소년단진 @BTS_twt https://t.co/TKmoeDMIet,2023-01-20 18:36:44+00:00,848,0,"[{'text': 'WeLoveYouJin', 'indices': [25, 38]}, {'text': 'BTSJIN', 'indices': [39, 46]}, {'text': 'JIN', 'indices': [47, 51]}, {'text': '방탄소년단진', 'indices': [52, 59]}]"
1616505007146434562,당고🍡,parkdangoo,RT @chammnae: 한복 재찬의 축복이 끝이 없네 https://t.co/im6cUj8vTL,2023-01-20 18:36:41+00:00,79,0,[]
1616504927031021568,잠만보🌈,GreenscarfCat,RT @heemyo_: 루실리카 한복 코스튬 모델링 구경하며 임종하는 타래 https://t.co/MEOTAyYORA,2023-01-20 18:36:22+00:00,134,0,[]
1616504922169839616,청향,tobot_love_ch,RT @Yeon_Ehqht: 재업안한거중에 한복그림..😊 https://t.co/hJhU1ySlDZ,2023-01-20 18:36:21+00:00,19,0,[]
1616504626827915265,🍪쿠키쿠키🍪,cookie_coo_kie,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 18:35:10+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616504593281843201,제이케JEK🌻,jek_0317,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-20 18:35:02+00:00,2158,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616504395541409793,🌽옥수수🌽,popkonsusu,@Arthetine1 ㅋㅋㅋㅋㅋ 나도 한복 한벌 사줘야 하는데,2023-01-20 18:34:15+00:00,0,0,[]
1616504366105759744,🎄나는야 연금술사 야엉☃️,aong_su,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 18:34:08+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616503965054832640,( * •∀~)σ콕♡,murderkx,RT @k__a__n__: 루실리카 한정 한복 불물풀둠 모음...................... 너무 아름답다 https://t.co/dGGDAbzmpR,2023-01-20 18:32:33+00:00,13,0,[]
