id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615376593538666496,다시 만난 세계💙🐰💨,EllaLuvJM,RT @ginh0091: 한복 가나요 . . ? https://t.co/FTZAQnHoZU,2023-01-17 15:52:46+00:00,3,0,[]
1615376469320159232,코우미익,gbag97595,까리한 한복 패션 모음    https://t.co/VNvZdqHmlG,2023-01-17 15:52:17+00:00,0,0,[]
1615376444183703553,Beule,Jigae_69,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 15:52:11+00:00,208,0,[]
1615376371949371393,fugachami 참이,fugachami,"RT @yuyun68406627: 쿠키런 킹덤 
한복 한정 스킨 https://t.co/YGSHfJFXMZ",2023-01-17 15:51:53+00:00,29,0,[]
1615376196757508098,김형우,2024_11_30,한복 그리는거 재밌음 https://t.co/DxZsroC4pG,2023-01-17 15:51:12+00:00,0,0,[]
1615376196304506883,💎,love_crystalzip,"RT @love_crystalzip: 케사 좋은점) 자사 직원들에게 한복 교복 입힘
나쁜점) 이런거 시킴 https://t.co/V4FknYd2rc",2023-01-17 15:51:12+00:00,1,0,[]
1615376023247540225,ㄹr인 BT852 출장안마,chs852,"#한복 출장안마
오수영 건강 여성사정 구매관리 https://t.co/yGBkjrMnwS",2023-01-17 15:50:30+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1615375996341059584,Pecial🌼,persona624,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:50:24+00:00,993,0,[]
1615375980289462273,🌱스페셜🍒,inverse1110,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:50:20+00:00,993,0,[]
1615375957514420225,🍊🍯🍦风🍑🍈🍊,AloneAlone09,RT @YYNS_yyns: 설날기념 한복 오브젝트 렛츠고... 총알장전 https://t.co/6vxslY5BuW,2023-01-17 15:50:15+00:00,15,0,[]
1615375945346723841,meiii,hoppanggg_,"RT @milkcheese321: 멬스는 미공포 너무 잘뽑아..한복예나가 여기서 나오다니 넘 행복🥹🥹🥹 다들 응모기간 끝나기전에 츄라이!
https://t.co/Fg2n5bCUCa https://t.co/gxyGTJimnU",2023-01-17 15:50:12+00:00,1,0,[]
1615375911297372160,아r이소💕B5 해랑,0621X0909,이제 곧 10깅용 한복도 온다는데 쪼꼬랑 총총이 입혀줄 생각에 설레요,2023-01-17 15:50:04+00:00,0,1,[]
1615375876866338821,군청,fore_rhapsody,"RT @langsyu2: 일정금액 달성시 RT 한분께 1페어 그려드려요

🌱설날기념 고정틀 커미션 
🌱마감기한 최대 7일 
🌱십이간지/한복 온리 (원하시는 십이간지 말해주세요)
🌱SD 2인페어

🌱가격 만오천원
🌱디엠으로 연락주세요 https://t…",2023-01-17 15:49:55+00:00,6,0,[]
1615375866061803521,Luu,Luu_Martialarts,"그냥 사펑 디자인은 어려운데
한복 섞어봐
치파오 섞어봐
기모노 섞어봐
이러면 의디가 쉬움",2023-01-17 15:49:53+00:00,0,1,[]
1615375810134937600,yerimiejae,yerimieessee,"RT @0209YOOYEON: 어떡해… 정신 나갈것같애………….
반묶음한복김유연 실존…😱😱 https://t.co/3sFTERLmjn",2023-01-17 15:49:40+00:00,12,0,[]
1615375689179598851,AMIN17,AMIN_262626,RT @maaataaamaaa: 야 윤정한이 자기 눈 다 뜨면 너무 잘생겨서 안된다고 했던거 생각나 우리오빠 그동안 계량한복에 멈머이에 다 이유가 있었네 시발 각잡고 이러니까 정신을 못 차리겠다 https://t.co/1oDEy3rqE2,2023-01-17 15:49:11+00:00,60,0,[]
1615375686130339840,느루 에스리엘,Esliel9579,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:49:10+00:00,993,0,[]
1615375669634162690,Lute_1396,Lute02788144,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:49:06+00:00,993,0,[]
1615375416960880640,꽃,flower06_01,한복 잘어울리는게 딱 봐도 전생에 고을 최고 미녀 였을 상…. https://t.co/nEyGzszvJo,2023-01-17 15:48:06+00:00,2,15,[]
1615375164279259136,백도,100dossi,"RT @100dossi: 한복이 왕 잘어울림
그러니까 일단 해줘야 https://t.co/rWQP3ItDSt",2023-01-17 15:47:06+00:00,1,0,[]
1615375161561346049,럄,kimchyung,차녕이 설날때 멍게 한복입혀주라 떡국라방오때요,2023-01-17 15:47:05+00:00,0,5,[]
1615375043042881537,봉식이,bongbong9696,명절에 한복입고가면 세뱃돈 주나?,2023-01-17 15:46:37+00:00,0,4,[]
1615374950424260610,라임🍊,L_g0_0__,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-17 15:46:15+00:00,66,0,[]
1615374950378139649,지훈영💚💛💖,8lsok0Se5QHrXHx,"RT @fish990529: 지후니 그동안 맡은역에서 이런 어려운 환경은 또 처음이라ㅋㅋㅋㅋ 옷 스타일링이 신선함 ㅋㅋㅋ
한복, 교복, 명품사복 이런거였는데 ㅋㅋ https://t.co/Fauh484hEN",2023-01-17 15:46:15+00:00,3,0,[]
1615374903452274688,sally,yunseol0723,RT @youngji_behappy: 허영지가 다양한 의상을 입어줬음 좋겠음.... 오늘처럼 한복도 좋고.... 무엇보다 나는 테크웨어 입은 거 제발 언젠가 보고 싶다,2023-01-17 15:46:03+00:00,1,0,[]
1615374870149476352,𝐏𝐮𝐫𝐢𝐚𝐥♡,miIky___way,"RT @HANTOGRAPH_: https://t.co/Hs8aCz8g60

민지 한복 #뉴진스 @NewJeans_twt https://t.co/S998cB7eqa",2023-01-17 15:45:55+00:00,12,0,"[{'text': '뉴진스', 'indices': [48, 52]}]"
1615374807348183040,살믄게,lifeiscrab,RT @ttf_boda: 한복 입히니까 두배로 최애 닮음... 보라색이 잘 받는구나 역시 도련님은 자색 한복이지 https://t.co/8szKGcHyJn,2023-01-17 15:45:40+00:00,1,0,[]
1615374749970075648,살믄게,lifeiscrab,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 15:45:27+00:00,208,0,[]
1615374697293832194,셰,c_sw55t,"감초 스킨이 업는건 아니고... 백골스킨이 잇긴 한데 난 감초의 아이도루 스킨도 너무 가지고 싶엇다.
근데 흑룡포닼카 한복닼초 매니저석류 영웅와베 등등 뽑아야할 쿡기들 대량으로 늘어남
무큐열심히모으께.",2023-01-17 15:45:14+00:00,0,2,[]
1615374613206425600,유머 올인원,humor_allinone,"까리한 한복 패션 모음

https://t.co/A6zVWSLtJc",2023-01-17 15:44:54+00:00,0,0,[]
1615374501767974914,🚮,favorite_mint,한복 한복 한복 한복 한복 한복,2023-01-17 15:44:28+00:00,0,0,[]
1615374383761231873,모(몬),monmontt2,쿨님과 전주가여 한복입으러….,2023-01-17 15:43:59+00:00,0,0,[]
1615374354128470017,🐋ป๊าต้อมไงที่คามิแคน #Rolex #LOOΠΔ,3EHyung,RT @trplssslvr: 윤서연 + 한복 = 필승♡  https://t.co/sjjI0kWaAg,2023-01-17 15:43:52+00:00,3,0,[]
1615374304811810817,하......승,Baby_xionell,"테런이 좋은 이유
한복 많이내줌",2023-01-17 15:43:41+00:00,0,1,[]
1615374210880372736,하......승,Baby_xionell,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-17 15:43:18+00:00,66,0,[]
1615373979132514305,넹글(강도) DAY-29,nen__ggeul,"RT @yuyun68406627: 쿠키런 킹덤 
한복 한정 스킨 https://t.co/YGSHfJFXMZ",2023-01-17 15:42:23+00:00,29,0,[]
1615373914271801344,Bee,Bbbwn,"RT @thals_8282: 서울 인사동 아리아트센터에서 열린 한복전시회 &lt;전통한복, 일생의례&gt;에 전시된 한복들 https://t.co/RZbqtTcDgI",2023-01-17 15:42:08+00:00,118,0,[]
1615373860580524033,아담,Adam_mynam3,"RT @Bibliotheca_Lux: #도래도래
모란문 완전 섬세해서 멋져요!! 조선 마법지팡이 그 잡채……♡ 빨리 한복 맞추고 싶어지네요ㅠㅠ https://t.co/4ujGLR6F68",2023-01-17 15:41:55+00:00,2,0,"[{'text': '도래도래', 'indices': [21, 26]}]"
1615373735695110146,이달수,ledalsooooo_,RT @maaataaamaaa: 야 윤정한이 자기 눈 다 뜨면 너무 잘생겨서 안된다고 했던거 생각나 우리오빠 그동안 계량한복에 멈머이에 다 이유가 있었네 시발 각잡고 이러니까 정신을 못 차리겠다 https://t.co/1oDEy3rqE2,2023-01-17 15:41:25+00:00,60,0,[]
1615373708293713922,천오,_d9_6b,아니 진짜 너무 심란함 미치겟음 ㅜ__ㅜ 내 개량한복 침쓱다람지 돌리도,2023-01-17 15:41:18+00:00,0,0,[]
1615373599027924992,꼬✨️,ggochi_0202,계묘년 새해맞이 때울 그림은 있는데 그냥 내가 한복입은 슾토벤이 보고싶어,2023-01-17 15:40:52+00:00,0,1,[]
1615373484242382848,똴님,goldponny,설날까지 입고 있을 커마.... 하지만 헬파는 일겜이라 한복이 없어서 느낌 비슷하기만 해놨다구.... https://t.co/iEgaRKwXVO,2023-01-17 15:40:25+00:00,0,0,[]
1615373324456202246,장르 폭파당한 전뉴비,today1249,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 15:39:47+00:00,208,0,[]
1615373320421277699,유령씨,mr_ghost_02,"엄마 한복 입었는데 생각보다 잘 맞아서 놀람....
고3 앨범사진은 이거닷",2023-01-17 15:39:46+00:00,0,0,[]
1615373283062583296,누더기,nudeogi2,"RT @1hagixx: 이 여성의 한복을 고화질로 보고 싶다규요…
글구 진짜 언제나 함께하는 햄쿠션 때문에 눈물 흘림 https://t.co/uLIkHveypK",2023-01-17 15:39:37+00:00,4,0,[]
1615373111670738945,V-내내(nene),aeneneae,한복합작때 유고 거문고 연주하는거 그렸던거는 거문고 소리가 가야금에 비해 낮아서 베이스에 준하는 악기라고들 많이한대 그래서 이전에 어딘가에서 얘기해준건데 유고가 베이시스트였다한거 떠올라서 글케그린건데 멘션줘… https://t.co/69Y8EoXaTm,2023-01-17 15:38:56+00:00,0,6,[]
1615373065764077574,만두(하니해단원),everymandoo,RT @roIIinggun: 오빠내가세탁할때포곤포곤도넣었어요....개량한복입어요그냥,2023-01-17 15:38:45+00:00,2,0,[]
1615373005349335042,마뉴 (빈하니증후군),roIIinggun,오빠내가세탁할때포곤포곤도넣었어요....개량한복입어요그냥 https://t.co/lv7AuhUPkt,2023-01-17 15:38:31+00:00,2,10,[]
1615372994146336770,비월,Rain_Moon44,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:38:28+00:00,993,0,[]
1615372934192975872,(8층/입8) 소코,soko_su1be_goso,"RT @YP_gg9: 열렸으면 좋겠는 합작들...
플레이리스트 테마 합작 
(싈배님 플리에 있은 노래로 연성...)
영화 합작
(영화 장면을 패러디 하거나 포스터를 패러디하거나...)
한복 합작
크로스오버 합작
등등...",2023-01-17 15:38:14+00:00,11,0,[]
1615372854299877377,TM,TM3690,"RT @yuyun68406627: 쿠키런 킹덤 
한복 한정 스킨 https://t.co/YGSHfJFXMZ",2023-01-17 15:37:55+00:00,29,0,[]
1615372849803583488,라시,Rasieee_,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:37:54+00:00,993,0,[]
1615372801225158659,꼬맹이19,BenjiGgomaeng,"RT @tjwjdddms: 대국민 선택. 

금욜에 설날 행사한다고 한복 입혀 오라는데.. 댕기 무엇이 좋을까효. 

좐나님 둘째가 물려준 한복 작년 추석 땐 어깨끈 올려 입었는데 이번에 입혀보니.. 안올려도 될 것 같은 김콩나물. 🌱 https:/…",2023-01-17 15:37:42+00:00,2,0,[]
1615372585751175169,만두(하니해단원),everymandoo,앞으로 공항에서 계속 이런식으로 입으면 우짜지.. 오빠 제가 개량한복 다려놨어요 https://t.co/eVqE8HYqsi,2023-01-17 15:36:51+00:00,7,15,[]
1615372553459240961,아기숩숩,nanmoaimda,RT @_txt_moment: 한복바이투게더 모음.zip,2023-01-17 15:36:43+00:00,239,0,[]
1615372536216432641,코리안독기걸🇰🇷,KoreanHaNNyEo,"RT @zit_0: 한복하면 안그래도 이야깃거리가 있는데 너무 어레인지를 많이 해서 딱히 태그는 걸지 않겠습니다...ㅠㅠ 
아무튼
2015년 시드 이야기 &lt;평강&gt; 작업물 진각버젼인데요, 고구려 공주니까 나름 고구려 복식을 입혀야지!해서 모티브를 얻은…",2023-01-17 15:36:39+00:00,45,0,[]
1615372488753688580,환생한 무녀없는 빛의전사 미바,mebamiba,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 15:36:28+00:00,208,0,[]
1615372449029451781,구스리 guseuri,guseuri_0710,RT @aeneneae: 한복 합작 유고 타임랩스 60초 https://t.co/ZJPyjsyiKM,2023-01-17 15:36:18+00:00,5,0,[]
1615372437407019010,라마,lamaya_0604,"RT @aeneneae: 한복 입고 거문고 연주하는
유고 ""오라버니"" 아스마🎶
#YugoAsuma #AsumArt https://t.co/j9MmCUVxBs",2023-01-17 15:36:15+00:00,61,0,"[{'text': 'YugoAsuma', 'indices': [44, 54]}, {'text': 'AsumArt', 'indices': [55, 63]}]"
1615372418478141442,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"고흥맛집
연기군휴게소
부업평생교육여성
운동맞팔
우리가정인이엄마아빠다
유리알피부
고소한복끔
위로 https://t.co/28RNUQO1Ve",2023-01-17 15:36:11+00:00,0,0,[]
1615372386630762498,V-내내(nene),aeneneae,RT @aeneneae: 한복 합작 유고 타임랩스 60초 https://t.co/ZJPyjsyiKM,2023-01-17 15:36:03+00:00,5,0,[]
1615372357090316289,꧁༺ৡۣۜ͜͡ৡ༒갓생포로리쿤༒ৡۣۜ͜͡ৡ༻ ꧂,pivo_godlife,"RT @yuyun68406627: 쿠키런 킹덤 
한복 한정 스킨 https://t.co/YGSHfJFXMZ",2023-01-17 15:35:56+00:00,29,0,[]
1615372335523172352,📚미루안,mraiun_det,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:35:51+00:00,993,0,[]
1615372309174587392,tw*iz • just saw itzy,21kkoch,"RT @Makestarcorp: #최예나 #예나
#YENA 1ST SINGLE ALBUM [Love War] (POCAALBUM) MEET&amp;CALL EVENT❤️

⏰마감 D-DAY! Ending Soon!⏰

✨PHOTOCARD PREVIEW✨…",2023-01-17 15:35:45+00:00,203,0,"[{'text': '최예나', 'indices': [18, 22]}, {'text': '예나', 'indices': [23, 26]}, {'text': 'YENA', 'indices': [27, 32]}]"
1615372300714663937,홍정우,vkdvldvhd,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

복나비한복드레스
어리굴젓
남해군알뜰매장
코너가라오케
힙합
함안군찜질방",2023-01-17 15:35:43+00:00,0,0,[]
1615372253537112065,유난난리 포비찡1️⃣,pobizing,흐린 화면속의 진성준 언님...이제 뉴 한복짤을 얻었으니 원본을 또 기다료야징 https://t.co/II3o5Rrn6R,2023-01-17 15:35:32+00:00,0,2,[]
1615372189641101312,바늘총각네 한복공방,moji1454,RT @banulhanbok: (솜뭉치한복)대창의답호셋트와 털망토 (출처 : 바늘총각네.. | 블로그) https://t.co/RiNeNPootG #한복 #솜뭉치한복 #대창의답호셋트 #털망토 #인형한복 #15센티 #20센티 #25센티 #주문제작 #바…,2023-01-17 15:35:16+00:00,1,0,"[{'text': '한복', 'indices': [82, 85]}, {'text': '솜뭉치한복', 'indices': [86, 92]}, {'text': '대창의답호셋트', 'indices': [93, 101]}, {'text': '털망토', 'indices': [102, 106]}, {'text': '인형한복', 'indices': [107, 112]}, {'text': '15센티', 'indices': [113, 118]}, {'text': '20센티', 'indices': [119, 124]}, {'text': '25센티', 'indices': [125, 130]}, {'text': '주문제작', 'indices': [131, 136]}]"
1615372154492846081,cass :3,v_lonely_cherry,"RT @ReVer_res: #VanitasNoCarte  #ヴァニタスの手記 
🐰한복 잔느 https://t.co/A2yiiUk0qX",2023-01-17 15:35:08+00:00,15,0,"[{'text': 'VanitasNoCarte', 'indices': [15, 30]}, {'text': 'ヴァニタスの手記', 'indices': [32, 41]}]"
1615372115724865541,長老,cindyli1221,"RT @aeneneae: 한복 입고 거문고 연주하는
유고 ""오라버니"" 아스마🎶
#YugoAsuma #AsumArt https://t.co/j9MmCUVxBs",2023-01-17 15:34:59+00:00,61,0,"[{'text': 'YugoAsuma', 'indices': [44, 54]}, {'text': 'AsumArt', 'indices': [55, 63]}]"
1615372058401345537,바늘총각네 인형한복공방,banulhanbok,(솜뭉치한복)대창의답호셋트와 털망토 (출처 : 바늘총각네.. | 블로그) https://t.co/RiNeNPootG #한복 #솜뭉치한복 #대창의답호셋트 #털망토 #인형한복 #15센티 #20센티 #25센티… https://t.co/Hwp6vpI6IG,2023-01-17 15:34:45+00:00,1,1,"[{'text': '한복', 'indices': [65, 68]}, {'text': '솜뭉치한복', 'indices': [69, 75]}, {'text': '대창의답호셋트', 'indices': [76, 84]}, {'text': '털망토', 'indices': [85, 89]}, {'text': '인형한복', 'indices': [90, 95]}, {'text': '15센티', 'indices': [96, 101]}, {'text': '20센티', 'indices': [102, 107]}, {'text': '25센티', 'indices': [108, 113]}]"
1615371969293340675,참깨 (이사왔어요),goyansesame,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:34:24+00:00,993,0,[]
1615371933650128901,(커미션하는 사)람,tndaydream,"허어어어어어어어어어어어
올라간 눈매를 어케 저렇게 매력있게 그리시지... 저도 어떻게 생겼는지 잘 모르는 시온 캐디가 라요님 손에서 저래 멋있게 완성되네요 오너권 50%쯤 드려야될것같음,, 동양풍 그려주셔서… https://t.co/YQ6JbO8vuV",2023-01-17 15:34:15+00:00,0,1,[]
1615371904176762880,𝟯𝟬𝟯,Num303bean,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 15:34:08+00:00,993,0,[]
1615371902436134913,핑크왕자 찐,LUNA12040613,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-17 15:34:08+00:00,732,0,[]
1615371867782811651,수진 / 綏進 / Sujin 🇰🇷🇹🇼🇺🇸,Sujin1535,"RT @zit_0: 한복하면 안그래도 이야깃거리가 있는데 너무 어레인지를 많이 해서 딱히 태그는 걸지 않겠습니다...ㅠㅠ 
아무튼
2015년 시드 이야기 &lt;평강&gt; 작업물 진각버젼인데요, 고구려 공주니까 나름 고구려 복식을 입혀야지!해서 모티브를 얻은…",2023-01-17 15:34:00+00:00,45,0,[]
1615371833448222722,에헤라디야🎧,eheradiya_yeah,"RT @aeneneae: 한복 입고 거문고 연주하는
유고 ""오라버니"" 아스마🎶
#YugoAsuma #AsumArt https://t.co/j9MmCUVxBs",2023-01-17 15:33:51+00:00,61,0,"[{'text': 'YugoAsuma', 'indices': [44, 54]}, {'text': 'AsumArt', 'indices': [55, 63]}]"
1615371818583351302,허생🇨🇦,panic_graystage,"RT @YP_gg9: 열렸으면 좋겠는 합작들...
플레이리스트 테마 합작 
(싈배님 플리에 있은 노래로 연성...)
영화 합작
(영화 장면을 패러디 하거나 포스터를 패러디하거나...)
한복 합작
크로스오버 합작
등등...",2023-01-17 15:33:48+00:00,11,0,[]
1615371764435161088,한복덕질계,hanbok_duckjil,"RT @zit_0: 한복하면 안그래도 이야깃거리가 있는데 너무 어레인지를 많이 해서 딱히 태그는 걸지 않겠습니다...ㅠㅠ 
아무튼
2015년 시드 이야기 &lt;평강&gt; 작업물 진각버젼인데요, 고구려 공주니까 나름 고구려 복식을 입혀야지!해서 모티브를 얻은…",2023-01-17 15:33:35+00:00,45,0,[]
1615371726891921408,⬅️오빠 저랑 결혼해요 진짜 아 얼굴 미쳤나,Monii_Rev,"걍 평범햐
나나 수풀은 진짜 아무거나 입고 오는 편이라 대체로 후드티/맨투맨/티셔츠에 셔츠 를 거의 안 벗어나는데
종호는 한복 입거나 걍 포멀하게 입고 옴
비슬이랑 환청우도 평범하게 입고 오는데
환청은 룩북 스타일로 자주 입긴 하더라",2023-01-17 15:33:26+00:00,0,3,[]
1615371651960700936,…,1hagixx,"RT @1hagixx: 이 여성의 한복을 고화질로 보고 싶다규요…
글구 진짜 언제나 함께하는 햄쿠션 때문에 눈물 흘림 https://t.co/uLIkHveypK",2023-01-17 15:33:08+00:00,4,0,[]
1615371649850933248,🎧하얀범🌊✒️🐑⚡️,whiteseal_Nj,"RT @aeneneae: 한복 입고 거문고 연주하는
유고 ""오라버니"" 아스마🎶
#YugoAsuma #AsumArt https://t.co/j9MmCUVxBs",2023-01-17 15:33:08+00:00,61,0,"[{'text': 'YugoAsuma', 'indices': [44, 54]}, {'text': 'AsumArt', 'indices': [55, 63]}]"
1615371354693603328,Za다,ttf_boda,한복 입히니까 두배로 최애 닮음... 보라색이 잘 받는구나 역시 도련님은 자색 한복이지 https://t.co/8szKGcHyJn,2023-01-17 15:31:57+00:00,1,2,[]
1615371263282937858,구스리 guseuri,guseuri_0710,"RT @aeneneae: 한복 입고 거문고 연주하는
유고 ""오라버니"" 아스마🎶
#YugoAsuma #AsumArt https://t.co/j9MmCUVxBs",2023-01-17 15:31:35+00:00,61,0,"[{'text': 'YugoAsuma', 'indices': [44, 54]}, {'text': 'AsumArt', 'indices': [55, 63]}]"
1615371237110472708,💓BBW 아라💓,BBW_ara,"근데 그거 알아? 한복입고 사진 찍은거 올리다가 생각난건데

난 패티쉬가 전혀 없거든 근데 옛날 부터 해보고 싶은게 한복입고 한옥에서 주황빛이 은은하게 돌때 저고리 사알짝 풀어가며 ...살며시 하다가 격하게… https://t.co/819r5ACmW7",2023-01-17 15:31:29+00:00,0,22,[]
1615371140297543683,V-내내(nene),aeneneae,"RT @aeneneae: 한복 입고 거문고 연주하는
유고 ""오라버니"" 아스마🎶
#YugoAsuma #AsumArt https://t.co/j9MmCUVxBs",2023-01-17 15:31:06+00:00,61,0,"[{'text': 'YugoAsuma', 'indices': [44, 54]}, {'text': 'AsumArt', 'indices': [55, 63]}]"
1615370991127105536,우와🐮,kingcowbaby55,@9_wonhae 그땐 한복입혀줘,2023-01-17 15:30:31+00:00,0,0,[]
1615370940417990656,핰개,motdanggbae,RT @micha__0126: 한복입은 잭엘사 ~ ❄️ https://t.co/Gry07MVPzU,2023-01-17 15:30:18+00:00,356,0,[]
1615370893869613058,사노,yamdp33,@dgms0101 한복입은 the_ 요? 이거 굉장히기대되는걸,2023-01-17 15:30:07+00:00,0,0,[]
1615370753066831880,Za다,ttf_boda,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 15:29:34+00:00,208,0,[]
1615370465534697473,모밍,nemomingjjong,"RT @Glenn46104: 나는 걱정하지 않아 ..
아무리 생로랑이 지우개 화이트 하다못해 아크릴 흰색 물감으로 윤덩안을 덮어버린다 해도..
그의 마음속 어딘가에는
아직 개량한복 입고 짜글이 뇸념하는 나에 덩아니가 살아숨쉬어..",2023-01-17 15:28:25+00:00,1,0,[]
1615370342880669698,nana •᷄ɞ•᷅ VIBE ♡,jilovelymin95,RT @YOUTH_LUV_BTS: 동영상 내내 개량한복이라 너무 웃김 https://t.co/ebCfh6Kbga,2023-01-17 15:27:56+00:00,41,0,[]
1615370301180870656,.,JungMin88087041,"RT @hoyayanne: 한복 잭 낛
#jack_art https://t.co/O90CjQyuuZ",2023-01-17 15:27:46+00:00,29,0,"[{'text': 'jack_art', 'indices': [22, 31]}]"
1615370263310512129,♡,s1_seoyeon,RT @horuragi0806: 한복 너ㅓㅓㅓ무기대돼💙💙💙💙💙 https://t.co/ndpIb4HX9K,2023-01-17 15:27:37+00:00,2,0,[]
1615370172076003329,나나,nananananim_,"RT @ckrn_kd: 평소에 한복 잘 입고다니던 초코...
빨간 리본끈으로 머리도 이쁘게 묶고...
헤어가 다른거보니까 다른날인가 싶은데 주로 남색~보라색 한복 입고다녓던건지ㅋㅋ https://t.co/FjnnBCzY2t",2023-01-17 15:27:15+00:00,4,0,[]
