id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647229337601708032,팬시,jZ2c8citEBFRVOG,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 13:24:12+00:00,8764,0,[]
1647229271163944961,오늘생일🎉 오토나(오토냥),Yakini9o,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:23:56+00:00,1588,0,[]
1647229267468775425,VintageCafeRhaTl,CaferhaTl,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:23:56+00:00,3897,0,[]
1647229169032630273,Eww,atemporarystate,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:23:32+00:00,3897,0,[]
1647229148165988352,SyS,sh_in_ys,@Omega_Finale 옴님 경복궁 입장 관련해서 잘 알아보시고 가심이 좋을 덧 합니다... 작년에 저도 퍼슈팅+한복으로 입장하려다 반려되었어서리...,2023-04-15 13:23:27+00:00,0,0,[]
1647229146765074432,하밀,HaMils_0626,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 13:23:27+00:00,10978,0,[]
1647229123264413697,배진운 뒷 래토,Rato0802,RT @uuip007: 흑요석님도 글쿠 저번에 리슬에서 전통문화전당 근무복 한복으로 디자인햇었는데 일식집옷 같다고 대차게 까였잖아.... 한복 복식사에 대해 제대로 공부도 안해봤을 사람들이 아는척은 또 오지게 함..... 그거 보고 진짜 넘 속상했음,2023-04-15 13:23:21+00:00,76,0,[]
1647229121070768130,vivid,emyomyom,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:23:21+00:00,1588,0,[]
1647229120521330690,EDELINE,gksfl0402,RT @Hwa_San_BSook: 명절되면 둘다 한복입고 청명이네집 갔다가 당보네집 가는데 당보네집 가면 청명이 사진만 주구장창 찍어대서 분위기에 안맞는다고 다들 돌려보냄,2023-04-15 13:23:21+00:00,3,0,[]
1647229087705079808,₩9,Pleasure54,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:23:13+00:00,1588,0,[]
1647229063533334531,멋쟁이 토마토,todaysTOMATO,"RT @amsamyu: 한국 순정만화 작가들 옛날부터 한복 어레인지? 진짜 잘했는데 너무 쉽게 없는 것 취급을 당함... 
마지막은 순정만화 아니지만 그냥 제가 좋아해서 넣었습니다 https://t.co/m2vY6GSw1R",2023-04-15 13:23:07+00:00,7,0,[]
1647229020394901505,🌸 타로 보는 이리야,IRIYA_uxu,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-15 13:22:57+00:00,389,0,[]
1647229018104803335,재스미ㄴ,uespg0,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 13:22:56+00:00,8764,0,[]
1647228986647527424,WALTZ,MINUTEWALTZ2,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:22:49+00:00,1588,0,[]
1647228969052413953,토보💚,Tobo_everyday,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:22:44+00:00,1122,0,[]
1647228905970073600,시연,Syill1_00,그런 점에서 한복 가운형 드레스가 진짜 편한게 사이즈에 맞춰서 매듭을 다르게 묶으면 됨,2023-04-15 13:22:29+00:00,0,0,[]
1647228869097959424,시얀,syan_ove,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-15 13:22:21+00:00,4605,0,[]
1647228836520816640,88,stardust_oooo,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 13:22:13+00:00,216,0,[]
1647228816585277440,고정忠蟲이,Ppakchin_EB,"@Y0Ure_welcom 크윽 젠장!.!!!!
아!!! 제가 아짇 라오루 안해서 모르지만
하나협회? 도 한복 입나요?!!!",2023-04-15 13:22:08+00:00,0,0,[]
1647228810990063616,뮥🐭,muk_nim,한님 조슈아 한복 진ㄴ짜 예쁜 듯,2023-04-15 13:22:07+00:00,0,1,[]
1647228804249812996,자몽에이드,a_jamongade,"솜필고에게 한복을 입혀주고싶어서 너튜브영상 3시간씩 찾아보고 시작
일단 망칠거 같아서 연습용으로 다이소에서 수예용 원단사옴
그리고 미싱을..... 엄마가 이모 줬다는 비보를 접함🫠

손바느질 가보자고 https://t.co/7bWjTuVDNb",2023-04-15 13:22:05+00:00,0,8,[]
1647228782120697857,악악,AwO7h,"RT @Yunra_Hanbok: 🌼 한복 제작점 윤라昀羅는 여러 해 동안 쌓은 제작 경험을 바탕으로, 다양하고 아름다운 여성 전통한복 및 허리치마를 주로 만듭니다.
햇살昀을 가득 담은 비단羅처럼 부드럽고 따뜻한 옷을 지어나가고 싶습니다. 많은 관심과…",2023-04-15 13:22:00+00:00,65,0,[]
1647228739959529473,하눌,D0nnA9210,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:21:50+00:00,1122,0,[]
1647228653972119552,M4A5G3E1N4T5A,Wandava,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:21:29+00:00,1588,0,[]
1647228553921171456,야기,kim_iyagikkun,RT @heemyo_: 아 온달 웨딩 코스튬 한복이 아니라 양복이네 하는 트윗 보일 때마다 이거 떠오름 ㅠ 가우리는 고구려이니 역시 온달은 데릴사위인 겁니다,2023-04-15 13:21:05+00:00,54,0,[]
1647228531792035840,고표,GoPyo4,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:21:00+00:00,1588,0,[]
1647228524011593728,한🐶,_hanzzan,RT @heemyo_: 아 온달 웨딩 코스튬 한복이 아니라 양복이네 하는 트윗 보일 때마다 이거 떠오름 ㅠ 가우리는 고구려이니 역시 온달은 데릴사위인 겁니다,2023-04-15 13:20:58+00:00,54,0,[]
1647228499135168513,✨꽃분,rkdrkd0408,"RT @jellykingbat_2: 한국풍이 거창해야 한다고 생각하는
사람들 많은데 사소한 것들도 다 한국풍, 한국 전통 문화임!! 코리안 바베큐 먹으면서 쌈과 쏘맥 말기, 명절마다 한복입고 떡 만들기, 생일날 미역국 먹기, 찹쌀찜질방가서 구운 계란…",2023-04-15 13:20:52+00:00,102,0,[]
1647228489928708096,Cu,asiurunner,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:20:50+00:00,3897,0,[]
1647228408584347649,🤝이기역이격🤝,Q_WHAT_UR_NAME,"RT @eunhee_sol: 음 세상의 모든 옷 종류가 섹스현장에 있었지만, 원트윗은 한복이 자체로서 지나치게 성적대상화될 가능성을 우려하고 있다고 생각해요. 예컨대 간호사 복장이 성적대상화되면 현실 간호사들이 피해를 입는 일이 자주 발생하듯이 ‘여…",2023-04-15 13:20:31+00:00,103,0,[]
1647228358776999937,🥦농친향🏀,__Hyangnim,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:20:19+00:00,1122,0,[]
1647228336534605824,메인트봐조 흑루,Heug_Lu,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:20:14+00:00,1122,0,[]
1647228297133318146,별사탕,byul_satang,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:20:04+00:00,1122,0,[]
1647228219031179264,여누㋐😷🏳️‍🌈🏳️‍⚧️,hansarom2,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:19:46+00:00,1122,0,[]
1647228201532522500,💚💙암솨 옴솨 얘기를 하는 뮤님💜💙,amsamyu,한복 어레인지라든가 한복과 만화의 만남을 보고싶으면 저런 작품보다는... 네...,2023-04-15 13:19:41+00:00,0,1,[]
1647228194364465153,물구나무남김현준제식훈련열중쉬어,dlfhdhk05,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:19:40+00:00,1588,0,[]
1647228144120905728,구석,yeeescoba,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:19:28+00:00,3897,0,[]
1647228119525523457,달피밀폭,Milll2O,"@duduckck 밖에개춥더라........
넌 한복입고안추웟어?",2023-04-15 13:19:22+00:00,0,0,[]
1647228102131728384,수류탄,hackdooo,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:19:18+00:00,3897,0,[]
1647228091029401602,지백,l1l1l1llll1ll1,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:19:15+00:00,1588,0,[]
1647228086537302016,💚💙암솨 옴솨 얘기를 하는 뮤님💜💙,amsamyu,"한국 순정만화 작가들 옛날부터 한복 어레인지? 진짜 잘했는데 너무 쉽게 없는 것 취급을 당함... 
마지막은 순정만화 아니지만 그냥 제가 좋아해서 넣었습니다 https://t.co/m2vY6GSw1R",2023-04-15 13:19:14+00:00,7,2,[]
1647228065330892800,열무,ruri_hiha_,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 13:19:09+00:00,8765,0,[]
1647228007428526082,록,rok0813,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:18:55+00:00,1122,0,[]
1647227983743307776,란타,asm1286,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 13:18:49+00:00,10978,0,[]
1647227891556696065,최노아,Bloomin_NoA,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 13:18:28+00:00,216,0,[]
1647227882165649411,노소리,L_O_V_E_sindoo,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:18:25+00:00,1122,0,[]
1647227832584769545,우조,fleshinlaw,"RT @2Up_DDChi: #Limbus_Company 
한복입은게 보고싶어서...

그 사내를 찾으려거든 검은 날개부터 찾아보렴 https://t.co/sJEFKNHqdh",2023-04-15 13:18:13+00:00,94,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1647227814142414848,JJ제이제이JJ,JJISR34L,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 13:18:09+00:00,10978,0,[]
1647227801005862913,로코코엄니 후레,jeogol_jeogoll,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:18:06+00:00,3897,0,[]
1647227751752151040,헤결,undec1ded__,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 13:17:54+00:00,8765,0,[]
1647227692503437314,fu.a,bak_gom3965,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:17:40+00:00,1588,0,[]
1647227665454346244,chloehpak,Azurallure,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 13:17:34+00:00,217,0,[]
1647227624496701443,명예시칠리안 가오,_Lihin,"RT @Bu66le_Bu_bble: 한복 나노 단위로 고증 따져서 뭐 리본 달지 마라 그런 거야 왜 안 되냐 싶지만
오타쿠들이 맨날 치파오를 어떻게 소비하는지 보면…
무슨 성적대상화를 위한 옷으로 인식되는 건 싫음",2023-04-15 13:17:24+00:00,18,0,[]
1647227587037650947,ೀ김현이1227,hercelogreengum,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:17:15+00:00,1588,0,[]
1647227522738974720,긱,gigikkick,"RT @2Up_DDChi: #Limbus_Company 
한복입은게 보고싶어서...

그 사내를 찾으려거든 검은 날개부터 찾아보렴 https://t.co/sJEFKNHqdh",2023-04-15 13:17:00+00:00,94,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1647227499783528448,LA(〃`𓎟´〃)🎗,la_mdk14,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:16:54+00:00,3897,0,[]
1647227483086020609,련,yhryeon,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:16:50+00:00,1122,0,[]
1647227398239457280,쿠마코🐈‍⬛⭐️,ER_Kumako,@Lie__ing 한복 이뻐...,2023-04-15 13:16:30+00:00,0,1,[]
1647227391683731456,오호랑🐯,LT_holang,"@bonapunchy 제 다음 굿즈는 한복사진 포카!!
(아직 찍지도 않음 포카만드는법 모름",2023-04-15 13:16:28+00:00,0,1,[]
1647227386457649152,깜찍이백수o^~^o,AtoSe_,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 13:16:27+00:00,10978,0,[]
1647227361346342912,A햔,Ahyen8090,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-15 13:16:21+00:00,3868,0,[]
1647227350701187074,ㅎㅅㅎ,pupkipu,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:16:19+00:00,3897,0,[]
1647227340697788416,ㄵ,soundgreenjuice,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:16:16+00:00,3897,0,[]
1647227329775828992,유아,yooa0412,"RT @SSSSMMMMDY: 달의 여신 아르테미스 한복 ver

많은분들이 도움주신 촬영ㅠ
다들 감사합니다

Model. 일년감님 @Oneyear110 
Hair. 비오는님 @Day_Rainday 
Makeup. 스므님 @SSSSMMMMDY 
의상제…",2023-04-15 13:16:14+00:00,57,0,[]
1647227300818337793,록연,ryun_247,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:16:07+00:00,1122,0,[]
1647227272901070848,까미,ggami_111,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 13:16:00+00:00,741,0,[]
1647227253238169601,ㄹㄹ,rieulrieul,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:15:55+00:00,1588,0,[]
1647227232153374720,안교(🐙),moonriver36S,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:15:50+00:00,1588,0,[]
1647227188591353856,윈터,winter_9158,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:15:40+00:00,3897,0,[]
1647227186129309696,유 각 🚂,__p514,"RT @2Up_DDChi: #Limbus_Company 
한복입은게 보고싶어서...

그 사내를 찾으려거든 검은 날개부터 찾아보렴 https://t.co/sJEFKNHqdh",2023-04-15 13:15:39+00:00,94,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1647227180747980804,시우swoo,kimsiwoo0410,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 13:15:38+00:00,8765,0,[]
1647227147269074945,쨈,with_zzam,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:15:30+00:00,1122,0,[]
1647227123105665027,서나(૭ ᐕ)૭,xoxo_your_snsn,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:15:24+00:00,1122,0,[]
1647227057926205440,🌌pickle🌠,Loving_Leonor,RT @asdf00_00: 온달이 턱시도 입었으니까 황제가 한복입자 https://t.co/0pqynIgTxE,2023-04-15 13:15:09+00:00,131,0,[]
1647227046614167554,흰목긴새 ||산호||,LNwhitebird_PM,"RT @2Up_DDChi: #Limbus_Company 
한복입은게 보고싶어서...

그 사내를 찾으려거든 검은 날개부터 찾아보렴 https://t.co/sJEFKNHqdh",2023-04-15 13:15:06+00:00,94,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1647227031745355784,🌈🎅,10gamani,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-15 13:15:03+00:00,389,0,[]
1647227029191016450,세르(미묘한 개체),SR_Ebalon_0712,"RT @tamplestay_nprt: 그... 한복 입고 섹스 할 수는 있는데
약간 이건 간호사복장 섹스어필 용 코스튬 취급하지 말라와 비슷한 논조 같은디.",2023-04-15 13:15:02+00:00,33,0,[]
1647227021855195137,잘루,jalluu23,"RT @2Up_DDChi: #Limbus_Company 
한복입은게 보고싶어서...

그 사내를 찾으려거든 검은 날개부터 찾아보렴 https://t.co/sJEFKNHqdh",2023-04-15 13:15:00+00:00,94,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1647226989022154760,양유린,Pail_____,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:14:52+00:00,1588,0,[]
1647226980016979968,적소,RCRC04,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-15 13:14:50+00:00,2789,0,[]
1647226914749415424,거룩이,_sinizokonai,"한복이랑 간호사복이랑 어떻게 수평비교가 되지
간호사복은 현실에서 해당직군에속한사람들이 성희록피해를 겁나게많이호소하잖아
한복은안그렇고…",2023-04-15 13:14:35+00:00,0,0,[]
1647226888245624832,말랑햄스터랑 재결합함 부럽죠?부럽죠?부럽죠?M,psych_77543,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-15 13:14:28+00:00,1241,0,[]
1647226876660969472,일라,Sayla_0922,RT @wanyeon_LOH: 한복이 아니라서 아쉽지만 가우리는 멸망했고 가우리의 복식을 제대로 아는 사람은 온달 뿐인데 온달이 아우레아에게 한복을 설명하기란 어려운 일이겠지요... 인연의 끈을 빌려 복원한다거나 유니버스의 권능으로 가능하게 하면 안…,2023-04-15 13:14:26+00:00,24,0,[]
1647226846118035456,수옌,Yunalutz,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:14:18+00:00,1122,0,[]
1647226836018163712,🎗독계독계9,00999Dok,"RT @2Up_DDChi: #Limbus_Company 
한복입은게 보고싶어서...

그 사내를 찾으려거든 검은 날개부터 찾아보렴 https://t.co/sJEFKNHqdh",2023-04-15 13:14:16+00:00,94,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1647226835246399489,카딜이,currydil,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:14:16+00:00,3897,0,[]
1647226821593931776,피포,tjfwlqls,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 13:14:12+00:00,3897,0,[]
1647226771153235969,트인덕장터,BJD_RT,"RT @ssoooooi: #트인덕장터
B.O.P 개인오더 당의 기계주름 한복 판매합니다:)
SD16 사이즈로 오더하였고 실색상은 이미지컷에 더 가깝습니다
보관미스로 주름이 있습니다
확인해주세요!
가격은 운미포 12만원
배송료는 4000원 입니다! h…",2023-04-15 13:14:00+00:00,5,0,"[{'text': '트인덕장터', 'indices': [14, 20]}]"
1647226743198191617,설,hossul_M,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:13:54+00:00,1588,0,[]
1647226731600941057,💛💚achu🐶🍊,ajjjj3300,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-15 13:13:51+00:00,389,0,[]
1647226674914938880,다은...,DAEUNGAME,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 13:13:37+00:00,1588,0,[]
1647226660704632834,샘물,saemooll,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 13:13:34+00:00,1122,0,[]
