id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579435826672721920,VA,v01569,RT @ryujinpics: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요…,2022-10-10 11:37:00+00:00,147,0,[]
1579435714131161088,현별곡,byeolgog404,"RT @Ice_B2: #화산의_망둥아_생일축하한다
#청명한_하늘아래_매화는_핀다

서울 생카 스태프였던 모브 녹림도입니다
오늘 입고간 한복 원피스에 반응들이 좋으셔서 기분 넘 좋았고 ㅋㅋㅋㅋ 생카 하는 동안 너무 즐거웠어요! ㅎㅎ 힘들고 기 다 빠지…",2022-10-10 11:36:33+00:00,2,0,"[{'text': '화산의_망둥아_생일축하한다', 'indices': [12, 27]}, {'text': '청명한_하늘아래_매화는_핀다', 'indices': [28, 44]}]"
1579435693335801859,٩꒰｡•◡•｡꒱۶,b_hzero,RT @3chill2: 한복 누리 와다다、、🫶 https://t.co/QyLxMtZ12L,2022-10-10 11:36:28+00:00,182,0,[]
1579435608350785544,민지,full_sun375,"RT @bbu_syeo_o: #rt #follow #푸슝질문
오늘 한복도 예쁜 거 입구 기분 조아서 이벵열어요 .ᐟ.ᐟ 
두분께 1.0씩 드릴게요 ꒰⸝⸝•ᴗ•⸝⸝꒱੭⁾⁾
푸슝 질문해주시고 멘션에 인증해주세요 ♥️ 
푸슝 링크는 타래에 달아둘게요 ♥️…",2022-10-10 11:36:08+00:00,36,0,"[{'text': 'rt', 'indices': [16, 19]}, {'text': 'follow', 'indices': [20, 27]}, {'text': '푸슝질문', 'indices': [28, 33]}]"
1579435608145293312,🐧ㄹr 인py673🐧 조건만남,Rebecca91788067,"#여대생
증평 한복프로필 드라이브추천 
null",2022-10-10 11:36:08+00:00,0,0,"[{'text': '여대생', 'indices': [0, 4]}]"
1579435490893529089,햄콜이,Haemcoll2,"시✘
나 이런 거 어디서 많이 봣어.
한복입고 여자 꼬시는 방법 뭐 그런 제목이엇던 것 같아 https://t.co/erlN7ZCWGR",2022-10-10 11:35:40+00:00,0,0,[]
1579435328766889984,Rody,lodymel715,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-10-10 11:35:01+00:00,5158,0,[]
1579435287155212288,지지,zizi_ism,"RT @g236CC577KOio3H: 메이링 한복 스킨 내주세요 무당컨셉으로
#로오히 #로드오브히어로즈 https://t.co/HqoQWR3FBc",2022-10-10 11:34:51+00:00,1561,0,"[{'text': '로오히', 'indices': [43, 47]}, {'text': '로드오브히어로즈', 'indices': [48, 57]}]"
1579435161653235712,hana,merrygohana,RT @12Fe31: 추석이라고 한복 입었는데 벗지도 못하고 당일 오후에 뻗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/hanU20LYnp,2022-10-10 11:34:21+00:00,462,0,[]
1579435115998220289,연(디페🥳),y_9524106,"RT @vkekekfr: 오늘 한복의 날이구나
전에 그렸던 5-60년대 웨딩한복💐
#한복의날 https://t.co/HeFCPr6jXr",2022-10-10 11:34:10+00:00,2644,0,"[{'text': '한복의날', 'indices': [46, 51]}]"
1579435034574225408,𝙏𝙚𝙫𝙖,truekindalove,RT @jjukkum2bokkum: 일본은 설도 아닌데 한국 설날 날짜 맞춰 한복입고 고전 돌아다니며 세배하고 세뱃돈받는(뜯어내는) 드림주. 댕기머리하고 파스텔톤 한복입고 제일먼저 야가한테 가서 다짜고짜 세배하고 당황한 야가한테 한국에서는 세배하면…,2022-10-10 11:33:51+00:00,16,0,[]
1579434864407105536,노아/서나현 오너 온소유,OwnSoYou,"어... 대충 마감
암튼 가을임
한복 입었잖아(추석)
땋은머리잖아(추석) https://t.co/JRKPVpuo62",2022-10-10 11:33:10+00:00,0,3,[]
1579434850511376384,코코페 토 마리 서애🍁,seoae0726,"RT @rikxrix: 혹시 이 촬영 갈 사람~ 야외로다가..... 미도리야-저, 우라라카-제이드님, 사진은 도세님한테 부탁할 예정임니다 

토도로키, 바쿠고 공석

(똑같은 옷 없을 거라 최대한 비슷한 한복 대여 예정,,ㅋㅋ)(고궁은 못갑니다 아시…",2022-10-10 11:33:07+00:00,2,0,[]
1579434846694563840,"엘비스나(무멘팔,선팔,맞팔,F4F)",andrew350529,"˙♥︎고우림˙ 김연아, 결혼식 미리보기? 순백의 시스루 한복 완벽 소화 (출처 : OSEN | 네이버 TV연예) https://t.co/JCuQF8zG4X",2022-10-10 11:33:06+00:00,0,0,[]
1579434831225958401,토르소,torso5610,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:33:02+00:00,148,0,[]
1579434697251512323,하얀늑댕(WhiteWolf_Doc),perioe48,"RT @Arang0220: 한복이라네 
#이세돌 #이세계아이돌 #아이네 https://t.co/7WlkI9FTMy",2022-10-10 11:32:30+00:00,103,0,"[{'text': '이세돌', 'indices': [22, 26]}, {'text': '이세계아이돌', 'indices': [27, 34]}, {'text': '아이네', 'indices': [35, 39]}]"
1579434662375874561,bunny^-^moon,Bunny_Moon_LB,"RT @xnsna13: #프세카장터
카나데,니고 오시계정 
마리오네트 올클
페스 카나데 보유 헤어개방 🙆🏻
미쿠 한정 의상, 한복 보유
채워지지 않는 페일컬러 인 500
컬페 결제 했습니다.
3.5 쿨거 https://t.co/51CXu6Fjly",2022-10-10 11:32:22+00:00,6,0,"[{'text': '프세카장터', 'indices': [13, 19]}]"
1579434660240949251,감짱,SKZskz1S2,"RT @bbu_syeo_o: #rt 
누가 있을랑가 싶지만 
추첨 2분께 저의 한복 싸폴을 드립니댜 ^-^ 
알티만 해주셍요 참저삭 없어용 🤭❣️ https://t.co/CtqyjOd2oP",2022-10-10 11:32:22+00:00,88,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1579434613264781317,아무말,memento_1997,"나도 내가 예뻣으면 좋겠어
시이발...
인스타 사진 고르다가 걍 속상해서ㅠ
와중에 한복 고름 못 묶어서 얼레벌레인 거 사진으로 다 티남... https://t.co/ywMkvTI6Ei",2022-10-10 11:32:10+00:00,0,9,[]
1579434484319281152,윤쫑쫑,wyranu,"RT @bbu_syeo_o: #rt #follow #푸슝질문
오늘 한복도 예쁜 거 입구 기분 조아서 이벵열어요 .ᐟ.ᐟ 
두분께 1.0씩 드릴게요 ꒰⸝⸝•ᴗ•⸝⸝꒱੭⁾⁾
푸슝 질문해주시고 멘션에 인증해주세요 ♥️ 
푸슝 링크는 타래에 달아둘게요 ♥️…",2022-10-10 11:31:40+00:00,36,0,"[{'text': 'rt', 'indices': [16, 19]}, {'text': 'follow', 'indices': [20, 27]}, {'text': '푸슝질문', 'indices': [28, 33]}]"
1579434444372733953,신나라,IstrinyaRyujin,@Wowfakta_itzy 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어… https://t.co/qAOnLO9Kts,2022-10-10 11:31:30+00:00,0,0,[]
1579434431303278593,29일 시험🚨진,x_zin30,@kobol_1012 서울 한복판도 같긴하잖아요 막콘때가고 31일에 생결쓸까? 라는 생각을 방금했어,2022-10-10 11:31:27+00:00,0,0,[]
1579434397983735809,j,jajnje2903,RT @ryujinpics: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요…,2022-10-10 11:31:19+00:00,147,0,[]
1579434261786296320,who?,cayiengggg,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 11:30:47+00:00,332,0,[]
1579434235206963201,개굴희,onbong118,암만 생각해봐도 한푸를 왜 입으시는지 모르겠음…물론 예쁘다고는 하나 중국2000년대부터 중국의 청년들이 한복을 중국화 리폼하면서 치파오 대신 입게되는 개조된 문화인데 그걸 심지어 자기네 문화옷이라고 우기는걸… https://t.co/sVD12mUbWk,2022-10-10 11:30:40+00:00,0,4,[]
1579434190080446465,ㅣㄴ굥,_IL_Yoon,RT @12Fe31: 추석이라고 한복 입었는데 벗지도 못하고 당일 오후에 뻗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/hanU20LYnp,2022-10-10 11:30:30+00:00,462,0,[]
1579434112884289537,𝑱𝒖𝒗𝒆𝒏𝒊𝒍𝒆,unddieschatten,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:30:11+00:00,148,0,[]
1579433989525614592,넘많이사랑한죄,gcdapearmoon,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-10 11:29:42+00:00,341,0,[]
1579433966679228416,나는추측이조아,jkg_recognite,"RT @mel__s2_: 이이잉... 로우테일 한복 퇴마사 좋아하는 거 다 끼워 넣음... 후레지만? 그래도,,, https://t.co/BRfW72tGBv",2022-10-10 11:29:36+00:00,23,0,[]
1579433933661687808,Monica,mon4rax,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 11:29:28+00:00,332,0,[]
1579433927290519552,🆔️♥️임 초진 all in us,Chokich46878606,RT @ryujinpics: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요…,2022-10-10 11:29:27+00:00,147,0,[]
1579433915223543808,흑묘흑묘,chou_nyang,"코딩 공부해서 마크 가구텍스쳐 만들고 심즈 한복 만들기

꿈은 원대한 법",2022-10-10 11:29:24+00:00,0,1,[]
1579433905064923136,치샤 녕계,Doll_Sza,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:29:22+00:00,148,0,[]
1579433891483746304,지 샤,Skonczmy_Szybko,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:29:18+00:00,148,0,[]
1579433882050793473,기각,Terese_hesa,@bamppang10 니체타도 한복,2022-10-10 11:29:16+00:00,0,0,[]
1579433744712478721,휘건,huigun3,저승차사 별거없음 집에 있는 생활한복 한복 좀 겹쳐입고 갓 쓰고 분장 좀 하고 껄렁한 농띠차사 할거임 https://t.co/qDZDI9epwS,2022-10-10 11:28:43+00:00,0,0,[]
1579433733463355395,࿏꙰,MadDolley,연느님 한복 존나 이쁘다,2022-10-10 11:28:41+00:00,0,2,[]
1579433627049656320,철이🎗,Hae_cheol,RT @12Fe31: 추석이라고 한복 입었는데 벗지도 못하고 당일 오후에 뻗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/hanU20LYnp,2022-10-10 11:28:15+00:00,462,0,[]
1579433574453108742,luv_ryu,itz_blesz,RT @ryujinpics: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요…,2022-10-10 11:28:03+00:00,147,0,[]
1579433532136775680,김거슥,likeeveryone_w,"RT @bbu_syeo_o: #rt 
누가 있을랑가 싶지만 
추첨 2분께 저의 한복 싸폴을 드립니댜 ^-^ 
알티만 해주셍요 참저삭 없어용 🤭❣️ https://t.co/CtqyjOd2oP",2022-10-10 11:27:53+00:00,88,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1579433500453015552,코염증,bluemustache21,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-10 11:27:45+00:00,187,0,[]
1579433490898382848,梵燝,y9lks,"RT @aki5262_: #닌고탐라_한복_챌린지
으악 만이 늦엇지만..이걸너무그리고싶엇던..ㅠ https://t.co/7xcRQMEmIs",2022-10-10 11:27:43+00:00,45,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [14, 26]}]"
1579433412817219588,당분간 트친소받는중 로먀 SLOW ,cheonglyeo5,"RT @DollFree_kr: ⭐️ #인형행사 #돌프리마켓 서울86 - 12월 17~18일(토,일-양일), 📍서울 대치동 #SETEC 

#팔로우 + #RT 이벤트!
1명 추첨 비터스윗 스튜디오(2명,2시간)이용권을 드립니다. 

📌인형놀이 전용 스…",2022-10-10 11:27:24+00:00,210,0,"[{'text': '인형행사', 'indices': [20, 25]}, {'text': '돌프리마켓', 'indices': [26, 32]}, {'text': 'SETEC', 'indices': [68, 74]}, {'text': '팔로우', 'indices': [77, 81]}, {'text': 'RT', 'indices': [84, 87]}]"
1579433173007888384,𝑯⃟𝒆𝒊𝒎𝒊𝒔𝒉,nu_deint,"RT @DollFree_kr: ⭐️ #인형행사 #돌프리마켓 서울86 - 12월 17~18일(토,일-양일), 📍서울 대치동 #SETEC 

#팔로우 + #RT 이벤트!
1명 추첨 비터스윗 스튜디오(2명,2시간)이용권을 드립니다. 

📌인형놀이 전용 스…",2022-10-10 11:26:27+00:00,210,0,"[{'text': '인형행사', 'indices': [20, 25]}, {'text': '돌프리마켓', 'indices': [26, 32]}, {'text': 'SETEC', 'indices': [68, 74]}, {'text': '팔로우', 'indices': [77, 81]}, {'text': 'RT', 'indices': [84, 87]}]"
1579433171556667392,스,strooooong_man,RT @jongjon20615323: 한복성은 https://t.co/RukOrIXrl3,2022-10-10 11:26:27+00:00,180,0,[]
1579433166682869762,ᴇɴɢʀ.,hiatuslara,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 11:26:26+00:00,332,0,[]
1579433152254472198,芝娃娃教徒請入教😷🇭🇰🥽🌂,languagediarya1,"RT @SundaysNerd: 二 . 조선 이전 / 조선시대 / 조선 이후 우리 옷 한복 이야기(글림자)
고증이 살짝 아쉽다는 평이 가끔 나오지만 요즘 사극에 비해 이 책은... 선녀 수준이 아니지요. 남녀복 모두 도설되어 있으며 본인이 원하는 시대…",2022-10-10 11:26:22+00:00,4,0,[]
1579433010411491328,‼️망사용료 반대‼️깡,kang_0510,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:25:48+00:00,148,0,[]
1579432987204386820,원투원투,wontuwontu2,"RT @bbu_syeo_o: #rt #follow #푸슝질문
오늘 한복도 예쁜 거 입구 기분 조아서 이벵열어요 .ᐟ.ᐟ 
두분께 1.0씩 드릴게요 ꒰⸝⸝•ᴗ•⸝⸝꒱੭⁾⁾
푸슝 질문해주시고 멘션에 인증해주세요 ♥️ 
푸슝 링크는 타래에 달아둘게요 ♥️…",2022-10-10 11:25:43+00:00,36,0,"[{'text': 'rt', 'indices': [16, 19]}, {'text': 'follow', 'indices': [20, 27]}, {'text': '푸슝질문', 'indices': [28, 33]}]"
1579432952563650560,잼🍓,jam942,"RT @mel__s2_: 이이잉... 로우테일 한복 퇴마사 좋아하는 거 다 끼워 넣음... 후레지만? 그래도,,, https://t.co/BRfW72tGBv",2022-10-10 11:25:34+00:00,23,0,[]
1579432804576038914,시타,sita_concept,"RT @mel__s2_: 이이잉... 로우테일 한복 퇴마사 좋아하는 거 다 끼워 넣음... 후레지만? 그래도,,, https://t.co/BRfW72tGBv",2022-10-10 11:24:59+00:00,23,0,[]
1579432792311877632,모닝,gom_daram,한복사진...평생...못보겟지.....아쉽다....,2022-10-10 11:24:56+00:00,0,0,[]
1579432741929906176,Rum,Eiswein_drinker,RT @thals_8282: 삼회장저고리 한복... https://t.co/N74rWWg5ak,2022-10-10 11:24:44+00:00,6,0,[]
1579432698254602242,minimoniot7 | on limit,minimonimisser7,RT @BRILLER__613: 한복 입은 융기 🐱💖 https://t.co/asUkF8rLDn,2022-10-10 11:24:34+00:00,536,0,[]
1579432600250519554,芝娃娃教徒請入教😷🇭🇰🥽🌂,languagediarya1,"RT @SundaysNerd: 한국 복식사( 한복ㆍ장신구 ) / 전통문화 입문용, 레퍼런스용 도서 추천하는 타래... #한복 #Hanbok

一 . 흑요석이 그리는 한복 이야기
가끔 그라폴리오 때 연재하신 그림이 인터넷에 돌아다니는 책. 여성복만 도…",2022-10-10 11:24:10+00:00,21,0,"[{'text': '한복', 'indices': [66, 69]}, {'text': 'Hanbok', 'indices': [70, 77]}]"
1579432529446465536,류아,shumingryua,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:23:54+00:00,148,0,[]
1579432511440314368,iva ᴱᴺ‐ ≷,thatsmyenhajay,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 11:23:49+00:00,332,0,[]
1579432504230318080,사진찍는 도세,doce1105,@rikxrix 토도로키 한복이 제일 애매하긴 하겠네요🤔 색 배합이… 남자껀 좀 종류가 많지가 않아서! 우라라카는 저거랑 똑같은거 오늘 경복궁에서 봄 ㅋㅋㅋ,2022-10-10 11:23:48+00:00,0,1,[]
1579432467391721474,살인마,o0035,RT @yaro_stavka: 한 때 트위터에서 엄청난 파장과 리트윗을 몰고 왔던 마리끌레르의 이영애 한복 화보. 다시 봐도 이영애는 파문전사인 것 같다. http://t.co/2kgWvm2Q0a,2022-10-10 11:23:39+00:00,4087,0,[]
1579432404833689601,🖤《珍》❤,IAMc2heris1h_,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:23:24+00:00,148,0,[]
1579432176449622016,오미🥴,888_OH,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:22:29+00:00,148,0,[]
1579432068119166976,레몬즙,lemon_jeub,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-10-10 11:22:04+00:00,239,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1579431863340634112,따루기님 춥지법 하신다,livest_low_very,여러분~~!! 가을이 가기 전에 로로님과 야간 고궁에서 한복촬 함께 해주세영~~!! https://t.co/OkZ3j9F2o0,2022-10-10 11:21:15+00:00,0,0,[]
1579431724173651968,카루하🥀,HarukaAma_Tenoh,"RT @bbu_syeo_o: #rt 
누가 있을랑가 싶지만 
추첨 2분께 저의 한복 싸폴을 드립니댜 ^-^ 
알티만 해주셍요 참저삭 없어용 🤭❣️ https://t.co/CtqyjOd2oP",2022-10-10 11:20:42+00:00,88,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1579431682503225344,제이드,Jade_min11,"RT @rikxrix: 혹시 이 촬영 갈 사람~ 야외로다가..... 미도리야-저, 우라라카-제이드님, 사진은 도세님한테 부탁할 예정임니다 

토도로키, 바쿠고 공석

(똑같은 옷 없을 거라 최대한 비슷한 한복 대여 예정,,ㅋㅋ)(고궁은 못갑니다 아시…",2022-10-10 11:20:32+00:00,2,0,[]
1579431681383358464,😈 Eennah,_En2o,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-10 11:20:31+00:00,187,0,[]
1579431652199403520,하렌,likesparang,RT @chocomufin_1321: 탐라에 후드조 한복 입은 걸 원하시기에..그려왓읍니다 https://t.co/Kytrm8EmRE,2022-10-10 11:20:24+00:00,19,0,[]
1579431648088952833,아리수,_YRISU,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:20:23+00:00,148,0,[]
1579431641516503040,maestro,Heresheis2010,아름다운 한복 https://t.co/pQChBZTxtW,2022-10-10 11:20:22+00:00,1,3,[]
1579431524117929984,f e r a •น้องสับปะรด🍍,kristbaragi,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-10 11:19:54+00:00,439,0,[]
1579431506120167425,동처(동양풍처돌이라는뜻 근데이제느와르를곁들인),Naini_RK,"RT @good_dawn798: 추석때 그렷엇던건데
하람인 못 그림 
암튼 한복 가람 https://t.co/yWXGsA7tw2",2022-10-10 11:19:50+00:00,2,0,[]
1579431468371447809,Maximus Anxiety Gaming,AnxietyMaximus,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 11:19:41+00:00,332,0,[]
1579431459122995202,이안,HRaeun0121,RT @_llamadora: 그러니까 양복 입은 사람이 나무꾼인데(=목재회사씨이오) 저 한복을 훔쳤다 이거죠? https://t.co/JtidgtKHnO,2022-10-10 11:19:38+00:00,7,0,[]
1579431386779635712,방전: 짭짭코네🐾,mintcho_kone,RT @12Fe31: 추석이라고 한복 입었는데 벗지도 못하고 당일 오후에 뻗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/hanU20LYnp,2022-10-10 11:19:21+00:00,462,0,[]
1579431280470806530,whatsafterlike,_harin_905,"RT @bbu_syeo_o: #rt 
누가 있을랑가 싶지만 
추첨 2분께 저의 한복 싸폴을 드립니댜 ^-^ 
알티만 해주셍요 참저삭 없어용 🤭❣️ https://t.co/CtqyjOd2oP",2022-10-10 11:18:56+00:00,88,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1579431177223827456,츠키의 당근이🥰,020921_Tsuki,@ael73035638 엇 혹시 한복이랑 교환 가능하실까용🥹🥹,2022-10-10 11:18:31+00:00,0,0,[]
1579431141182177283,해삼왕자👑,hae3prince,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:18:23+00:00,148,0,[]
1579431093035765761,어린쥐🐹,twins_psycho,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-10-10 11:18:11+00:00,6702,0,[]
1579430955827486720,Love Potion💖Doll,2_Love_Doll,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:17:38+00:00,148,0,[]
1579430953596129281,hawwah,lilith____0084,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:17:38+00:00,148,0,[]
1579430950135791616,Love Potion💖Life,2_Love_Life,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:17:37+00:00,148,0,[]
1579430932855279619,포시,oo_pasy,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 11:17:33+00:00,148,0,[]
