id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1635237893097795584,쏘랑 16일까지 사진,justwant2s1eep,RT @formyenfpboy: 둘 다 한복 워너비인데 다른 한복이라고 제스쳐랑 애티튜드 바뀌는게 미치겠음.. https://t.co/lrmJfSmN0Z,2023-03-13 11:14:29+00:00,74,0,[]
1635237704689680384,Stephanie Dale,Stephan77173348,오겹살 포커 수택동 혼주한복 닦이고또닦이고 https://t.co/1OZ2WzSmLI,2023-03-13 11:13:44+00:00,0,0,[]
1635237642060308480,Ping^key언니- 보정이 귀찮은 벨비아핑키넴~~ㅠ ㅠ,Pinky_un_nii,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 11:13:29+00:00,357,0,[]
1635237600192790528,별달밤,star_moonnight,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-13 11:13:19+00:00,307,0,[]
1635237534266687489,객울🐸,rordnf0226,"RT @Yunra_Hanbok: 🌼너무 일을 열심히 했는지 재고가 어째 줄질 않네요..😅
균일가 100,000원/50,000원 할인합니다!
10만 원 이상 구매 시 배송비 무료! 대상 한복은 타래로 잇습니다~
요건 서너 벌 판매될 때까지 계속할게요!",2023-03-13 11:13:04+00:00,20,0,[]
1635237471859646466,솜타미🌌,som_gongtam,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-13 11:12:49+00:00,89,0,[]
1635237463328444417,밺,28spica_,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:12:47+00:00,1845,0,[]
1635237086730272768,띠링,bicycleisback,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:11:17+00:00,1845,0,[]
1635237081218949121,온,won_0222,RT @TATA_sum: 정서나 한복 축복의 끝이 없네 https://t.co/TtcP0DoTuf,2023-03-13 11:11:16+00:00,5,0,[]
1635236970191532032,라라님💜,_lala_0104,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-13 11:10:49+00:00,139,0,[]
1635236914663157760,홍나비,ghdskql,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:10:36+00:00,1845,0,[]
1635236827224473600,헨월,HW_B0613,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:10:15+00:00,1845,0,[]
1635236820945612803,윈터,bare0802,(구) 본캐 창술 예전룩 지금은 한복입혀놓고 있어서ㅎ https://t.co/mIeNt37shg,2023-03-13 11:10:14+00:00,0,1,[]
1635236741803298818,오앵,je_te_ve_ux,"RT @feroce_terapin: #김적도 &lt;찬탈연정(簒奪戀情)&gt; 리디 출간 #이벤트❣️ 
👉https://t.co/jupfOxcd46

Q. 꿈꾸던 권력을 쥘 수 있는 절호의 기회❗️그러나 권력을 얻으면 사랑하는 사람을 망가뜨려야만 합니다.
여러…",2023-03-13 11:09:55+00:00,123,0,"[{'text': '김적도', 'indices': [20, 24]}, {'text': '이벤트', 'indices': [50, 54]}]"
1635236702079045633,AAin_97,AAin_0419,얼른 한복 장신구 왕창 그리고 싶당 https://t.co/QbGlrtpM9j,2023-03-13 11:09:45+00:00,0,0,[]
1635236608533479424,🖤🅂🄾🅈🄾🅄🖤,_So__U_,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 11:09:23+00:00,273,0,[]
1635236525939236865,해,forukiryeon,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 11:09:03+00:00,273,0,[]
1635236100603252741,35456dude,35456dude,아니 시발 새끼야 그거 한복이야 기모노가 아니고 😭😭😭😭 https://t.co/67pck51lJ2,2023-03-13 11:07:22+00:00,0,3,[]
1635236099764416512,율무,yool_mooooo,"봄맞이 그림. 다음 캐릭터도 어서...

#꽃길만_걷길 #봄날 #한복 #캐릭터 #illustration #spring #characterdesign #character https://t.co/HQdyeCaUPw",2023-03-13 11:07:22+00:00,1,1,"[{'text': '꽃길만_걷길', 'indices': [23, 30]}, {'text': '봄날', 'indices': [31, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': '캐릭터', 'indices': [39, 43]}, {'text': 'illustration', 'indices': [44, 57]}, {'text': 'spring', 'indices': [58, 65]}, {'text': 'characterdesign', 'indices': [66, 82]}, {'text': 'character', 'indices': [83, 93]}]"
1635236082299334656,샤를,NokDuS2,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 11:07:17+00:00,357,0,[]
1635236062049210371,ㅇㅇㅇ,EC0wRBXZOiKFyO8,양산웨딩한복 춘천문화재단 태백여대생 인셀덤문의 중부대원격대학원 춘천 관계형성 남양주시 https://t.co/I8ntWUDTK7,2023-03-13 11:07:13+00:00,0,0,[]
1635236012204105728,메인트!!!! 양배츄 🥬,cabbage06_chu,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 11:07:01+00:00,357,0,[]
1635235865382510592,라이나,dsdskk2,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 11:06:26+00:00,357,0,[]
1635235799355768835,youn568,youn5682,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 11:06:10+00:00,273,0,[]
1635235719865315329,연공계,yeongon_n,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:05:51+00:00,1845,0,[]
1635235589003046912,마감치는네오🐧🔥,navy_orcinus,"RT @bbyapp_: 애들 한복 입히니까 사장님이 꺼내주신 룸박스~~

#미니어처컴퍼니 @Sparkle_Doll https://t.co/Y1sCuNVxkG",2023-03-13 11:05:20+00:00,9,0,"[{'text': '미니어처컴퍼니', 'indices': [41, 49]}]"
1635235588092858376,꾀졸이맘,kjeongae,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 11:05:20+00:00,273,0,[]
1635235424913477632,빵,z82911,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-13 11:04:41+00:00,44,0,[]
1635235152036253698,강상훈,covid10387,"서울알바
구로가볼만한곳
아짜증나
건대카페
축구
한복맞춤 https://t.co/bHynt9xOzk",2023-03-13 11:03:36+00:00,0,0,[]
1635235103189372931,덜졸림🌸,saikus_yol,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:03:24+00:00,1845,0,[]
1635234841913606145,모카,Papaya0421,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 11:02:22+00:00,273,0,[]
1635234721298010113,샤를,NokDuS2,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-13 11:01:53+00:00,105,0,[]
1635234598111313923,(트친소)오끼,2wuiAfmR8R84czo,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:01:24+00:00,1845,0,[]
1635234559922171904,해람,xenus_c,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:01:14+00:00,1845,0,[]
1635234545778974721,쨈아저씨,799846__A,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:01:11+00:00,1845,0,[]
1635234535775559680,샤라제,eo_eoeo_,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 11:01:09+00:00,1845,0,[]
1635234450698309635,보리모리 Borimori,bokou4,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-13 11:00:48+00:00,105,0,[]
1635234348550205442,도화,butyoulol,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 11:00:24+00:00,273,0,[]
1635234319290736640,🏴‍☠️⚓심에뜨⚓🏴‍☠️,rui_utamoon,"RT @Yunra_Hanbok: 🌼너무 일을 열심히 했는지 재고가 어째 줄질 않네요..😅
균일가 100,000원/50,000원 할인합니다!
10만 원 이상 구매 시 배송비 무료! 대상 한복은 타래로 잇습니다~
요건 서너 벌 판매될 때까지 계속할게요!",2023-03-13 11:00:17+00:00,20,0,[]
1635234281915285504,메인트 공시,gongsi47003510,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 11:00:08+00:00,357,0,[]
1635234228341448705,아무질문해도대답해주는 블랑킷,lohgka,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 10:59:55+00:00,1845,0,[]
1635234168631357445,업보청산하러감,wl303,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 10:59:41+00:00,1845,0,[]
1635234027249729536,양자역학,quantummeh,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:59:07+00:00,273,0,[]
1635234026939387906,샏🌿,serasette,@SPPPRING_ @J_blossom_azure 뭐 여캐밭???? 한복???????? 그런 산해진미가 있었단 말이야?,2023-03-13 10:59:07+00:00,0,0,[]
1635233559215751170,우래기,C4ndyf10s2,"RT @Ma_Li_garden: '메이릴리 가든'의 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'의 콜라보

좋은 기회가 닿아 아름다운 한복과 매치할 수 있는 애체를 제작했습니다. 3월 14일 20시에 만나요.

🩷❤️

@AtelierW…",2023-03-13 10:57:16+00:00,30,0,[]
1635233481419788290,Tatá 💙🐰🏠 #AlwaysWithWonho ᶠᵃⁿ ᵃᶜᶜᵒᵘⁿᵗ,Tata78,"RT @LikeHoOoO: 복숭아 선인 🍑

한복 원호는 사랑입니다 🫶🏻

@official__wonho #WONHO #원호 https://t.co/Q9PzWI2yxe",2023-03-13 10:56:57+00:00,16,0,"[{'text': 'WONHO', 'indices': [59, 65]}, {'text': '원호', 'indices': [66, 69]}]"
1635233397521133569,Tatá 💙🐰🏠 #AlwaysWithWonho ᶠᵃⁿ ᵃᶜᶜᵒᵘⁿᵗ,Tata78,"RT @LikeHoOoO: 한복 의상 진짜 좋아해.. 동서양의 미를 두루 갖춘 원호의 미모를 살리면서, 앞뒤로 터서 통풍도 잘 되고(?).. 바지 핏도 예뻐. 허리 가늘고 허벅지 튼튼하고 어깨 넓은 체형이라 핏이 진짜 중요한데 예쁘게 넘 잘 만들어주…",2023-03-13 10:56:37+00:00,14,0,[]
1635233315795111936,제티,owlowl_zz,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:56:18+00:00,273,0,[]
1635233180042289152,연우,p5wHBiDP3XLVPab,RT @NCIQe9yVdZNTmrp: 신년 한복 에덴 https://t.co/kA78Xr4Ejy,2023-03-13 10:55:45+00:00,556,0,[]
1635232982180200448,YEHSHUHUA,ijeongm81689361,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:54:58+00:00,273,0,[]
1635232930162417664,리오카,rainomma_pkmn__,"RT @rainomma_pkmn__: 한복 입은 에이스번
#ポケモンイラスト https://t.co/DQPKk3ZnZ2",2023-03-13 10:54:46+00:00,46,0,"[{'text': 'ポケモンイラスト', 'indices': [32, 41]}]"
1635232835350188032,미애니 레즈 여자 처돌이,I_love_Les_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-13 10:54:23+00:00,139,0,[]
1635232823572574208,쑤지니🐷🌈☀️🍌🤍🐰❤️,ssudinee0827,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:54:20+00:00,273,0,[]
1635232787568660485,유딸기,yusobaby,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:54:12+00:00,273,0,[]
1635232483418722305,메인트 공시,gongsi47003510,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 10:52:59+00:00,1845,0,[]
1635232338656514048,투투,stwts8,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:52:25+00:00,273,0,[]
1635232320319029251,링링,ring45ring,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:52:20+00:00,273,0,[]
1635232304493899776,뇸,tkdqodwhdk621,"RT @sangbengsigi3: 한복으로 갈아입은 병찬이보고
도련님... 쇤네 눈이너무부셔요... 하고 주접부리다가 지상고무리한테 걸려서 카톡이름 노비됨",2023-03-13 10:52:17+00:00,19,0,[]
1635232188223623168,청일,mahoamanrihyang,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 10:51:49+00:00,1845,0,[]
1635232089426771968,무사,infiniteloveS2_,"와 넘 고민돼 …
헤어앤나메이크업을 뺀 착장이라…
수비니 한복도 넘 잘 어울리고..교복도 넘 좋고..데바윈 때마다 셔츠에 넉넉한 자켓 입은 것도 넘 좋은데…
230127 뮤뱅 슈러…

다음은 질문 상자에 

 https://t.co/Z52mKFItra",2023-03-13 10:51:25+00:00,0,0,[]
1635232007700770816,알,0409_rr,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:51:06+00:00,273,0,[]
1635231875345321985,벨,fpdlzmqpf,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 10:50:34+00:00,273,0,[]
1635231608608522240,go7라,go_7la,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-13 10:49:31+00:00,307,0,[]
1635231535816396801,진,Melon2e,"RT @Ma_Li_garden: '메이릴리 가든'의 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'의 콜라보

좋은 기회가 닿아 아름다운 한복과 매치할 수 있는 애체를 제작했습니다. 3월 14일 20시에 만나요.

🩷❤️

@AtelierW…",2023-03-13 10:49:13+00:00,30,0,[]
1635231484037705731,№4️⃣🏝🦈,lazysnowdark,"RT @lolita_baroque: 바로크에서 준비한 두 번째 한복 시리즈 이자 설기님과의 세 번째 콜라보 시리즈인 바로크X설기 ""난 익선관이 토끼 귀라고 생각해! "" -  계묘년(癸卯年) 저고리 라이더 자켓 텀블벅 펀딩이 시작되었습니다!
여러분의…",2023-03-13 10:49:01+00:00,19,0,[]
1635231248489783298,장마 싫어요ʕ•-•̑‎ʔ 루룽,city_RuRuung,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-13 10:48:05+00:00,44,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1635231140129968128,졍,dhdh07320,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-13 10:47:39+00:00,44,0,[]
1635231138196369409,소소케이,soek61273,텀블러세척 엄마표미술 튀김소보루 핸드메이드한복장신구 애플망고아이스크림 로우바스쿼트 https://t.co/mqUpKaeiZE,2023-03-13 10:47:39+00:00,0,0,[]
1635231026325880835,풀전공 직장인 😶 스에,greendawn1203,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-13 10:47:12+00:00,105,0,[]
1635230942565646336,뇹,nya_a_ab,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-13 10:46:52+00:00,105,0,[]
1635230736956682240,순한맛 떡,qjsrpvlzkcb0987,"RT @mijis_: 물+한복 = 환상적인 사진을 얻을수가 있다🫶
한복 절대 한국꺼🇰🇷🇰🇷

1. 5m 각시탈 수중촬영_샹들리에님
2. 각시탈 수중촬영_앵님
3. 장화홍련 인어 수중촬영_앵님 w. 히나님
4. 인어와 선비 수면촬영_낙원님 w. 칸라님…",2023-03-13 10:46:03+00:00,117,0,[]
1635230612096446464,앺라 Noah 파는 계정,Noahbetting,"RT @Lala_afterlife: 준은 그냥 쥐띠 해라길래
구정엔 한복 이벤 기원🙏
#앺라 #애프터라이프 #준 #테오 #준테오 https://t.co/QPzubre9ng",2023-03-13 10:45:33+00:00,49,0,"[{'text': '앺라', 'indices': [48, 51]}, {'text': '애프터라이프', 'indices': [52, 59]}, {'text': '준', 'indices': [60, 62]}, {'text': '테오', 'indices': [63, 66]}, {'text': '준테오', 'indices': [67, 71]}]"
1635230521046470656,쿠즈쿠쿠다스 통칭밥솥,336111,"RT @mijis_: 물+한복 = 환상적인 사진을 얻을수가 있다🫶
한복 절대 한국꺼🇰🇷🇰🇷

1. 5m 각시탈 수중촬영_샹들리에님
2. 각시탈 수중촬영_앵님
3. 장화홍련 인어 수중촬영_앵님 w. 히나님
4. 인어와 선비 수면촬영_낙원님 w. 칸라님…",2023-03-13 10:45:11+00:00,117,0,[]
1635230492537798659,리온,R1oN9191,"RT @mijis_: 물+한복 = 환상적인 사진을 얻을수가 있다🫶
한복 절대 한국꺼🇰🇷🇰🇷

1. 5m 각시탈 수중촬영_샹들리에님
2. 각시탈 수중촬영_앵님
3. 장화홍련 인어 수중촬영_앵님 w. 히나님
4. 인어와 선비 수면촬영_낙원님 w. 칸라님…",2023-03-13 10:45:05+00:00,117,0,[]
1635230369757941761,Na yon Kim,skdusdlfkd,"성장
팁제거
모카
렌즈착용샷
밀크
강동역맛집
룸싸롱추천
스페인어통역
부산맛집
경산키즈카페
유아한복
대학원서접수
아르하
웃긴짤요일웹툰
배홍동윈터에디션 https://t.co/VLfLYOX7ez",2023-03-13 10:44:35+00:00,0,0,[]
1635230356323586048,메,modoon86,RT @Admiral_Yi_LOVE: #한복 인데 고려시대 한복스러운 느낌 주고싶었음 https://t.co/KZCW4Bt38c,2023-03-13 10:44:32+00:00,9,0,"[{'text': '한복', 'indices': [21, 24]}]"
1635230302737141760,오뎅왕_ㄹㅂ,appassionata4u,김남윤교수님의 작고 소식에 몇해전  다큐&lt;파이널리스트&gt;로 명복을 빕니다. 한국인3명이 퀸엘리자베스 파이널에서 웃지못할 해프닝이 벌어진 내용인데 심사위원 중에 제일 가운데에 교수님이 한복입고 계십니다. 다행히… https://t.co/Ui2pXZDIHB,2023-03-13 10:44:19+00:00,0,0,[]
1635230263692394497,Zi*💙,MJW_Zi,"RT @blackoutwith: 이창 보라 한복 레전더리
ㅠ 더 줘 ㅠ
세자 저하 꼬까옷 더 보고싶어 https://t.co/9FR7sUrZYK",2023-03-13 10:44:10+00:00,9,0,[]
1635229953993359361,우주 잡덕 구독계 세이/セイ,illusion6919,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-13 10:42:56+00:00,1105,0,[]
