id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587050561186107392,람,ramm520,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-31 11:55:14+00:00,7397,0,[]
1587050286417612800,문병국,eve0078,"남항진
영암군원나잇섹파
국어필기
이슈스트롱
아빠랑
한복스냅 https://t.co/NeOp1I6epn",2022-10-31 11:54:08+00:00,0,0,[]
1587050211574415361,와앙ᰔᩚ,JJB_D_,"RT @chaise_a_reine: ∧ ∧
　( - з -) 
┏━〇〇━━━━━━━━┓
┃ 태희랑 재겸이 한복 입히기💛┃
┗┳┳━━━━━━━┳┳┛
　┗┛　　　　　　　┗┛

▫️@ B02041225님 커미션 https://t.co/ka746kXLOi",2022-10-31 11:53:51+00:00,74,0,[]
1587050198123282432,°100년먹은프레데터0070°,michinnyeon2022,"RT @Planemo_X: 할로윈이 어떻게 변질 됐거나 말았거나, 뭐 그게 우리 문화인 거다.
한국 문명은 주변부 문화다. 독자적인 거 거의 없다.
원래 이랬느니 뭐니 다 소용 없다.
서양 웨딩드레스 입고 결혼식 치르고 나서, 한복 입고 압축적으로…",2022-10-31 11:53:47+00:00,8,0,[]
1587049779363598336,Shannon Morton,Shannon53427665,"대게녹장
할머니의좋은점
파츠네일아트
등원룩코디추천
강남
꽁담
소바집
발라또최혜원
세럼
두부온리다는온유
보령룸싸룽
남프랑스쇼핑
김찬우작가
구리먹자골목
한복인형
자녀상담은_오은영님께
안양출장아가씨강추 https://t.co/qpJ3TdH1iZ",2022-10-31 11:52:08+00:00,0,0,[]
1587049621943029762,🍒,sleep_eyepatch,RT @Taser_Gun181031: 한복 우경민호 완성 ! https://t.co/mBRKANdrky,2022-10-31 11:51:30+00:00,145,0,[]
1587049580797267968,유민,yumin_trade,"#오비츠장터
ㅋㄹㅇㅈㅇ 미개봉 한복의상
운포 3만원에 팝니다 https://t.co/r4oWuJBXTs",2022-10-31 11:51:20+00:00,0,0,"[{'text': '오비츠장터', 'indices': [0, 6]}]"
1587049508202217472,정리,JungLee_b_,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 정리님 천지해 말고 보시는 …
● 정리님은 왜 이름을 정리라고…
● 정리님을 향한 제 마음은 정…
● 한복을 가장 마지막으로 입어…
#질문상자… https://t.co/ahWFIv23rf",2022-10-31 11:51:03+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1587049436210872320,와암,ooam92,"RT @jiku_Dazachu: #히로아카_장터 #나히아장터 #히로아카장터 히로아카 공굿, 비공굿 판매합니다 일괄 우대합니다.
롱 포스터 토가, 스테인, 미도리야, 토도로키 총 4개 일괄 1.0
미도리야 고양이 쿠션 1.5(2.0에 구매)
스타터텍…",2022-10-31 11:50:46+00:00,7,0,"[{'text': '히로아카_장터', 'indices': [18, 26]}, {'text': '나히아장터', 'indices': [27, 33]}, {'text': '히로아카장터', 'indices': [34, 41]}]"
1587049250411909121,우태깅 서울 막콘 가요!,wootae_lover,@woong_1209 샘 저 콘서트때 입고 가려고 빨간 옷도 샀는데 그냥 그거 말고 빨간색 한복 입고 갈까봐요^^….눈에 띄고 오히려 좋아…기억에 무조건 남을듯..개꿀..,2022-10-31 11:50:01+00:00,0,0,[]
1587049051413176320,JUNO LOVE🍑,joyviolet77,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:49:14+00:00,520,0,[]
1587049033209905154,우주/うじゅ,starfrom_space,"RT @tumblbug: 저고리와 치마를 고스란히 담은 곡배래 트렌치 코트 시즌2!

단추를 잠가서 입으면 여성스럽고 한복스러운 핏!

또, 단추를 풀어서 입으면 오버핏 실루엣으로 여유로운 느낌 연출 가능!

더 아름답고 편한, 기능적인 트렌치 코트…",2022-10-31 11:49:10+00:00,301,0,[]
1587049029569216512,현,laegyegi,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-31 11:49:09+00:00,60,0,[]
1587048901617790978,가덴🍑🌙웹S급 銀Yu진 존버중,Garden_SF_,"@uchd_sclass 한복 은유진이나
나쁜빠 은유진이나
창파오 성현제 어떠세요",2022-10-31 11:48:38+00:00,0,1,[]
1587048869770452992,🌱상어린군🐾,sun_snake0,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:48:31+00:00,520,0,[]
1587048849192804354,껌관,kkumgwan,난 애인이랑 한복입고 전주간다던가 그런거 하나도 안해봐서...그냥 다 부럽다 뭐맞춰서 놀러가는거,2022-10-31 11:48:26+00:00,0,3,[]
1587048654388756481,로안,rann_1M,@Wootae_m000 한복 입고 가면 댄서분들 눈에 띄겠죠..? 오히려 좋아,2022-10-31 11:47:39+00:00,0,1,[]
1587048578849308673,매버릭(아다지에토),bero21,"RT @Planemo_X: 할로윈이 어떻게 변질 됐거나 말았거나, 뭐 그게 우리 문화인 거다.
한국 문명은 주변부 문화다. 독자적인 거 거의 없다.
원래 이랬느니 뭐니 다 소용 없다.
서양 웨딩드레스 입고 결혼식 치르고 나서, 한복 입고 압축적으로…",2022-10-31 11:47:21+00:00,8,0,[]
1587048549694418944,가이나,kainarmed,"인터넷 동호회를 중심으로 고궁에서 한복 입기가 유행하기 시작해 정착한 것처럼, 전통 명절을 부흥시키는 움직임이 일어나도 좋을 것 같다.
관제 행사 말고 민간에서 자발적으로.
무슨무슨 데이처럼 기업에서 상업적… https://t.co/JwXKo2byF4",2022-10-31 11:47:14+00:00,0,0,[]
1587048517276557312,썰부루,5oburu,"너무아기임
얘입히려고 검은색 기모노랑 한복만 160벌샀어
코에뽀뽀할께요 https://t.co/PfG7Vdme9b",2022-10-31 11:47:07+00:00,1,3,[]
1587048396594245632,별이,Byul63,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:46:38+00:00,520,0,[]
1587048197150900224,솜셍,somsomi0511,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:45:50+00:00,520,0,[]
1587048169531387904,트친소 무멘팔🍒𝓟𝓔𝓡𝓘🍒,POtaku92,"RT @youngyoungmel78: #커미션 
전신 한복 오마카세 커미션 받습니다
8만원이며 문의는 디엠으루 주심 됩니당 
수요업으면 닫을게윳 https://t.co/I6deCRUHIA",2022-10-31 11:45:44+00:00,49,0,"[{'text': '커미션', 'indices': [21, 25]}]"
1587047894036942848,itbbo,bbo_itboo_it,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:44:38+00:00,520,0,[]
1587047796959744000,장뚜비,DDDubi_7,"@Sw22tysalt 왜 한복 안입냐 양복입고 넘어지면 어디탓할건지
 자동차는 왜 타냐 교통사고나면 신문물탓하실듯 어휴",2022-10-31 11:44:15+00:00,0,2,[]
1587047683361247232,🍏 . . ._:(´ཀ`」∠):_,apple_cloroxx,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:43:48+00:00,8846,0,[]
1587047644379353088,나는 공뇽,Dream_of_On,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:43:38+00:00,8846,0,[]
1587047469640478721,부엉이42🦉,Owl_42_,"RT @hanbok_kkotbi: 한복의 장점은 사진자료가 엄청나게 많다는 점이다
사실 딱히 한복만의 장점은 아니고 모든 나라 전통의상은 사진자료가 많음
왜냐하면 예로부터 내려와 근대까지 입었던 의상을 전통의상이라고 하니까…더보기",2022-10-31 11:42:57+00:00,10,0,[]
1587047334818422785,11월12일 삐펭,bl4fkdgo,"RT @chaise_a_reine: ∧ ∧
　( - з -) 
┏━〇〇━━━━━━━━┓
┃ 태희랑 재겸이 한복 입히기💛┃
┗┳┳━━━━━━━┳┳┛
　┗┛　　　　　　　┗┛

▫️@ B02041225님 커미션 https://t.co/ka746kXLOi",2022-10-31 11:42:25+00:00,74,0,[]
1587047290413670400,임정애,DkSoulmate,"천안
일러스트드로잉
리그1
보깅댄스
뷰티재료
보성전용
겨울한복
경제 https://t.co/iS2simPVfh",2022-10-31 11:42:14+00:00,0,0,[]
1587047043545333760,거래용,so_sell_,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:41:15+00:00,520,0,[]
1587046972053020672,최재윤,cju2403,"재미있는웹툰
추억여행
혼주한복노리개
초등학생모델
봉천
범일동피자
사랑글 https://t.co/EKJ7EtGcjM",2022-10-31 11:40:58+00:00,0,0,[]
1587046848199819264,짹,woong_1209,@evojun127 한복 넘 보고싶어여 한복 팔각정,2022-10-31 11:40:29+00:00,0,1,[]
1587046754570362881,김미댓,evojun127,"@woong_1209 새해니까,,, 한복 존버함니다,, 😢😢",2022-10-31 11:40:06+00:00,0,0,[]
1587046528753217543,하티❤️⃢⃢🧡⃢💛⃢💚⃢💙⃢💜⃢⃢🤍,hittiti,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:39:13+00:00,8846,0,[]
1587046414760411137,뽀,wsbdcotten,한복내놔 https://t.co/fcXf0mmImZ,2022-10-31 11:38:45+00:00,0,3,[]
1587046331503480832,고은🥟,jinjja_lov3_,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:38:25+00:00,8846,0,[]
1587046304039194624,진주나라/키스/대마왕,dbalffp0,"RT @ibe_00o: 아까 하고 있다던 무언가는 추석날 한복입은 연유가 보고 싶어서 그리고 있던 한복 연유 트레엿습니다..........
계연 다 끝나고 드리기.................................... 
@wrttpry ht…",2022-10-31 11:38:19+00:00,2,0,[]
1587045968427778049,플래니모,Planemo_X,"할로윈이 어떻게 변질 됐거나 말았거나, 뭐 그게 우리 문화인 거다.
한국 문명은 주변부 문화다. 독자적인 거 거의 없다.
원래 이랬느니 뭐니 다 소용 없다.
서양 웨딩드레스 입고 결혼식 치르고 나서, 한복… https://t.co/2NTuUohOrF",2022-10-31 11:36:59+00:00,8,8,[]
1587045910743515137,༒BOOKSTOREMASTER,9758898k,"RT @thals_8282: 오늘 주문한 책
89년도쯤에 출판된 한복화보집이라는데 사실 봄가을말고, 여름한복이랑 겨울한복 화보집도 따로 출판된 모양 https://t.co/W9Kjff8I5P",2022-10-31 11:36:45+00:00,10,0,[]
1587045864882991104,최상필,csp1436,"럽럽
한복사랑
미니멀웍스
여친짤
경상북도
치노힐 https://t.co/zfKHN2tRp4",2022-10-31 11:36:34+00:00,0,0,[]
1587045808951955458,헨진,henjin227,RT @shirt__white: 동네방네 자랑하고싶은 한복 서현진 https://t.co/Ca1FwpK9Lk,2022-10-31 11:36:21+00:00,18,0,[]
1587045805684244480,뿡,ArdgXu,루시 신예찬 최상엽 조원상 신광일 멬스 메이크스타 디마뮤 대면 영통 1차 2차 포카 양도 풍선껌 선글라스 한복,2022-10-31 11:36:20+00:00,0,0,[]
1587045788680847360,명코탐난정,dttvcnn_0504,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-31 11:36:16+00:00,555,0,[]
1587045769164468228,거래 계정,justdoitwxll,"엔시티 산리오 양도

핀뱃지+포카 홀더+증사 홀더+아크릴 스탠드
제노 세트 4.5

엔시티드림 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 유니버스… https://t.co/hnI4bDgtAe",2022-10-31 11:36:11+00:00,0,0,[]
1587045700734287873,거래 계정,justdoitwxll,"엔시티 산리오 단체 스티커+클리어 스티커 양도

일괄 1.0 ❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 유니버스… https://t.co/L7sWNrByfi",2022-10-31 11:35:55+00:00,0,0,[]
1587045635722600448,거래 계정,justdoitwxll,"엔시티드림 비트박스 2차 엠디

제노 엽서북 0.7
❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스 질주… https://t.co/pFOVwb0cdy",2022-10-31 11:35:40+00:00,0,0,[]
1587045562033270784,거래 계정,justdoitwxll,"엔시티 유니버스 바인더 양도

제노 버전 ❌포카❌
0.8+ 택배비용

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버… https://t.co/pEclk8NJGZ",2022-10-31 11:35:22+00:00,0,0,[]
1587045551366844416,무명,nothing_bake,"RT @tumblbug: 전통을 간직한 선물을 제작하는 #다함 의 '모던 꽃신'

전통 꽃신 에서 영감 받아서 제작한 '전통'의 아름다움을 담은 &lt;모던 꽃신&gt;

일상에서, 또 한복과 가장 잘 어울리는 현대적인 꽃신을 지금 만나보세요!

 모든 컬러…",2022-10-31 11:35:19+00:00,4,0,"[{'text': '다함', 'indices': [31, 34]}]"
1587045492042526720,거래 계정,justdoitwxll,"엔시티드림 드림바이브 엠디

폰 스트랩
재민 제노 드림 각 0.9

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/vk0MhRqPyy",2022-10-31 11:35:05+00:00,0,0,[]
1587045399352655872,거래 계정,justdoitwxll,"엔시티드림 비트박스 1차 엠디

재민 아크릴 키링 1.0 ❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/VWNy8BtWL0",2022-10-31 11:34:43+00:00,0,1,[]
1587045330956087297,거래 계정,justdoitwxll,"엔시티 산리오 아크릴 스탠드 양도
재현 도영 제노
각 0.9 - ❌포카❌

엔시티드림 127 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니… https://t.co/lHvFUslUUj",2022-10-31 11:34:27+00:00,0,0,[]
1587045262530252800,거래 계정,justdoitwxll,"엔시티 드림 비트박스 1차 엠디

엽서+4X6 포토 - 제노

일괄 0.7 ❌포카❌

엔시티드림 비트박스 공식 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서… https://t.co/ClRX0aIGIE",2022-10-31 11:34:11+00:00,0,0,[]
1587045245123903488,Kevin999,Kevin199980,"RT @_Weeekly: [📸]

Zig Zag🎶신이 나서 자꾸 웃음이 나오🤭
위클리의 온도차 깜찍 한복ver.🇰🇷❤️

1theK &lt;내돌의 온도차&gt;
▶️ https://t.co/JErzwzyqC0

#Weeekly #위클리 
#이수진 #먼데이 #지…",2022-10-31 11:34:06+00:00,930,0,"[{'text': 'Weeekly', 'indices': [118, 126]}, {'text': '위클리', 'indices': [127, 131]}, {'text': '이수진', 'indices': [133, 137]}, {'text': '먼데이', 'indices': [138, 142]}]"
1587045219005911040,Kevin999,Kevin199980,"RT @_Weeekly: [📸]

Zig Zag🎶신이 나서 자꾸 웃음이 나오🤭
위클리의 온도차 깜찍 한복ver.🇰🇷❤️

1theK &lt;내돌의 온도차&gt;
▶️ https://t.co/JErzwzyqC0

#Weeekly #위클리 
#이수진 #먼데이 #지…",2022-10-31 11:34:00+00:00,1005,0,"[{'text': 'Weeekly', 'indices': [118, 126]}, {'text': '위클리', 'indices': [127, 131]}, {'text': '이수진', 'indices': [133, 137]}, {'text': '먼데이', 'indices': [138, 142]}]"
1587045192707624960,거래 계정,justdoitwxll,"엔시티 산리오 콜라보 제노 파티 패키지 양도

운미포 2.5 - 포카 제외 다 있음

엔시티드림 비트박스 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버… https://t.co/Z5rKYXaviD",2022-10-31 11:33:54+00:00,0,0,[]
1587045147224965128,부엉히,hee_zenvely,"라고 생각하는 일레이였음.

그리고 한복 체험한다고 궁궐에도 놀러가고 했을텐데 2세가 시키는대로 옷 입어주는 스윗파파랑 스윗대디ㅎㅎ 그렇게 해서 완성된 가족사진에는 가채까지 쓰고 왕비 한복 입은 일레이랑 태… https://t.co/rD3FQXwR3b",2022-10-31 11:33:43+00:00,0,26,[]
1587044958577790977,序文,pro10g,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-31 11:32:58+00:00,60,0,[]
1587044927200178176,治宇치우,X_chiwo,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:32:51+00:00,8846,0,[]
1587044911257616386,🌌 Empty.Miyu,miyu_foxforest,@Yl8e7Z7xVvelHN6 이렇게 사이드테일 아니면 엉덩이를 덮는 길이까지 풀어헤치고 있는 헤어스타일인지라 레이빈님 취향으로 골라 해주시면 되고 패션은 기본적으로 검은 여성한복이랍니다. (오른쪽 우유님… https://t.co/rSvySPpaSQ,2022-10-31 11:32:47+00:00,0,1,[]
1587044902701248512,라스하다스,reshadas,"RT @yiseula0609: 한참을 기다리셨지요?

동양풍 GL 앤솔로지, “아인애화”의 통판을 시작합니다. (무화, 민수, 수수꽃다리향)

https://t.co/32sdWzaafM

/PDF 원고 파일 판매
/~3월 27일까지.

이 트윗을 r…",2022-10-31 11:32:45+00:00,676,0,[]
1587044870576754688,거래 계정,justdoitwxll,"엔시티드림 드림바이브 2차 엠디

재민, 제노 티셔츠+에코백 각 세트 1.8
❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오… https://t.co/bmAo4YmxIW",2022-10-31 11:32:37+00:00,0,0,[]
1587044844354301952,맹맹,meongsun77,"RT @babybearV1029: 부산콘 때 부스이벤트 했었는데 뭐 당첨 됐다더니 탄이들 한복 단체샷 사진이었당!!!!
한복소년단 사랑해♡♡♡

I vote for #BTS as #TheGroup for #PCAs https://t.co/tlAurH…",2022-10-31 11:32:31+00:00,49,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'TheGroup', 'indices': [100, 109]}, {'text': 'PCAs', 'indices': [114, 119]}]"
1587044837278162944,도보보,DVV_oo1,RT @sseng_corea: 이렇게 나는 멕시코 트친이 일본 캐에 한복을 입혀서 영어로 au 썰을 푸는 모습을 보며 k드라마의 위력을 실감하는 것이다…,2022-10-31 11:32:29+00:00,1481,0,[]
1587044823923445760,도보보,DVV_oo1,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:32:26+00:00,8846,0,[]
1587044795427364864,거래 계정,justdoitwxll,"엔시티 산리오 콜라보 핀뱃지

제노
각 1.9 + 택배 비용

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스 질주… https://t.co/XTdgv6IFzh",2022-10-31 11:32:19+00:00,0,0,[]
1587044753887358977,미,som_mi_9,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:32:09+00:00,520,0,[]
1587044710111383554,솜사탕🍬,ssom1ssom1,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:31:59+00:00,520,0,[]
1587044451784208384,334537,nFhH2zzDcjVca70,"RT @babybearV1029: 부산콘 때 부스이벤트 했었는데 뭐 당첨 됐다더니 탄이들 한복 단체샷 사진이었당!!!!
한복소년단 사랑해♡♡♡

I vote for #BTS as #TheGroup for #PCAs https://t.co/tlAurH…",2022-10-31 11:30:57+00:00,49,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'TheGroup', 'indices': [100, 109]}, {'text': 'PCAs', 'indices': [114, 119]}]"
1587044411581472768,거래 계정,justdoitwxll,"엔시티드림 드림바이브 엠디

키링 각 0.6
뱃지 0.5

❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버… https://t.co/ZjApECi09x",2022-10-31 11:30:48+00:00,0,0,[]
1587044288399306752,fall_in_bts💜ᴾʳᵒᵒᶠ💽,fallinbts7,"RT @babybearV1029: 부산콘 때 부스이벤트 했었는데 뭐 당첨 됐다더니 탄이들 한복 단체샷 사진이었당!!!!
한복소년단 사랑해♡♡♡

I vote for #BTS as #TheGroup for #PCAs https://t.co/tlAurH…",2022-10-31 11:30:18+00:00,49,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'TheGroup', 'indices': [100, 109]}, {'text': 'PCAs', 'indices': [114, 119]}]"
1587044283357736960,메인트 RT 부탁)다엔/ダエン,nodaji19,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:30:17+00:00,8846,0,[]
1587044178869252097,김영오,yo0044,"열공
베스트
거제시나이트
청년도약계좌
달달하다그램
엄마텔레파시
로로또
결혼식한복대여 https://t.co/dwkQIffAjZ",2022-10-31 11:29:52+00:00,0,0,[]
1587044169859883008,드드득,worthwhile_1038,서울콘에서 한복 안 입어주면 ㅈㄴ 실망할 거임 왕창 떼쓸 거임,2022-10-31 11:29:50+00:00,0,0,[]
1587043824899362817,붕티는 조케따!,220108_CHOBUNG,오가사와라 코트에 도포 내의 한복을 더하면 수의가 되는 게 너무 룽해요...,2022-10-31 11:28:28+00:00,0,2,[]
1587043814065467392,BTS_purple,BTSpurp38881145,"RT @babybearV1029: 부산콘 때 부스이벤트 했었는데 뭐 당첨 됐다더니 탄이들 한복 단체샷 사진이었당!!!!
한복소년단 사랑해♡♡♡

I vote for #BTS as #TheGroup for #PCAs https://t.co/tlAurH…",2022-10-31 11:28:25+00:00,49,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'TheGroup', 'indices': [100, 109]}, {'text': 'PCAs', 'indices': [114, 119]}]"
1587043761582116864,80500원짜리 교훈,sorana_main,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:28:13+00:00,8846,0,[]
1587043605348495361,공공이,d00ll_jj,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 11:27:36+00:00,520,0,[]
1587043543281209344,빨강망토치즈,chizzarella_moz,RT @sseng_corea: 이렇게 나는 멕시코 트친이 일본 캐에 한복을 입혀서 영어로 au 썰을 푸는 모습을 보며 k드라마의 위력을 실감하는 것이다…,2022-10-31 11:27:21+00:00,1481,0,[]
1587043533932097536,빨강망토치즈,chizzarella_moz,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:27:18+00:00,8846,0,[]
1587043502965551106,🌈🌱📦,budbox_,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 11:27:11+00:00,8846,0,[]
1587043472011304961,Kristine,SHINeeLove5,"RT @chaise_a_reine: ∧ ∧
　( - з -) 
┏━〇〇━━━━━━━━┓
┃ 태희랑 재겸이 한복 입히기💛┃
┗┳┳━━━━━━━┳┳┛
　┗┛　　　　　　　┗┛

▫️@ B02041225님 커미션 https://t.co/ka746kXLOi",2022-10-31 11:27:04+00:00,74,0,[]
