id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570038998235750401,PPink,loveleetommy,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:17:21+00:00,599,0,[]
1570038990186872832,𝗬𝗨𝗜 ☯️🗡,shuxtou,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 13:17:19+00:00,130,0,[]
1570038943353282560,42,42_eyyy,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 13:17:08+00:00,130,0,[]
1570038905625509888,해라,smilejiny_,"RT @vivid_1231: [RT🌕] &lt;섭남파업&gt;의 추석 일러가 공개된 기념으로 작가의 말과 시대별 한복을 두른 예쁜이 오인방도 봐주시고, 한창 얼음별 대모험...이 아니라 퇴계공 어드메에서 허우적거리는 최신화도 한번 펼쳐봐주십사,

RT이벤 열어…",2022-09-14 13:16:59+00:00,342,0,[]
1570038897174016003,노을 하늘,Wolf980618,"RT @yasang17: 악마😈
뿔 
와인색 의상 
장발 
원거리 무기🔫

국산 한복 악마로 그려버림 https://t.co/HmuPmfcsjg",2022-09-14 13:16:57+00:00,20,0,[]
1570038886327537664,흑진주,wx_85105,@Vincent_L1085 진짜 한복이 이뻐도 너무 이뻐요! 그래도 한복 입는 쌤은 더 이쁘셔요!,2022-09-14 13:16:55+00:00,0,1,[]
1570038885098586113,알열 / Allyur,allyur_twit,RT @PP_zip: 아서레이 한복인데... 아직 연휴 안 끝났으니까 된 거겠지... https://t.co/7xVdF14yVE,2022-09-14 13:16:54+00:00,18,0,[]
1570038805117435908,BUMIN 범인🕶,Buminoot,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 13:16:35+00:00,130,0,[]
1570038800533065728,kun fan is SEEING BLACKPINK 🎉,hallomiku,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:16:34+00:00,77,0,[]
1570038797894823938,매촌산방,ahagood58,"RT @Mr_MayRain: 환경운동하는 개량한복 병신들 덕에 포항제철이 날아가는구나.
https://t.co/r9puTEoJDP",2022-09-14 13:16:33+00:00,91,0,[]
1570038789523017730,Nue,Nue_A,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:16:31+00:00,599,0,[]
1570038769369350145,김 고뤠🍃🐋🍃,TAZAREM,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 13:16:27+00:00,634,0,[]
1570038762532638722,You Boss,youhr58790,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:16:25+00:00,3365,0,[]
1570038697403502592,잉잉,inging120,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 13:16:10+00:00,130,0,[]
1570038672057335809,💎해달샵💎서코 서금페 서디페 원신 악세사리 통판 윗치폼에서 판매중💜,Sunmoon_shop16,"RT @Sunmoon_shop16: 🌜C-35번🌛

추석맞이 꽃가득! 한복색감 가득!담은 악세사리 어떠세요?🙇‍♀️💕

➡️7900원
모든 키링 책갈피 변경가능! (+1000원) https://t.co/C2sD2NhkxW",2022-09-14 13:16:03+00:00,1,0,[]
1570038652843216896,💎해달샵💎서코 서금페 서디페 원신 악세사리 통판 윗치폼에서 판매중💜,Sunmoon_shop16,"RT @Sunmoon_shop16: 🌜C-36번🌛

추석맞이 꽃가득! 한복색감 가득!담은 악세사리 어떠세요?🙇‍♀️💕

➡️7900원
모든 키링 책갈피 변경가능! (+1000원) https://t.co/O9mgghTzO4",2022-09-14 13:15:59+00:00,1,0,[]
1570038597679718400,YJ,yj01_yw,"RT @nongyinwar: 📢 인워 팬미팅 타래
모금 6,052,400원 / 지출 6,173,000원
1. 영상 광고 2건
- 합정역 CM 보드, 명동 레드아이 전광판
2. 한복 
3. 도장
4. 서포트 도시락
5. 쌀 화환
참여해주신 모든 분들께…",2022-09-14 13:15:46+00:00,14,0,[]
1570038529899761664,부,Xiaoza0o,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:15:30+00:00,77,0,[]
1570038501735014402,와방수,wabangsu,"RT @metiny_0429: #커미션 #그림_커미션 
한복 키워드or맡김 의상 디자인 
1,2 사진 처럼 전신 + 자세한 옷 그림 해서 총 2장 커미션 
60000₩에 한 슬롯 받아봅니다! 
          
🥺DM으로 연락주세요! 🥺 
신청 하…",2022-09-14 13:15:23+00:00,215,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1570038492847312898,란사,xelkyrie,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:15:21+00:00,3365,0,[]
1570038463357153286,ꔛ,ploudofjunx,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-14 13:15:14+00:00,1265,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570038455375368193,ꔛ,ploudofjunx,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-14 13:15:12+00:00,1486,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1570038452229656577,에나에몽,enaemon25,"RT @prskai_fc: #프세카장터 한세카 7.5 에 넘깁니다! 쿨거 7.0
4성16개 100랭대
달인5성/200등 /300등/25시날개칭호 
미쿠/이치카/미즈키/ 생일칭호
유료의상 여자남자한복어나더올클/여자원예사
마스터90곡풀콤
⚡️연동하실 구…",2022-09-14 13:15:11+00:00,5,0,"[{'text': '프세카장터', 'indices': [15, 21]}]"
1570038373187985409,김타월,RIP_xkdnjf,RT @0kM30neg8cDgtOM: 추석 다 지났는데...한복 규유 https://t.co/hZ5KX3E2WA,2022-09-14 13:14:52+00:00,2,0,[]
1570038336026443778,(동결)를님,rilelel,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:14:43+00:00,3365,0,[]
1570038324882214918,고수익 성인 남성 알빠 쎅슈 ER9TY9,dsdj0XSE2kfiUxt,"맟춤한복
거제시주유소
인천방탈출
아이스크림케이크
동리당
그린감성
부산워킹맘
오픈톡주세요 https://t.co/hABWVYpbJj",2022-09-14 13:14:41+00:00,0,0,[]
1570038313976999938,🐇ㄹr 인V772🐇 페이만남,YuJJMN1,"#출장만남
서산발각질 튤립한복 가나슈만들기 내얼굴돌리도 
https://t.co/hYHu8sNTLT",2022-09-14 13:14:38+00:00,0,0,"[{'text': '출장만남', 'indices': [0, 5]}]"
1570038301465415683,대🐾강,daegang_g,한복 옙부다...,2022-09-14 13:14:35+00:00,0,0,[]
1570038270322683904,มม … / hihi Lucas ~,_24mmmmm,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:14:28+00:00,77,0,[]
1570038270058438656,B,CH_B_SK,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:14:28+00:00,3365,0,[]
1570038268443631617,여굴,foxracoon_,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-14 13:14:27+00:00,332,0,[]
1570038263834091521,aroha💜̆̈,aroha_201224,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-14 13:14:26+00:00,12818,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1570038254946353152,빈센트: Vincent Louister Richard.,Vincent_L1085,@wx_85105 선녀라니..! 한복이 아름다워서 덕분에 사진이 잘 나온 것 같아요 ㅎㅎㅎ,2022-09-14 13:14:24+00:00,0,0,[]
1570038254497562624,ぴぴ,hana59727197,@zptbad 매우 기쁩니다😍😍 고마워요 💞💞여기 한복은 매우 멋지다.🥹🫶🏻💞💞💞,2022-09-14 13:14:24+00:00,0,1,[]
1570038252954062853,aroha💜̆̈,aroha_201224,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-14 13:14:24+00:00,7931,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1570038228945891332,제갈공명,OPE_gh2,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:14:18+00:00,3365,0,[]
1570038208754487297,⋰M⋱,Kawin2630,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-14 13:14:13+00:00,12863,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1570038149006635008,타로Talo,Talo_boba,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 13:13:59+00:00,130,0,[]
1570038127133360133,🌾카놀라🌾,Canola_uu,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:13:54+00:00,599,0,[]
1570038104425369602,멍ㅇ,i_soejeb,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 13:13:48+00:00,634,0,[]
1570038045206016000,멍ㅇ,i_soejeb,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:13:34+00:00,3365,0,[]
1570038010087088128,ALL OPPAs ARE MINE ft. จะบ้าตายรายวัน,AllOppaaremine,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-14 13:13:26+00:00,12818,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1570038001094492160,풀빵,pulppang0428,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:13:24+00:00,3365,0,[]
1570037997424488451,에그빵,eggbbangsom,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:13:23+00:00,599,0,[]
1570037996921192450,เป็ด.​ ||รับพรีบั้ม MIRAE รอบไซน์จ้า||,Elizabethisduc,RT @Donguri_ppyong: 추석에 못 본 한복 입은 동표를 오늘 보네😆 https://t.co/bNbJrEn2jZ,2022-09-14 13:13:23+00:00,39,0,[]
1570037985906655238,n년 전 오늘의 창빈,timeto_SCB,"200914 - ‘컴백’ 스트레이 키즈 “전통한복 재해석, 현대적 동양美 돋보일 것”
• https://t.co/HDCxDcjJan 
#StrayKids #스트레이키즈 #창빈 #Changbin https://t.co/7vLwgJOEkR",2022-09-14 13:13:20+00:00,1,5,"[{'text': 'StrayKids', 'indices': [75, 85]}, {'text': '스트레이키즈', 'indices': [86, 93]}, {'text': '창빈', 'indices': [94, 97]}, {'text': 'Changbin', 'indices': [98, 107]}]"
1570037964541136897,고미,fkialq,"어요
@leechyeo  그냥제가대충그렷어요완성졀대못항것같아서 (이유-한복이어려움)",2022-09-14 13:13:15+00:00,0,0,[]
1570037960485261312,루뚭,skskssk888,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-14 13:13:14+00:00,3482,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570037954659381248,뚜가,EIlJu7xsFKSz61C,"RT @_buddybean_: #의다살
이제 계량한복 혜아에 송편 먹는 혜아를 곁들인 https://t.co/EChz5eElrn",2022-09-14 13:13:12+00:00,4,0,"[{'text': '의다살', 'indices': [17, 21]}]"
1570037905086910467,KIM SO-HYUN DAILY 김소현,SsoNight99,"작품 속에서 한복이 잘어울렸던 연예인들.gif 

""Selebriti yang terlihat bagus dalam Hanbok dalam pekerjaan "" 
Salah satunya Kim SoHyun… https://t.co/WugQJ05cLO",2022-09-14 13:13:01+00:00,2,13,[]
1570037887424405504,Elosan,TheMightyElosan,"RT @Donggong031: 고려말 조반의 부인
#한복 #hanbok #여말선초 https://t.co/ojfLCqLbfM",2022-09-14 13:12:56+00:00,45,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': 'hanbok', 'indices': [32, 39]}, {'text': '여말선초', 'indices': [40, 45]}]"
1570037818734542848,최아벨🎗,Im_abel_GOV,"RT @favorite486: 조선시대 16세기 한복
조선시대 초기 때는 고려시대처럼 허리까지 오는 긴 저고리였다고함 https://t.co/XnkhdjhG6z",2022-09-14 13:12:40+00:00,583,0,[]
1570037798266372097,🌛서월˖⋆࿐໋₊➕🍩,LOVE_9_9_,RT @Donguri_ppyong: 추석에 못 본 한복 입은 동표를 오늘 보네😆 https://t.co/bNbJrEn2jZ,2022-09-14 13:12:35+00:00,39,0,[]
1570037710240509952,💜인장봐조💜컴뫄,comumoa_is,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 13:12:14+00:00,634,0,[]
1570037692091736064,방부제,bangboo_0,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:12:10+00:00,77,0,[]
1570037661133602818,하힌이,kittllba,"RT @Sugar_violet717: [RT이벤]
그냥 님들이 좋아서 여는거

두분 추첨해서 한복 아크릴 원하는 멤버 뽑아드려욥😊

타이쵸는 일상복 도안도 있어욥!

팔로한정 ❌
버..계정 ⭕️
반택비부담가능자

당발은 내맘대로~~ https://t…",2022-09-14 13:12:02+00:00,130,0,[]
1570037653734830080,강옥 아티스트,IH_FF14,RT @12Fe31: 추석이라고 한복 입었는데 벗지도 못하고 당일 오후에 뻗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/hanU20LYnp,2022-09-14 13:12:01+00:00,231,0,[]
1570037629718269952,𝑁𝑖𝑟𝑣𝑎𝑛𝑎,nirvana_is_here,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:11:55+00:00,77,0,[]
1570037625591058433,김이박하아스(뼈부러졌던 사람/날씨때문에 호흡곤란있음),Ast_som,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:11:54+00:00,599,0,[]
1570037572822536193,jung min uk,miuoki,"첫월요일
흑임자라떼
제로콜라
아산먹자골목
한복사진 https://t.co/0nwc8z8bA0",2022-09-14 13:11:41+00:00,0,0,[]
1570037503532634113,세리안 더 로스피엘,Rian_Plarispiel,"RT @favorite486: 삼회장 저고리
조선시대에 시작된 저고리 형식임
노랑이나 연두 바탕에 자줏빛 천으로 깃·끝동·고름을 달고, 저고리 겨드랑이에 자줏빛 곁마기(한복 저고리의 겨드랑이 부분에 바탕감과 배색이 되게 댄 감)를 댄다고 함
곁마기가…",2022-09-14 13:11:25+00:00,6,0,[]
1570037484914102273,4failedideas _ 임근준 _ 임우근준 _ Michael Lim,4failedideas,달리에게 ‘한국의 게이 청년들이 한복을 입고 대통령 앞에서 보깅 스타일로 미친듯 춤을 추는 모습’을 그려내라고 했더니. 뭐야 그냥 한국 평소 모습 아니냐. 한국은 원래 기본이 퀴어해서 잘 안 통하나. https://t.co/dPoksyu1HP,2022-09-14 13:11:20+00:00,1,1,[]
1570037456287961090,잉지노ing,jin_ing0113,"잉진은ㅋㅋㅋㅋ한복머얔ㅋ
황당한건...이뻐ㅋㄱㅋㄲ",2022-09-14 13:11:14+00:00,0,2,[]
1570037401921388545,tica_은월,Tica_zvezda16,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:11:01+00:00,599,0,[]
1570037345063415809,nana | 🏁,mmh_123mn,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-14 13:10:47+00:00,1486,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1570037338688090113,유연진,yeonjin21,"스핑크스고양이
차쟁이
성인쇼핑몰추천
화천모텔
한복선물
오징어보쌈 https://t.co/rkJAq4MAKM",2022-09-14 13:10:46+00:00,0,0,[]
1570037333495365633,nana | 🏁,mmh_123mn,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-14 13:10:44+00:00,1265,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570037294719172612,옍,i_mbxu,@E_yeon224 와..... 긴 생머리 한복하고 잘 어울리죠.. 그럼요,2022-09-14 13:10:35+00:00,0,0,[]
1570037250859368448,korean ondol culture,operaondol,"공부인증
삼척키스방
한복추천
이제낮잠자야지
창녕군찜질방
가제본서평단
명서셀카
보드게임 https://t.co/LwUtsJbKyT",2022-09-14 13:10:25+00:00,0,0,[]
1570037218487705600,당근,bumshigod,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 13:10:17+00:00,634,0,[]
1570037209226678273,🍎,cooco03,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:10:15+00:00,599,0,[]
1570037192533356546,옍,i_mbxu,RT @E_yeon224: 한복이 꽤 잘 어울리는 저입니다 https://t.co/dTOnZI5K5X,2022-09-14 13:10:11+00:00,1,0,[]
1570037156315549701,KS.🐍|🍀🖤REST|•หวีดมันฮวา,MOMURA_RAY,RT @j99j21j00: 한복그렸어요 https://t.co/euyq25BIuA,2022-09-14 13:10:02+00:00,99,0,[]
1570037153475985410,바꿀닉넴 후보좀,rrr091338,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 13:10:01+00:00,3365,0,[]
1570037013314936835,seol,sunwonweb,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-14 13:09:28+00:00,10095,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1570037005643575296,아라,saar_in,"RT @yasang17: 악마😈
뿔 
와인색 의상 
장발 
원거리 무기🔫

국산 한복 악마로 그려버림 https://t.co/HmuPmfcsjg",2022-09-14 13:09:26+00:00,20,0,[]
1570036933895819264,날,nnal_rdclf,뭐야? 한복 입고 오십시오,2022-09-14 13:09:09+00:00,0,1,[]
1570036882041606145,dㅏdㅏ,magical008,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 13:08:57+00:00,634,0,[]
1570036866585591808,레몬,Lemon_sewwt,한복이 잘 어울리는 강아지........🤍 https://t.co/vkw6yEtoN8,2022-09-14 13:08:53+00:00,0,0,[]
1570036856015953920,ᴸᵁᴸᴵᴼᴺ🏁♡̷̷̷ลูคัสisback🦁☘️หัวใจพิ่ซอก💜🔥,everyonewifev_2,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:08:51+00:00,77,0,[]
1570036786516357121,찬또도령,chanttodolyeong,RT @ddo__chan: 한복입은 귀요미가 요기잉네 https://t.co/w2I76H2iSd,2022-09-14 13:08:34+00:00,20,0,[]
1570036772977119232,Jaemal 비평단,Infinite_Jaemal,"17낮에 트친분들이랑 적벽 보고 한복 빌려서 경복궁 가기로 했는데... 적벽 보고 밥 먹고 적벽 보고 경복궁 가자고 하고 싶음...
걍 미1친 듯...",2022-09-14 13:08:31+00:00,0,6,[]
1570036767528726537,parkkisuk,yungogzoo,"속눈썹
한복패션쇼
토비마루
생후117일
선물세트
윗세오름
신항이지더원
분당 https://t.co/CDcglKv8u3",2022-09-14 13:08:29+00:00,0,0,[]
1570036679884546053,필력,pilred_,"RT @IM_Not_Galchi: #추석_트친소
#추석맞이_트친소 
#여캐러_트친소
#그림러_트친소

와~ 추석이다 

한복, 한국풍, 동양풍... 다 좋아하는 갈치입니다 행앗 디코 교류도 좋아해요
트친하실분 ~  ~~~ 🙌🥳 https://t.co…",2022-09-14 13:08:09+00:00,18,0,"[{'text': '추석_트친소', 'indices': [19, 26]}, {'text': '추석맞이_트친소', 'indices': [27, 36]}, {'text': '여캐러_트친소', 'indices': [38, 46]}, {'text': '그림러_트친소', 'indices': [47, 55]}]"
1570036644170043392,흠..,Y_jin_1210,RT @ringng__: 내가 보려고 만든 [진요원 신녀 진초연] 한복 착장 모음집 🌸💖💖 #환혼 https://t.co/T0KFzUguur,2022-09-14 13:08:00+00:00,11,0,"[{'text': '환혼', 'indices': [51, 54]}]"
1570036633260691457,흠..,Y_jin_1210,RT @ringng__: 내가 보려고 만든 [송림 술사 박당구] 한복 착장 모음집 ☀️💚💚 #환혼 https://t.co/ewSvmGyeCV,2022-09-14 13:07:57+00:00,2,0,"[{'text': '환혼', 'indices': [51, 54]}]"
1570036624381341703,흠..,Y_jin_1210,RT @ringng__: 내가 보려고 만든 [서호성 술사 서율] 한복 착장 모음집 🍁🤎🤎 #환혼 https://t.co/8LzC36RJTh,2022-09-14 13:07:55+00:00,50,0,"[{'text': '환혼', 'indices': [50, 53]}]"
1570036622342885378,거래계,sagossippa0,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 13:07:55+00:00,599,0,[]
1570036511332270083,🍀𓃬🏳️‍🌈,natthichx,RT @__baixue: 마쌤네 아기도 한복입고 쿤디 일주년 축하하러 왔나밬ㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ넘 기여워ㅓㅓㅓㅓ❤️❤️ https://t.co/RASzaRR5wj,2022-09-14 13:07:28+00:00,77,0,[]
