id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595344688013197313,Rum,Eiswein_drinker,"RT @sadaham_kym: 그물처럼 촘촘히 지는 그림자는

갓의 고유한 매력인 것 같소 

태양을 피하지 않아도 된다오.

한복 : @Oreaeui 
촬영 : @DANDAN_0_011 

#한복 #전통한복 #hanbok https://t.co/z…",2022-11-23 09:13:08+00:00,33,0,"[{'text': '한복', 'indices': [107, 110]}, {'text': '전통한복', 'indices': [111, 116]}, {'text': 'hanbok', 'indices': [117, 124]}]"
1595344294826905600,덕질계,seolin0014,"RT @VPUBGF: 남들 다 교복입을 때 정장 입어주는 빅스 좋다
남들 다 정장입을 때 오타쿠 사이보그옷 입어주는 빅스 좋다
남들 다 청량할 때 노예옷 입어주는 빅스 좋다
남들 다 제복입을 때 한복 입어주는 빅스 좋다",2022-11-23 09:11:34+00:00,17,0,[]
1595344210659807238,윤채은21-10214,10214_21,RT @wave_ey: 신랑 신부 한복 종류 소개하는 화보에 한복 입고 찍은 사진들 너무 풋풋하다... https://t.co/29sccW7jGU,2022-11-23 09:11:14+00:00,25,0,[]
1595343975065751553,sadomasochistic necrophiliac,rataaladaria,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-23 09:10:18+00:00,154,0,[]
1595343724112121857,Raymonda,raymondasujin,"RT @Orimihanbok: 짙은 빨강 비단으로 상하의를 통일하고, 저고리엔 쌍희囍 자 돌금박을 쫑쫑 찍어넣은 한 벌입니다. 

저고리에 치마 모두에 들어가 있는 보랏빛 안감 덕분에, 차분한 듯 고혹적인 붉은 색감이 아주 매력적인 한복이 되었습니다…",2022-11-23 09:09:18+00:00,48,0,[]
1595343587453333504,하이원,choemis08460505,@showpl_JDW #정동원 #뱃놀이 한복입은 정사내와 뱃놀이 할 시간만 손꼽아 기다려,2022-11-23 09:08:45+00:00,0,29,"[{'text': '정동원', 'indices': [12, 16]}, {'text': '뱃놀이', 'indices': [17, 21]}]"
1595343345706205185,시아나,deanolv,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 09:07:48+00:00,53,0,[]
1595343234313912320,별이☆☃︎,heeya3507,"RT @lazyladypeach: 이영희 디자이너가 프랑스에 처음 자신의 한복을 선보였을 때 르몽드는 그를 두고 '바람의 옷'이라 평했다. 정靜상태에서 아름다운 기모노와 달리 한복은 바람에 치맛단이 나부끼고 춤을 추며 일렁일 때 즉, 자유롭게 움직이…",2022-11-23 09:07:21+00:00,61,0,[]
1595342682284470272,믈름🧚‍♂️👊,mlZ0Zlm,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 09:05:10+00:00,53,0,[]
1595342496036712449,🔥🔥🔥🔥🔥,pohpoh__,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-23 09:04:25+00:00,16,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595342409445298180,퐐,par8x8,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 09:04:05+00:00,53,0,[]
1595342360954941440,ㄹr 인py673 조건만남,hosan1125,"#성공확언챌린지100
광주요가피티 현금부자 한복머리장식 
섹트 https://t.co/7Z0Qhh7LaZ",2022-11-23 09:03:53+00:00,0,0,"[{'text': '성공확언챌린지100', 'indices': [0, 11]}]"
1595342233573920769,💌𝙃𝙚𝙤𝙣𝙜𝙨𝙖💌,112_ff14,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-23 09:03:23+00:00,16,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595341700406603777,온리원🪐,jinjin_oi,파란 한복 오마이갓 너무 좋아 https://t.co/qIozWTRL5z,2022-11-23 09:01:16+00:00,5,43,[]
1595341643489882114,치리딩,applekakg01,"RT @aldzyzy_714: #카오스이론
한복 프랭지퍼 https://t.co/0IXuKpMP0Z",2022-11-23 09:01:02+00:00,45,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1595341255348695040,누망,numang_,한복만 입혀 두면 다니,2022-11-23 08:59:29+00:00,0,0,[]
1595341254606598144,녕,nyeongpamine,RT @wave_ey: 신랑 신부 한복 종류 소개하는 화보에 한복 입고 찍은 사진들 너무 풋풋하다... https://t.co/29sccW7jGU,2022-11-23 08:59:29+00:00,25,0,[]
1595340866671243264,김연우,monbebeeassy,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-23 08:57:57+00:00,438,0,[]
1595340287429468160,외로운 양치기 🎗️ Free J,FREE_J_29,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:55:39+00:00,53,0,[]
1595340069589880832,"주문, 견적 완전 마감)🇰🇷윤라한복(완제품 구매만 가능합니다",Yunra_Hanbok,"RT @Yunra_Hanbok: 🌹로즈골드 면자수저고리 한복 세트 120,000원
독특한 기하학 무늬 펀칭면 자수(목수)저고리에 예쁜 신상 양단 말기치마를 매치해 보았어요. 쌀쌀해지는 날씨에 언뜻 저고리가 얇아 보일 수도 있지만 뭔가 받쳐 입기 좋도…",2022-11-23 08:54:47+00:00,9,0,[]
1595340052447784962,사또(사과떡),satto526,@itteskykid 두루마기 한복도 있더라고요…! 그래서 그거 다 샀어요ㅎ,2022-11-23 08:54:43+00:00,0,0,[]
1595340044600250369,성선영,atut1869,"입덕
말리는중
연락주세요
넘예쁜수원한복최고
레몬패션케이크
피톤치드
유리막코팅
란제리룸 https://t.co/iLDofFBqjN",2022-11-23 08:54:41+00:00,0,0,[]
1595339996269277184,"주문, 견적 완전 마감)🇰🇷윤라한복(완제품 구매만 가능합니다",Yunra_Hanbok,"RT @Yunra_Hanbok: 🍋레몬 갈래치마 단품 ☆특별할인가☆60,000원
상큼하고 사랑스러운 노란빛이 눈 앞에 가득 번지는 6폭 갈래치마 단품입니다. 덧치마라 어깨끈은 없고, 총 가로길이는 조금 짧은 대신 주름을 풍성하게 잡았어요. 포인트로…",2022-11-23 08:54:29+00:00,11,0,[]
1595339957308215296,홍진원,motoquarty,"청주
광안리수변공원
꾹
노란한복
완두콩이 https://t.co/OP29yh9Lc5",2022-11-23 08:54:20+00:00,0,0,[]
1595339956226260992,"주문, 견적 완전 마감)🇰🇷윤라한복(완제품 구매만 가능합니다",Yunra_Hanbok,"RT @Yunra_Hanbok: 💙너의 색깔 한복 세트 160,000원
짙은 쪽빛과 북청이 오묘하게 섞인 깊은 푸른색 치마저고리에 붉은 고름으로 강조점을 찍어 보았습니다. 실제 색은 좀 더 어두워서, 차분하고 우아하면서도 강렬하여 자꾸 눈이 가는 매…",2022-11-23 08:54:20+00:00,20,0,[]
1595339953361543168,릉흥노,JeromeAY,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:54:19+00:00,53,0,[]
1595339768841535488,지옥의 달걀,boysingame,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:53:35+00:00,53,0,[]
1595339678487646209,ㄱㄹ,gl09020752,"데못죽 포카 양도
이은님 한복포카[0.8] 제뉴님 마린포카[0.7] 3번째 사진[0.8]
서치)제뉴님 아은님 다나님 숨야님 정장포카 뒤죽박죽포카 마린포카
데못죽 테스타 https://t.co/iAauzbkH1p",2022-11-23 08:53:13+00:00,0,1,[]
1595339606660386817,먕,banghak137,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-23 08:52:56+00:00,556,0,[]
1595339595859705856,OvO,ksy8113,"크로스핏무도
한복대여
디자인이우선이다
삼척중고차
핫플술집
일본여행 https://t.co/ZX90V7YdIW",2022-11-23 08:52:54+00:00,0,0,[]
1595339457863241729,냥이,Ioirde_0214,거의 10년 만에 한복 입기. https://t.co/t9mxtEH1hv,2022-11-23 08:52:21+00:00,0,28,[]
1595339344021028865,갈치,chojun98,"RT @wondan_dobby: 광장시장) 구관 1호 남강실크
요긴 드라마, 영화로 유명한 한복집인데 지금 완성 한복 할인 중이라 담아 왔습니다. 지난해 한복이면 유행에 크게 뒤처지지도 않게 득템하실 수 있을 것 같아요! 치마, 저고리, 배자, 남자…",2022-11-23 08:51:54+00:00,79,0,[]
1595339232113209346,빵꾸똥꾸하라,_sky_hara,RT @Harum__sky: 탐라 한복캐들 그리기 https://t.co/VbKqDa62Du,2022-11-23 08:51:27+00:00,19,0,[]
1595338462684942336,🍷,MINee_Doll,"dkz 케타포 호랑이+한복 럭드
포카 교환

나 종형 호랑이+한복
님 재찬 포카 아무거나

교환아니면 종형포카 일괄 준포 1에 양도

디케이지 포카 미공포 럭키드로우 양도 판매
디엠주세요 https://t.co/EQgEGdJpjC",2022-11-23 08:48:24+00:00,0,0,[]
1595338244258164736,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,sdhhaha1004,"#한복 
조건만남 부산만남 조건만남 보은유부녀  
null https://t.co/AXiQQBiEc4",2022-11-23 08:47:32+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1595337847183388672,파리의 코알라소녀,pa1ei,RT @FN_MARO: 조의신 한복 그림 재업 https://t.co/DM5Gh04qjY,2022-11-23 08:45:57+00:00,136,0,[]
1595337786059784192,도이도이,DOIDOI_LEEDO,"RT @hello_imcookie: 확신의 쿨톤어스인데.. 
이 한복 진짜 너무너무너무너무너무 이뻤음
또 입어줬음 좋겠어❤️ https://t.co/7anmYYARbi",2022-11-23 08:45:42+00:00,5,0,[]
1595337767042441216,전주희,jeonjuh55560412,"일본소설
빌레로이앤보흐빈티지
포토코리아_갤러리
퀸넛
시민공원피크닉
노원구인구직
감격의순간
울진군구인구직
새거
보령재택부업
키즈한복
불토
주부공감
짜장면스타그램 https://t.co/U5MGmd3Zqz",2022-11-23 08:45:38+00:00,0,0,[]
1595337587665031168,ifeellike구씨,gdwssg,RT @wave_ey: 신랑 신부 한복 종류 소개하는 화보에 한복 입고 찍은 사진들 너무 풋풋하다... https://t.co/29sccW7jGU,2022-11-23 08:44:55+00:00,25,0,[]
1595337575140831232,민트모카,mintmochaXD,"RT @CHF_Korea: 창작국악그룹 ‘신수동 3평’, ‘끌림’의 국악공연🥁
침성장 선생님과 함께하는 전통문화 강연👩‍🏫
액운퇴치 괴불 노리개 키링 제작🧶
한복 수리🧐상담소까지!

'공감더하기' 체험 (선착순) 모집안내
https://t.co/Sx…",2022-11-23 08:44:52+00:00,8,0,[]
1595337494287253505,ZIgun,Zigon_yee,RT @deth_dresing: 한복랫러드 좋아... https://t.co/Z6g4IBV2uu,2022-11-23 08:44:33+00:00,7,0,[]
1595337312061177856,ICI bukan OCHA,Lesiwulandari_,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-11-23 08:43:49+00:00,15888,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1595337291156758528,ruvyn‎,ruvyn,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ https://t.co/50OtyfHhCU,2022-11-23 08:43:44+00:00,53,0,[]
1595337218528538624,oz룡주세요,JF_Jelly_Fish,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2022-11-23 08:43:27+00:00,1617,0,[]
1595337141483339776,산호,sanhoHT,"RT @aldzyzy_714: #카오스이론
한복 프랭지퍼 https://t.co/0IXuKpMP0Z",2022-11-23 08:43:09+00:00,45,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1595336483891597312,🌟시호🌟,siho_cos,"RT @Tm3Official: #블랙프라이데이
🖤TM3 

2022 블랙프라이데이
단 1주일간의 SALE

~2022년 11월 25일 밤까지

✔겨울 인기 후드 2종 
✔베이직 한복셔츠 라인 2종 
✔최대 40%까지 세일 상품  

↓ 보러가기
ht…",2022-11-23 08:40:32+00:00,18,0,"[{'text': '블랙프라이데이', 'indices': [17, 25]}]"
1595335841857273856,kimhyunju,hjk2913,"압구정
2022SS신상
제이웨딩
순천젤네일
코리아한복미인선발대전
오소리네꽃밭
디지털나염 https://t.co/BZx40lcy5H",2022-11-23 08:37:59+00:00,0,0,[]
1595335824706793472,Tara Evans,TaraEva06687823,"가족
즐거운시간
부산맘
휘게라이프
신상한복
푸른술집할라
칠곡
캠핑기록 https://t.co/u7PzWsd8xj",2022-11-23 08:37:55+00:00,0,0,[]
1595335591935500288,bowerbird,00008b,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:36:59+00:00,53,0,[]
1595335177953497088,K.R(i)ng,dreamingesper,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:35:20+00:00,53,0,[]
1595334970951995393,연,lan90603930,RT @snu_is_2: 한복심학 귀여운점: 땋은옆머 댕기같음 https://t.co/4puUZlAIRg,2022-11-23 08:34:31+00:00,2,0,[]
1595334704143601665,2호,punctpunc,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:33:28+00:00,53,0,[]
1595334351943651328,v,4xlwlqkr,RT @snu_is_2: 한복심학 귀여운점: 땋은옆머 댕기같음 https://t.co/4puUZlAIRg,2022-11-23 08:32:04+00:00,2,0,[]
1595334248176570368,오딱꾸,coladieet,"ㅅㅂ 그럼 니도 한복 교복 여자거 입는구냐 
ㅈㄴ 좋지 https://t.co/jHx6yUc7uK",2022-11-23 08:31:39+00:00,0,1,[]
1595334123903930369,한제,Hanje_oxo,하 나도 솜 한복 만들어주고싶은데 도저히.... 못만들겟어 누가 나에게 손재주좀 주세이,2022-11-23 08:31:09+00:00,0,5,[]
1595333971336105984,🙊,twtserror0928,"DKZ 디케이지 미공포 럭드 양도
&gt;럭드&lt;
위드뮤 케이콘 - 세현
케타포
호랑이- 세현 민규 종형
안경 - 세현 민규
가챠 한복 - 기석
&gt;미공포&lt;
뮤직아트 세현 민규 종형 얼빡기석
에버라인 기석
메이크스타… https://t.co/CiWP53UJvz",2022-11-23 08:30:33+00:00,0,1,[]
1595333916985958401,recent Interest ლ(- ◡ -ლ),R3C3N71N73R357,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ https://t.co/50OtyfHhCU,2022-11-23 08:30:20+00:00,53,0,[]
1595333837290373121,an old cliché,bep_Oyy,한복 갈아입고 꼭 셀카 보내줘야돼,2022-11-23 08:30:01+00:00,0,0,[]
1595333658700914689,눈만뜨면 배고파,Monaco_sim,@coco_katoo 그럼 나 한복입고갈게요,2022-11-23 08:29:18+00:00,0,0,[]
1595333503352467456,temp,temp_tmpp,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:28:41+00:00,53,0,[]
1595333418115473410,이경희희,mskhlee,"수제갈비
청춘한복아랑
도두
심기일잔
여름침구
에즈금융
아산미용샵 https://t.co/VYsZcsJWa7",2022-11-23 08:28:21+00:00,0,0,[]
1595333397131714560,마티 🫥,malateabag,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:28:16+00:00,53,0,[]
1595333273747861504,한 번에 되는 마법서,ireneywseo,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:27:46+00:00,53,0,[]
1595333216482643969,초록괴물,chfhrrhlanf30,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:27:33+00:00,53,0,[]
1595333153891110912,헨로,gofoei3riqs6aao,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:27:18+00:00,53,0,[]
1595333146673033216,🌻해🌻,snu_is_2,한복심학 귀여운점: 땋은옆머 댕기같음 https://t.co/4puUZlAIRg,2022-11-23 08:27:16+00:00,2,5,[]
1595332950052442112,샘물,saemooll,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:26:29+00:00,53,0,[]
1595332847057133568,우천,corinpsm,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:26:05+00:00,53,0,[]
1595332637438398464,나츠야산신선식품면영수산폐사생선바커스화덕구이/BS:근손실1/BS:체력저하1/BS:수면부족2,ThousandIllutio,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:25:15+00:00,53,0,[]
1595332503610748929,휴안,huanciel,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:24:43+00:00,53,0,[]
1595332488460926976,랩뚜비 숙흐레,Sucre_J,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:24:39+00:00,53,0,[]
1595332457167228929,djuna,djuna01,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:24:32+00:00,53,0,[]
1595332340401983491,고구마,goguma1708,"RT @rendongloveing: ㅋㅋㅋㅋㅋㅋ ㅅㅂ 한복입던 시절로 런동 갑자기… 황읹준 그 시대로 교복입은채 떨어졌는데 시골집 착한 농부 동역이의 도망친 신부랑 너무 똑같이 생긴 거… 

누구신데여…",2022-11-23 08:24:04+00:00,156,0,[]
1595332306071597056,이알백송계,IsongbaekA,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 08:23:56+00:00,531,0,[]
1595332207861989376,Aerycrow,Aerycrow,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 08:23:32+00:00,53,0,[]
1595332076705914882,D,qazwsx6257,"RT @sadaham_kym: 그물처럼 촘촘히 지는 그림자는

갓의 고유한 매력인 것 같소 

태양을 피하지 않아도 된다오.

한복 : @Oreaeui 
촬영 : @DANDAN_0_011 

#한복 #전통한복 #hanbok https://t.co/z…",2022-11-23 08:23:01+00:00,33,0,"[{'text': '한복', 'indices': [107, 110]}, {'text': '전통한복', 'indices': [111, 116]}, {'text': 'hanbok', 'indices': [117, 124]}]"
1595332023438442496,김무웅,rlaandnd98,"콩되비지탕
파크리오필라테스
포라이프
고객님들
제주도게하
한복대여
소다맛밀크쉐이크
부여군중고시장 https://t.co/lysB9PEaL2",2022-11-23 08:22:48+00:00,0,0,[]
1595331962222546944,まーぶるバナナ。🍌,SCP000_Banana_P,"RT @HARIN_YK06: 상상해보았다
(한복도 잘 어울릴줄은
상상도 못했는데...)
I imagined
(I never imagined that a hanbok would look good on him...)
#ProjectArrhythmia h…",2022-11-23 08:22:34+00:00,2,0,"[{'text': 'ProjectArrhythmia', 'indices': [119, 137]}]"
1595331813106667521,뮤델🎵🦋💜,mu_del_0803,"RT @lazyladypeach: 이영희 디자이너가 프랑스에 처음 자신의 한복을 선보였을 때 르몽드는 그를 두고 '바람의 옷'이라 평했다. 정靜상태에서 아름다운 기모노와 달리 한복은 바람에 치맛단이 나부끼고 춤을 추며 일렁일 때 즉, 자유롭게 움직이…",2022-11-23 08:21:58+00:00,61,0,[]
1595331749738782720,PurpleMe,PurpleMeLovin,"RT @Lovely__ahn: 근데 영화 보고 나니까 은딘 연기 더 보고 싶어서 미치겠음 연기 왜 이렇게 잘하고 예쁘냐고... 진세경, 미주, 애림 얼른 와 아 그리고 한복 입은 은딘 더 보고 싶어 은딘 주연의 사극 드라마 주세요ㅠ",2022-11-23 08:21:43+00:00,1,0,[]
1595331717216468992,Creator_렉터,HARIN_YK06,"상상해보았다
(한복도 잘 어울릴줄은
상상도 못했는데...)
I imagined
(I never imagined that a hanbok would look good on him...)… https://t.co/KSsEhxe7WQ",2022-11-23 08:21:35+00:00,2,4,[]
1595331634215415808,이트,itteskykid,한복~~ https://t.co/qIOR0bw9UB,2022-11-23 08:21:16+00:00,0,0,[]
1595331363972198400,ㅎㅇ,appetite_,이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ https://t.co/50OtyfHhCU,2022-11-23 08:20:11+00:00,53,22,[]
1595331256224710656,캬코/ 기말폭파 기원💥,kiako_Painter,RT @deth_dresing: 한복랫러드 좋아... https://t.co/Z6g4IBV2uu,2022-11-23 08:19:45+00:00,7,0,[]
1595331094832123904,꿈 만큼 미래! 한 만큼 내일!,sisiro77,"RT @Orimihanbok: 짙은 빨강 비단으로 상하의를 통일하고, 저고리엔 쌍희囍 자 돌금박을 쫑쫑 찍어넣은 한 벌입니다. 

저고리에 치마 모두에 들어가 있는 보랏빛 안감 덕분에, 차분한 듯 고혹적인 붉은 색감이 아주 매력적인 한복이 되었습니다…",2022-11-23 08:19:07+00:00,48,0,[]
1595330962619256832,1시 전에 꼭 자야함. 하세연,se_yeoun_,@ST4R94ZER 한복 류의 치마는 어땨,2022-11-23 08:18:35+00:00,0,0,[]
1595330852984352768,Kjdbbxxi,kloveshj,"군위군치킨집
아랑한복_예쁜거_못본사람_없게해주세요
패션그램
부평
영암군소개팅 https://t.co/HuCzXyNTdU",2022-11-23 08:18:09+00:00,0,0,[]
1595330745522089985,별청청,byeolcheongche2,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-23 08:17:44+00:00,154,0,[]
1595330733781921794,하시령🐾Hasi,HaSi_WH,"RT @K4M1G0743: 이번에도 쒀다님의 NEW 남캐 모델 분양 보냅니다🥰🥰
현대풍 한복 + 어른의 동화(이상한 나라의 앨리스) 컨셉의 토끼 캐릭터랍니다...
분양 관련 문의 DM 주세요☺️☺️

#魂募集  
#Vtuber魂募集 
#Vtuberに…",2022-11-23 08:17:41+00:00,16,0,"[{'text': '魂募集', 'indices': [112, 116]}, {'text': 'Vtuber魂募集', 'indices': [119, 129]}]"
1595330710579347456,♡ !!,hearth_chan,@Si3S2Si3 아 예뻐.. 한복예찬 너무 예뻐.. 살까 말까 고민만 오백번하다가 다른 거 샀는데.. 모르겠다 포카는 언제쯤 질리려나,2022-11-23 08:17:35+00:00,0,0,[]
1595330704170430464,전 당신의 발닦개.,gudoggy7644,"RT @tears_1023_: 페잉님이 브러쉬 물어보신 기념으로 한복그리기 
근데 그림은 이 브러쉬로 안그렸어요 https://t.co/MPzKjse4nx",2022-11-23 08:17:34+00:00,272,0,[]
1595330686126559232,전 당신의 발닦개.,gudoggy7644,RT @tears_1023_: 한복 짱~! https://t.co/ht2Y005qcc,2022-11-23 08:17:30+00:00,122,0,[]
1595329897160843265,마법사 교장 댈곰,moG_elly,@moo_yeongong ㅋㅋㅋㅋㅋㅋ 아 너무 귀여워ㅠ 그럼 동식이는 꽃할까~ 머선 꽃이 잘 어울리나~ 너구리 머리띠도 잇다요~ 색깔 찐한거.. 조아하는군아... (흐릿...) 나중에 보라색 한복도 한 벌… https://t.co/OolFCEmvXr,2022-11-23 08:14:21+00:00,0,0,[]
