id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1631607167936790528,D💚3220,ialdeonchehwan,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:47:17+00:00,65,0,[]
1631607049544163329,yuyun,yuyun68406627,"RT @tnlsgksk: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

📷 (실친/실친/낙원님/실친) https://t.co/cWfjBnkJIl",2023-03-03 10:46:49+00:00,8,0,"[{'text': '삼일절', 'indices': [14, 18]}, {'text': '대한독립만세', 'indices': [19, 26]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [27, 41]}]"
1631606999900389377,Leppe,Leppe0224,@AmyJ43359472 한복 너무이쁘게 잘한거같아요!!!!,2023-03-03 10:46:37+00:00,0,1,[]
1631606939217174529,ユナ(유나),saniwa_yuna,"RT @CherryPie_85: 얼마전만해도 제일 인기많은건 퍼플이였는데 요즘 블루한복 선호하시는분들이 늘어나고있다 :) 좋아좋아~
블루컬러 한복은 정말 물과 일체가 된 느낌이들어서 개인적으로도 정말 좋아하는 작업이다
분위기에 맞게 조금씩 색 바꿔서…",2023-03-03 10:46:22+00:00,25,0,[]
1631606907885748226,치에 (*・ω・)つ♥,playnchie,"RT @gaaindoll: 하는 김에 여아한복에 쓰려고 샘플링중인데...구두굽이 굵어 안정감이 있는건 좋고 형태는 이쁜데 
가죽은 투박해보이고 원단은  때탄것 같아서....
뜻대로 잘 안나오네요
아.. 괴롭다...

#인형한복신 #인형전통신발 #미니…",2023-03-03 10:46:15+00:00,10,0,"[{'text': '인형한복신', 'indices': [121, 127]}, {'text': '인형전통신발', 'indices': [128, 135]}]"
1631606803086872576,김인즥,injuig,옥암 좋은글이 아랑한복 투비컨티뉴 문경시피시방 https://t.co/tkZPzqQx1X,2023-03-03 10:45:50+00:00,0,0,[]
1631606751211687936,하도,hado841412,"영주먹자골목
진주모텔
한복이잘어울린다
헌팅
밀양찜질방
어린이집생일선물 https://t.co/gvRf0SCge3",2023-03-03 10:45:37+00:00,0,0,[]
1631606682165063680,치즈,sanibabuS2,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:45:21+00:00,51,0,[]
1631606669531840512,yuyun,yuyun68406627,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-03 10:45:18+00:00,40,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631606253108731904,ALT,aklkte,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 10:43:39+00:00,5881,0,[]
1631605801952616449,션,nemn_emne,"RT @yasang17: https://t.co/w2uRHnQhXq

👇👇한복 무늬용 전통 학 브러쉬 https://t.co/G7av0bvdmI",2023-03-03 10:41:51+00:00,91,0,[]
1631605522175754240,돌멩이,OXpeEdBcdJWW3BT,"한복머리스타일
생신
콘치즈새우
영어는나의삶이다
잡학다식 https://t.co/EYnqDbEwIh",2023-03-03 10:40:44+00:00,0,0,[]
1631605484347346945,유지,yuji101019,우와 중고나라에 아랑한복있다,2023-03-03 10:40:35+00:00,0,0,[]
1631605403934158849,콩알🥜,yeosangah_S2,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:40:16+00:00,51,0,[]
1631605185930985475,.,mx_yppah,"RT @byeolcheongche2: https://t.co/D52JJGcjyl
생활한복 브랜드 
'산나물' 공식 인스타
산나물 뭔가 싱그럽고 향기로운 느낌의 이름이라 운치있고 좋네요.

#한복 #hanbok https://t.co/8lr1L622z1",2023-03-03 10:39:24+00:00,8,0,"[{'text': '한복', 'indices': [105, 108]}, {'text': 'hanbok', 'indices': [109, 116]}]"
1631605012395868160,에이미_J,AmyJ43359472,빨간 한복 진촤 어울려~!❤️❤️❤️ https://t.co/oDXsOhoJep,2023-03-03 10:38:43+00:00,1,4,[]
1631604968099807233,얀괴,Yangui_8456,RT @Jun042610486: 삼일절 한복뜰님 https://t.co/sInFr7FpOx,2023-03-03 10:38:32+00:00,56,0,[]
1631604811828465664,지훈영💚💛💖,8lsok0Se5QHrXHx,"RT @thddl0dn: 이애기가 커서 왕이 된다구?
신분없던 길냥이가 큰언니한테 냥줍당해서 이렇게 귀엽고 애교많은 냥이에서
지금은 왕이 된다구?!!
한복입은 지훈이 실컷볼수있겠당 그리고 왕이야ㅠㅠㅜ 이미지도 이때랑 완전 다를거 아니야 그래서 너무…",2023-03-03 10:37:55+00:00,9,0,[]
1631604727443230722,봉덕,bong_muduck,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:37:35+00:00,2663,0,[]
1631604712654143491,아이💙,0301_1022,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:37:31+00:00,534,0,[]
1631604485113155584,학주⋆⁺₊⋆,hakchu_,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:36:37+00:00,51,0,[]
1631604367525838849,피투,2P_ultra,"RT @Black_Tea_Dogen: 14번째는 한복 :D!
그리면서 너무 즐거웟다

#メイド執事   
#悪の秘密結社FANART 
#ドゲンジャーズ https://t.co/it7jOhDZO0",2023-03-03 10:36:09+00:00,30,0,"[{'text': 'メイド執事', 'indices': [48, 54]}, {'text': '悪の秘密結社FANART', 'indices': [58, 71]}, {'text': 'ドゲンジャーズ', 'indices': [73, 81]}]"
1631604208863686656,꽃비랑 🌸 수공예 제작,oxo_BIRANG,"RT @sodamhwacheob: 🥳 한국 전통, 한복을 담은 작품집 &lt;소담화첩&gt;

텀블벅 프로젝트 현황 90% 돌파!
100% 달성의 고지가 멀지 않았습니다.
관심을 가지고 지켜봐주셔 감사합니다.

🎁 얼리버드 ㅅ, ㅇ 세트 10개 이하 남았습니다…",2023-03-03 10:35:31+00:00,12,0,[]
1631604054152601600,🌸딸기요거트🌸,ddallgiyogurt47,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:34:54+00:00,51,0,[]
1631603807552700416,น้องออมอ💜🤟,ad__seesaw,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:33:56+00:00,51,0,[]
1631603694411317249,내 인생은 취미고 나 사실 공주임,kururururook,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:33:29+00:00,534,0,[]
1631603685494235136,죠앙,isalwaystiny,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:33:27+00:00,51,0,[]
1631603326872854533,운전면허증갱신허라🎗😷,wlzlf65,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:32:01+00:00,534,0,[]
1631603286213271552,ネロ/Nero@カウサイ,jackasss04089,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-03 10:31:51+00:00,46,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1631603267527405570,레트로맨스,Retromance1,"오늘이 미니시리즈 오픈 할인 마지막날!
러블리하고 봄봄한 레트로맨스 한복 구경 오세요!🌼🍐🍍봄에 같이 입어용~😆 https://t.co/vSWLuUNNhW",2023-03-03 10:31:47+00:00,0,0,[]
1631602925255680001,삐,bbe_1117,RT @dudnwlsdlcjs2: 되게 한복 옷고름처럼 매놨네 https://t.co/RtOSw3qrJp,2023-03-03 10:30:25+00:00,2,0,[]
1631602761061265409,라원,petership_0710,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:29:46+00:00,51,0,[]
1631602651216637953,함가,Pipi_lover09,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:29:20+00:00,534,0,[]
1631602614419992577,타바코,dudnwlsdlcjs2,되게 한복 옷고름처럼 매놨네 https://t.co/RtOSw3qrJp,2023-03-03 10:29:11+00:00,2,7,[]
1631602368465997825,레소프,jinaganeun_nugu,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:28:13+00:00,51,0,[]
1631602194326884353,"이면궁바닥재도굴꾼⚖️ 오, 쌍둥이신의 광신도. 🏙🌃🌌",__carnya__,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:27:31+00:00,65,0,[]
1631602107357990912,한복덕질계,hanbok_duckjil,"RT @byeolcheongche2: https://t.co/D52JJGcjyl
생활한복 브랜드 
'산나물' 공식 인스타
산나물 뭔가 싱그럽고 향기로운 느낌의 이름이라 운치있고 좋네요.

#한복 #hanbok https://t.co/8lr1L622z1",2023-03-03 10:27:10+00:00,8,0,"[{'text': '한복', 'indices': [105, 108]}, {'text': 'hanbok', 'indices': [109, 116]}]"
1631602070544605190,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @geumuijae: 이달의 색은 맞춤한복으로 한복구성 요소그대로 깃, 고름, 동정, 섶, 끝동을 넣어 평면패턴으로 제작합니다. 

금의재의 3월 이달의 색이 당신의 색이길 바랍니다.

기간 : 3월 / 선착순 10벌
가격 : 저고리+허리치마…",2023-03-03 10:27:01+00:00,7,0,[]
1631601992106901504,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:26:43+00:00,65,0,[]
1631601764150706177,✨NEW✨,NEEW101,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-03-03 10:25:48+00:00,302,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1631601657070120961,완두 (~4.06),IZ2TPY,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-03 10:25:23+00:00,85,0,[]
1631601606876864515,기절직전 보고서,Loballya163,"등산복도 추가해주세요...ㅋㅋㅋㅋㅋㅋㅋ
한복 두루마기도 좋고... https://t.co/z85EYuXYJ6",2023-03-03 10:25:11+00:00,0,1,[]
1631601597750087682,청해靑海,BlueBright_S2,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 10:25:09+00:00,5881,0,[]
1631601125282439168,애지,__soya_,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-03 10:23:16+00:00,46,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1631601031246385152,🔥포푸니광인 또비🔥,DDYO_KYK,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:22:54+00:00,2663,0,[]
1631600958089351168,또치,dooya0710,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:22:36+00:00,51,0,[]
1631600953685315584,Luu_루,Luu_round_M,한복입은 닥터 Y,2023-03-03 10:22:35+00:00,0,0,[]
1631600944491425792,별청청,byeolcheongche2,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:22:33+00:00,65,0,[]
1631600911926820867,Luu_루,Luu_round_M,한복인외 한복인외,2023-03-03 10:22:25+00:00,0,0,[]
1631600834906845184,셈E,sem_0210,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:22:07+00:00,534,0,[]
1631600541880004609,🎗⛓세성신입 미리미요😷,hippo1157,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
(건있브)류건우
#데못죽 #류건우 https://t.co/eULgbtYl2H",2023-03-03 10:20:57+00:00,2,0,"[{'text': '데못죽', 'indices': [45, 49]}, {'text': '류건우', 'indices': [50, 54]}]"
1631600521189679106,송유빈,songyub53512480,집밖문지방 웨딩홀 브랜드빈티지 스냅 예비신부한복 https://t.co/1TvMm63ktp,2023-03-03 10:20:52+00:00,0,0,[]
1631600493746323461,칼리,whaleinthe_,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:20:46+00:00,51,0,[]
1631600480324575232,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:20:42+00:00,2663,0,[]
1631600443804782593,미날,game_minal,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:20:34+00:00,534,0,[]
1631600419750449152,AURORA,untouchable1117,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:20:28+00:00,51,0,[]
1631600416457887746,🔥🌷🏳️‍🌈라리엔🏳️‍🌈🌷🔥,Lar_Ien_1116__,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-03-03 10:20:27+00:00,2139,0,[]
1631600354252181507,🎃호박,ihinishi_0728,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-03 10:20:12+00:00,40,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631600325466652672,🚫제가 (ㆆ_ㆆ) МлØl드복에 ㉤i친뵤엉Ё !처럼 보이시나요?🚫틈,Tm177_trpg,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:20:05+00:00,534,0,[]
1631600322023129089,슮듬,moondae12,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
(건있브)류건우
#데못죽 #류건우 https://t.co/eULgbtYl2H",2023-03-03 10:20:05+00:00,2,0,"[{'text': '데못죽', 'indices': [45, 49]}, {'text': '류건우', 'indices': [50, 54]}]"
1631600231245819906,나는야 민달팽이,_wildslug_,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 10:19:43+00:00,5881,0,[]
1631600220269338625,그만좀자미지근쿠우,C____TRPG,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:19:40+00:00,534,0,[]
1631600107979427840,08,AZ_181024,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 10:19:14+00:00,51,0,[]
1631600026932895749,중세인장 모드 아페리🍷,aperitif89,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:18:54+00:00,2663,0,[]
1631600026068877312,페이트 굿즈 거래 알티봇,fate_trade_bot,"RT @sp3rd_kk: 페이트 프리야 쿠지
꼬마길 길가메쉬 
A상 태피 2개, C상 아크릴 3개, D상 뱃지 3종, 쿠지10연오마케 하트캔뱃지 3종

일괄 택배비 포함 3.2 판매합니다
꼬길 서번트아크릴, 랜서 한복아크릴 덤

한복아크릴은 끝에 깨…",2023-03-03 10:18:54+00:00,4,0,[]
1631599914852704258,3코 양일 자임,jaim87165960,"RT @jaim87165960: 3월 서코 플랜
토요일 단간론파 나나미
일요일 프로세카 마후유(한복의상)
으로 갑니다~~:)

서코 오시는 분 있으면
맨션이나 마음 눌러주세용~~😊☺️☺️ https://t.co/BXGpsc1xZY",2023-03-03 10:18:28+00:00,2,0,[]
1631599858531409921,🧡On_the_street🧡걍걍🧡,UltraBTSno1,RT @Dandellion_mm: 마음 한복판이 시려요. 왜이럴까요ㅠ,2023-03-03 10:18:14+00:00,1,0,[]
1631599768794456064,전투원,combatant_iny,"아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼… https://t.co/KYCArIZTyc",2023-03-03 10:17:53+00:00,51,61,[]
1631599762628825089,ㅇㅇ,ollloxoll,"부산미용장
제주쇼호스트
보령섹스파트너
무료한복
파리게이츠
내일이금요일이란지옥 https://t.co/AOUhGr69gD",2023-03-03 10:17:51+00:00,0,0,[]
1631599748414328832,고보경,gobogye17030150,"구미한옥스튜디오
내어릴적사진
살과의전쟁
공개채용
김해호프집
응가힘주기
여름한복
RT이벤트 https://t.co/qs5lgl3wop",2023-03-03 10:17:48+00:00,0,0,[]
1631599611961028608,적안✧赤眼🐍💜,RedEye_rei,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-03-03 10:17:15+00:00,2139,0,[]
1631599585629179904,뿌니,_ppuni_,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:17:09+00:00,65,0,[]
1631599533624008705,SJ 수딩 💯,jin011025,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:16:57+00:00,65,0,[]
1631599516108615680,적안✧赤眼🐍💜,RedEye_rei,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:16:52+00:00,2663,0,[]
1631599432188964864,사랑스럽지훈,Cutiesmartjh,"RT @wink_wind: @Park_Jihoon_twt 우리 꽃선비 박지훈 
사극에서 또 보고싶다 
한복 잘 어울려 예쁘다😍
오늘 너무 재밌었어요
올한해 함께 행복합시다
즐겨봅시다 😊💚💛💖

새해 복 많이 받으세요 https://t.co/jydoP…",2023-03-03 10:16:32+00:00,2,0,[]
1631599221131583488,알로샤(리알),AUOtheLOVE,"RT @sp3rd_kk: 페이트 프리야 쿠지
꼬마길 길가메쉬 
A상 태피 2개, C상 아크릴 3개, D상 뱃지 3종, 쿠지10연오마케 하트캔뱃지 3종

일괄 택배비 포함 3.2 판매합니다
꼬길 서번트아크릴, 랜서 한복아크릴 덤

한복아크릴은 끝에 깨…",2023-03-03 10:15:42+00:00,4,0,[]
1631599123408510978,노브,nov___02,아 이거 인외+한복 맛있는데?,2023-03-03 10:15:19+00:00,0,4,[]
1631599099823931393,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:15:13+00:00,2663,0,[]
1631599094291660800,✨NEW✨,NEEW101,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-03 10:15:12+00:00,85,0,[]
1631599019603668992,멜론,saguMarina1118,"RT @CherryPie_85: 얼마전만해도 제일 인기많은건 퍼플이였는데 요즘 블루한복 선호하시는분들이 늘어나고있다 :) 좋아좋아~
블루컬러 한복은 정말 물과 일체가 된 느낌이들어서 개인적으로도 정말 좋아하는 작업이다
분위기에 맞게 조금씩 색 바꿔서…",2023-03-03 10:14:54+00:00,25,0,[]
1631598990570700802,담이🌿🌺🎗,damam0220,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-03 10:14:47+00:00,2663,0,[]
1631598841513512961,페이트 굿즈 알티,fate_rt_gds,"RT @sp3rd_kk: 페이트 프리야 쿠지
꼬마길 길가메쉬 
A상 태피 2개, C상 아크릴 3개, D상 뱃지 3종, 쿠지10연오마케 하트캔뱃지 3종

일괄 택배비 포함 3.2 판매합니다
꼬길 서번트아크릴, 랜서 한복아크릴 덤

한복아크릴은 끝에 깨…",2023-03-03 10:14:12+00:00,4,0,[]
1631598834236416000,고무데루,gomdel_,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:14:10+00:00,65,0,[]
1631598829555576832,🌸 와사비캔 🌸,Y42KN,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-03-03 10:14:09+00:00,534,0,[]
1631598719148883969,🫥쨈이쟝🙃,essu_jam,"RT @geumuijae: 금의재 이달의 색, 달빛🌕 

3월 이달의 색은 봄을 닮은 따뜻하고 사랑스러운 분위기가 가득 담긴 달빛입니다. 새로운 계절로 한 걸음 다가가는 3월,
따듯한 봄의 빛을 담은 달빛색 한복을 준비했어요. 

https://t.…",2023-03-03 10:13:42+00:00,65,0,[]
