id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603731541766852609,ㄲㄲ,fdj8lKpQb23RxvX,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 12:39:30+00:00,516,0,[]
1603731506806956033,🌜빵,0moonbread_rbw,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:21+00:00,249,0,[]
1603731488859906049,연내 투고하자 알,alman_dawn,"RT @beetie135: 여성한복에 가슴가리개가 존재하는 이유는 
아무데서나 남성을 유혹하기 위해서다.
라는 상상하는 것도 기분나쁜 말을요.

이건 사실이 아닙니다.(당연하지만)
엄밀히 말하면 왜곡이죠.
그리고 이런 말을 외국인이 저희에게 하는 모…",2022-12-16 12:39:17+00:00,18,0,[]
1603731470308511744,연내 투고하자 알,alman_dawn,"RT @beetie135: 꽤나 위험한 생각입니다.

제일 큰 이유는 기모노와 함께 일본 성씨에 대한 거대한 오해로 존재했기 때문입니다.

불과 10년 전까지만해도, 
정말 기모노는 아무데서나 성관계를 하기 위한 일종의 담요에서 유래했다고 믿는 사람…",2022-12-16 12:39:13+00:00,21,0,[]
1603731466839797760,몽글,dongdong000110,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:12+00:00,249,0,[]
1603731459889848320,지오,wldh_goInoneus,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:10+00:00,249,0,[]
1603731442407964672,달사탕🍮,SRainy_MooNdal,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:06+00:00,249,0,[]
1603731438721208320,서호랑³,seohohoho2,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:05+00:00,249,0,[]
1603731426171838464,그으으스(ㅌㅊㅅ),geu_eueuse,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:02+00:00,249,0,[]
1603731416210370560,유윤,yuyun_moon_,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:39:00+00:00,249,0,[]
1603731382005825536,뺙뺙아리⁰⁷,One_Us0109,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:38:52+00:00,249,0,[]
1603731373692706816,모모눈누난나,momoS2_S2,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:38:50+00:00,249,0,[]
1603731325588246528,마리엘,MaLiel_5555,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 12:38:38+00:00,1697,0,[]
1603731318684409857,냥뇽,nyang__nyong,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:38:36+00:00,249,0,[]
1603731217190629378,🍎레나🐍,serena_0212,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:38:12+00:00,249,0,[]
1603731200304369664,月喵,7h03wScQl9Cl60E,@furry_spade 이제 다음으론 한복을...(읍읍),2022-12-16 12:38:08+00:00,0,1,[]
1603731169098727424,써머스비🍏,SOMERSBY_110,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:38:01+00:00,249,0,[]
1603731166045020162,카사라츠,kasalach,"RT @myoni_obitsu: 🌸가령 (프린트 타입)🌸
한복 원피스 가령 프린트 타입입니다. 치마에 화려한 문양이 들어간 원피스들로 준비했습니다😊
이 의상은 오비츠 11 사이즈만 가져갑니다.

가격 : 22000원 https://t.co/eIs5m…",2022-12-16 12:38:00+00:00,1,0,[]
1603731159183429632,웅달🐯,WoongBaby_0826,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:37:58+00:00,266,0,[]
1603731138463219713,카사라츠,kasalach,"RT @myoni_obitsu: 🌸퓨전 한복 프린트 원피스🌸
퓨전 한복 원피스는 겨울 분위기의 문양이 들어간 심플한 타입으로 가져갑니다.

오비츠22 S/퓨어니모XS : 50000원 (의상+헤어장식)
오비츠11 : 37000원 (의상 단벌) http…",2022-12-16 12:37:53+00:00,1,0,[]
1603731090912739328,먕,Myang_com,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:42+00:00,249,0,[]
1603731084596105217,영행렬,MABI_0000,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 12:37:41+00:00,1697,0,[]
1603731076324950017,🌸진짜 이삼ㅜ🌸,real23_sosom,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 12:37:39+00:00,516,0,[]
1603731057249234944,랴미²⁴⁵,jjo_raeng,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:34+00:00,249,0,[]
1603731051423367170,(ㅌㅊㅅ)쫑💙,jjong055016,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:33+00:00,249,0,[]
1603731051104579585,뭄,MooMfrom_US,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:33+00:00,249,0,[]
1603731048005005312,1위가수팬 삼덕,samdeok_us,"RT @puppy_tomoon: 나 우리집 미성년자 눈가림
방금전까지 한복입고 춤추던 칭구들이..
아까 환웅이한테 홀린 남성들 박수침",2022-12-16 12:37:32+00:00,11,0,[]
1603731021689933825,🐾♡ㅏ솜🐶🤍,mellifluous110,"시온이 오늘 의상🥺
여성한복을 무대의상으로 리폼한 거 같은데
시온이가 아름다운 만큼 넘넘 잘 어울려서
너무너무 예쁘구 자랑스러워...🥺🫶🏻",2022-12-16 12:37:26+00:00,1,2,[]
1603730993793626112,웅달🐯,WoongBaby_0826,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:19+00:00,249,0,[]
1603730972444434432,SLOW 론💗,Somsom_Lon,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 12:37:14+00:00,516,0,[]
1603730950160289793,❄️냉동된 월리❄️,lv11gc,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:09+00:00,249,0,[]
1603730948264464385,하늘³,HANEUL__245,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:08+00:00,249,0,[]
1603730915674685440,람이,brisa_220,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 12:37:00+00:00,249,0,[]
1603730888441098240,건못ᕕ( ᐛ )ᕗ,0627_gunhee,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 12:36:54+00:00,36,0,[]
1603730870870822913,돌묵,alpha_crusis,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-16 12:36:50+00:00,818,0,[]
1603730862972944384,돌묵,alpha_crusis,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-16 12:36:48+00:00,129,0,[]
1603730846049275906,볶아보까👑,hon3489mon,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 12:36:44+00:00,516,0,[]
1603730833512202240,🍓🥯,cinnamonroll_2d,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:36:41+00:00,266,0,[]
1603730696635551744,🐾♡ㅏ솜🐶🤍,mellifluous110,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 12:36:08+00:00,36,0,[]
1603730646811435008,시더,1si_deo10,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 12:35:56+00:00,36,0,[]
1603730641518231553,❄️냉동된 월리❄️,lv11gc,"RT @kh_phing: 포브스 선정 한복이 제일 잘 어울리는 아이돌 원어스,... 무대를 찢었다",2022-12-16 12:35:55+00:00,4,0,[]
1603730631716110336,달해은,Haeun__2moon,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:35:53+00:00,266,0,[]
1603730631351234561,나나ㅉ5🖤🍒,dearmyoneus,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 12:35:53+00:00,36,0,[]
1603730595322134528,세모,triangleshaped_,RT @animmaIgo: 씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 12:35:44+00:00,36,0,[]
1603730422239985665,청해랑,AzPsyqwO625nG1O,"RT @leirbs2s2: 남자 한복 중 포 시리즈가 너무너무 좋은 이유가 
옷만 보면 여리여리하게 생겼는데 
실제로 입으면 핏이 아주그냥 백두산 한라산 저리가라 싶을 정도로 풍채 좋고 듬직하게 보여서 
그 반전매력이 너무나도 짱인 거시에요..",2022-12-16 12:35:03+00:00,44,0,[]
1603730402543570944,0006,rec0lectar,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 12:34:58+00:00,516,0,[]
1603730385846022146,🌙,0228tomoon,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:34:54+00:00,266,0,[]
1603730224868642816,冷無 🎗,philokineanthro,"RT @beetie135: 여성한복에 가슴가리개가 존재하는 이유는 
아무데서나 남성을 유혹하기 위해서다.
라는 상상하는 것도 기분나쁜 말을요.

이건 사실이 아닙니다.(당연하지만)
엄밀히 말하면 왜곡이죠.
그리고 이런 말을 외국인이 저희에게 하는 모…",2022-12-16 12:34:16+00:00,18,0,[]
1603730214294818817,冷無 🎗,philokineanthro,"RT @beetie135: 꽤나 위험한 생각입니다.

제일 큰 이유는 기모노와 함께 일본 성씨에 대한 거대한 오해로 존재했기 때문입니다.

불과 10년 전까지만해도, 
정말 기모노는 아무데서나 성관계를 하기 위한 일종의 담요에서 유래했다고 믿는 사람…",2022-12-16 12:34:13+00:00,21,0,[]
1603730182585880578,ʏᴏɴɢᴊᴀᴀ🐯,yong_jaa,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:34:06+00:00,266,0,[]
1603730156853821440,리유,doll_0401,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 12:33:59+00:00,516,0,[]
1603730016742670337,선이 승리한다,noyangsug1,"RT @blueafter89: 한복 김희재의 아름다운 영상 코지마 라이브
20만 축하🥰

#김희재

https://t.co/z40DJS1bv2",2022-12-16 12:33:26+00:00,7,0,"[{'text': '김희재', 'indices': [50, 54]}]"
1603729907380416512,아니쥬🐯❄️,woong_inu,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:33:00+00:00,266,0,[]
1603729861411221507,물속성 후아나,Juana_soop,"한복 제대로 입은 무대를 보고 싶으신가요
한국 악기로 편곡한 아름다운 곡을 보고 싶으신가요
부채춤 대북 활용한 연출 화려한 무대를 보고 싶으신가요
장발남을 보고 싶으신가요
춤 잘 추고 노래 잘 하고 그냥 잘… https://t.co/3Ie65SD81m",2022-12-16 12:32:49+00:00,1,5,[]
1603729800639942656,아님,animmaIgo,씨어터처럼 영상 남겨주면 안되나...무대 하나로만 남기엔 넘 아깝다....한복도...퍼포도........,2022-12-16 12:32:34+00:00,36,62,[]
1603729686403878912,그레잉,Earth_with_Moon,한복입은거 다들 엄청난 착붙이었어서 다들 조선시대 살다가 잠깐 무대하러 미래로 온거 아닌가 하는 쓸데없는 생각,2022-12-16 12:32:07+00:00,0,1,[]
1603729664861941760,샤머🍦,settboo,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 12:32:02+00:00,1697,0,[]
1603729648743243776,🐰,meonggejjang,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:31:58+00:00,266,0,[]
1603729570900848640,오잉³,oing46045662,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:31:40+00:00,266,0,[]
1603729533118853121,다나,hw0826___,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:31:31+00:00,266,0,[]
1603729493121957888,밍이,ming_tomoon,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:31:21+00:00,266,0,[]
1603729482195800065,얄루,usmoon0_0,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:31:19+00:00,266,0,[]
1603729395130466304,귤,gr0816_,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 12:30:58+00:00,1697,0,[]
1603729156763570177,묘니공방 (12/18 돌프리 G3),myoni_obitsu,"🌸가령 (프린트 타입)🌸
한복 원피스 가령 프린트 타입입니다. 치마에 화려한 문양이 들어간 원피스들로 준비했습니다😊
이 의상은 오비츠 11 사이즈만 가져갑니다.

가격 : 22000원 https://t.co/eIs5mtI37E",2022-12-16 12:30:01+00:00,1,2,[]
1603728991860707328,Jan,janstory02,"RT @leirbs2s2: 남자 한복 중 포 시리즈가 너무너무 좋은 이유가 
옷만 보면 여리여리하게 생겼는데 
실제로 입으면 핏이 아주그냥 백두산 한라산 저리가라 싶을 정도로 풍채 좋고 듬직하게 보여서 
그 반전매력이 너무나도 짱인 거시에요..",2022-12-16 12:29:22+00:00,44,0,[]
1603728900877475842,브누,Bunu0113,@z9zkimi 한복입히면 안돼..?,2022-12-16 12:29:00+00:00,0,0,[]
1603728617837850624,토끼천사😇,diing99,"RT @leirbs2s2: 남자 한복 중 포 시리즈가 너무너무 좋은 이유가 
옷만 보면 여리여리하게 생겼는데 
실제로 입으면 핏이 아주그냥 백두산 한라산 저리가라 싶을 정도로 풍채 좋고 듬직하게 보여서 
그 반전매력이 너무나도 짱인 거시에요..",2022-12-16 12:27:52+00:00,44,0,[]
1603728602100822016,건두,onedu_6,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:27:49+00:00,266,0,[]
1603728527064322049,웅땅콩🥜,oneusO109,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:27:31+00:00,266,0,[]
1603728520651608065,나좌,7546H1176,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:27:29+00:00,266,0,[]
1603728509792178176,💤ヤハ (디엠 후 마음),333YAHAAAA,재민 앨범 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/mItTxo5Mwl,2022-12-16 12:27:27+00:00,0,0,[]
1603728504226738177,멸살개간지빔⛰️,michin_younghwa,한복광인 드러눕다,2022-12-16 12:27:25+00:00,0,0,[]
1603728438002855943,투곰,0110_TB,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:27:10+00:00,266,0,[]
1603728431061282828,보송송...,Bosongsong_Dear,세상에 노란한복...ㅠㅁCccccc너무...너무.... 못죽쏘,2022-12-16 12:27:08+00:00,0,0,[]
1603728316342509569,C𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖 𝕊𝕂𝕌𝕃𝕃 ℍ𝕠𝕝𝕞𝕖𝕤 샬롯 스컬 홈즈,HolmesSkull,"아니... 사람들 존ㄴ나 보수적임 ㅋㅋ
생활한복이든 뭐든 한복을 자기가 좀.. 어떻게 다르게 디자인 할 수도 있는 걸 그렇게.. https://t.co/FPQOvYJhVH",2022-12-16 12:26:41+00:00,0,1,[]
1603728234335850496,ƒ🎄,ptldhsl,우리는 그걸 한복이라 부르기로 했어요 https://t.co/aFdaiVnJW8,2022-12-16 12:26:21+00:00,0,0,[]
1603728143306870785,두문불출,I_leedoyou,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:25:59+00:00,266,0,[]
1603728082585935872,먼지일껄,meonjiilkkeol,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:25:45+00:00,266,0,[]
1603728078911733765,공주님ꪔ̤̮,pink_p_twinkle,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:25:44+00:00,266,0,[]
1603728077246255104,묘니공방 (12/18 돌프리 G3),myoni_obitsu,"🌸퓨전 한복 프린트 원피스🌸
퓨전 한복 원피스는 겨울 분위기의 문양이 들어간 심플한 타입으로 가져갑니다.

오비츠22 S/퓨어니모XS : 50000원 (의상+헤어장식)
오비츠11 : 37000원 (의상 단벌) https://t.co/35GNrztQw9",2022-12-16 12:25:44+00:00,1,1,[]
1603727975396282368,얌얌•_•,yamyam2da,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:25:19+00:00,266,0,[]
1603727969142407171,wei 웨이 🦈,catbreadroll,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 12:25:18+00:00,266,0,[]
