id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616935554922479616,PAYA,PaPaYa_305,"RT @ivy_burst: 설이니까 한복 입히기
다시한번 새해복 많이받으세요^^... https://t.co/kPoBusXvja",2023-01-21 23:07:32+00:00,8,0,[]
1616935538359152642,선이,seon_14128,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:07:28+00:00,9707,0,[]
1616935531191107584,테이큰taken,tekniwa,"다들 새해 복 많이 받으세요~
오후에 시간되면 누이들 한복 사진도 찍어봐야지 헤헤...",2023-01-21 23:07:26+00:00,0,1,[]
1616935463448875009,로지ロジ(｡•◡•｡),333rrosy,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:07:10+00:00,241,0,[]
1616935463239180288,𝖆𝖒𝖎𝖈𝖆,amica_nj,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:07:10+00:00,241,0,[]
1616935435590336512,e-zzeong . Son,mulgeoni,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:07:03+00:00,154,0,[]
1616935386797998081,모심글/아이소 갑니다!!/🌟르웨🌟,91_Azathoth,RT @mCHin_gji: #화산귀환_트친소                                     웹툰 보다가 소설까지 읽고 있습니다..청명 위주 소비하구여 그림 그리구요 말도 많습니다 당신의 탐라를 💖🌸✨예쁘게 꾸며드려요💖🌸✨줏어가 주세…,2023-01-21 23:06:52+00:00,27,0,"[{'text': '화산귀환_트친소', 'indices': [15, 24]}]"
1616935357978927105,OLIO #6459,_OLIO_lo0,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:06:45+00:00,241,0,[]
1616935328396513286,반유,VanUvU,"한복입은 수현이 넘 예쁘다..💙
원래도 예쁘기에
색감 어떻게 보정해도 다 잘어울린다...✨️ https://t.co/3kmscswdge",2023-01-21 23:06:38+00:00,0,3,[]
1616935323468193792,nana,base1sang,한복셀카컴온~,2023-01-21 23:06:36+00:00,0,1,[]
1616935321744343040,마멜부라쟈♡,neodcuty,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:06:36+00:00,9707,0,[]
1616935300319830016,피닉스,bullsae_bugger,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-21 23:06:31+00:00,1988,0,[]
1616935275518922752,연금저축,leehsvy00,RT @FTYODdV5a3jAvC1: 송가인님 직접 만드신 한복이어라 송가인님 손재주도 짱짱짱 최고여라 👍🏻👍🏻💘💘🙇‍♀️🙇‍♀️🌹🌹🙆‍♀️🙆‍♀️ https://t.co/Qo8BRT0KaC,2023-01-21 23:06:25+00:00,16,0,[]
1616935256350937089,몽베키,mon_g_be_ki,"RT @FROMHW2: 설날이니까 연도별 명절 #형원 한복 사진 타래

2015년 추석 https://t.co/FbLRibuiLn",2023-01-21 23:06:20+00:00,80,0,"[{'text': '형원', 'indices': [26, 29]}]"
1616935231180931075,Syam 🎁 {Persiapan SNBT 😵‍💫🙏},m_syaam,"RT @lambda_second: #소우칸나_전력_60분  #soukanna_weekly_60min
#네가죽어

설날에는 한복이죠
다들 새해 복 많이 받으시길 https://t.co/XzNnRLJfzy",2023-01-21 23:06:14+00:00,7,0,"[{'text': '소우칸나_전력_60분', 'indices': [19, 31]}, {'text': 'soukanna_weekly_60min', 'indices': [33, 55]}, {'text': '네가죽어', 'indices': [56, 61]}]"
1616935208133226497,최주혜,wngpdp,"RT @FROMHW2: 설날이니까 연도별 명절 #형원 한복 사진 타래

2015년 추석 https://t.co/FbLRibuiLn",2023-01-21 23:06:09+00:00,80,0,"[{'text': '형원', 'indices': [26, 29]}]"
1616935186016661504,계정폭파,BoomAcount,"RT @_ToyBox1: 알베세 공수법 알려주는 ㅎrl일이 같은 거... 한복 너무 어렵다
다들 새해 복 많이 받으세요🥹 https://t.co/3ZNKXqiOMZ",2023-01-21 23:06:04+00:00,20,0,[]
1616935175103057921,Stand by me🦋,yeslife1215,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:06:01+00:00,154,0,[]
1616935154844405760,자두,jadoo__0123,"한복 예쁘게 입고 주인님한테 세배하는 상상... 주인님 입이 귀에 걸리는거 보고싶다구요!

#로망트",2023-01-21 23:05:56+00:00,0,2,"[{'text': '로망트', 'indices': [51, 55]}]"
1616935119620825088,Az,Az18467820,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:05:48+00:00,9707,0,[]
1616935099081138176,𝓛𝓲𝓫𝓫𝔂🩰,Libbly_Libby,한복 그려야지..😢😢💕💖💖💖💖,2023-01-21 23:05:43+00:00,0,7,[]
1616935071109505024,✨️에어님✨️2월부코 양일,O2_Aircos,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-01-21 23:05:36+00:00,47,0,[]
1616935056446193664,늘구름하늘 ☁💜💙💛,neulhaneulgoore,"한복이 잘 어울리는 남자 가수는?
https://t.co/qeNKSCstBX

하성운☁🩵

1월 22일 툽 완료

#하성운 #HASUNGWOON https://t.co/c9C2F41RW2",2023-01-21 23:05:33+00:00,0,0,"[{'text': '하성운', 'indices': [64, 68]}, {'text': 'HASUNGWOON', 'indices': [69, 80]}]"
1616935046149214209,🌊신이예🌊,bmd_neo,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:05:30+00:00,241,0,[]
1616935017212678145,서륜,Tou50lQTZepSCeZ,RT @bxndchxn: 원상이 한복 도미노!!!!! https://t.co/BYhhbfdTEX,2023-01-21 23:05:23+00:00,118,0,[]
1616934999042969600,배슈민,WVsjSUqerkcqudR,RT @zzjchohua: #재이 아!! 명절때 한복입고 신난 아기 아니냐고 https://t.co/phYKYuZfKi,2023-01-21 23:05:19+00:00,4,0,"[{'text': '재이', 'indices': [15, 18]}]"
1616934993816866817,SAKU⭐︎,SAKU_START,"RT @podo_macaron: 20230120 사운드웨이브 팬사인회
- Snow Prince 무대 동표 세로캠(한복 토끼 ver.)

Full 🔗 https://t.co/YXZa5DXTTp

#미래소년 #MIRAE #손동표 #동표 #DongPyo…",2023-01-21 23:05:18+00:00,37,0,"[{'text': '미래소년', 'indices': [108, 113]}, {'text': 'MIRAE', 'indices': [114, 120]}, {'text': '손동표', 'indices': [121, 125]}, {'text': '동표', 'indices': [126, 129]}, {'text': 'DongPyo', 'indices': [130, 138]}]"
1616934984639733760,Masayuki 🪼🪼,masayukii__,"RT @Nu_namu: 새해 복 많이 받으세요~!!~!
설날 기념으로 에이트 한복 입히기✨ https://t.co/7xChBYF4r4",2023-01-21 23:05:16+00:00,60,0,[]
1616934975819091968,룰루장재밋슴,LulluB_,"올해도 한복을....
입기엔 너무 추운데?",2023-01-21 23:05:14+00:00,0,0,[]
1616934968911069187,저뵤닝@''@,wjdqlsghks,"삼척알뜰매장
한복스냅
동두천카센터
출사여행
헬뷰닭가슴살
해남군전용
대구_lee https://t.co/bGgQpl1T2b",2023-01-21 23:05:12+00:00,0,0,[]
1616934968294531072,무궁화,qqwweerr_rt,RT @solo_is_cute: 나메봇님 한복이 너무 이뻐서 그만... https://t.co/ixbScSWpWK,2023-01-21 23:05:12+00:00,4,0,[]
1616934965387878402,김냠-,jjy5s2v6t,"RT @kwon_615: 호시 한복 만세~!
백호랑이 흑호랑이도 행복했으면 좋겠습니다 https://t.co/kLpzf31Mwv",2023-01-21 23:05:11+00:00,5,0,[]
1616934958903492608,마리💥🧡,mari_kim17,"새해 복 많이 받으세요 !!
오늘 찍은건 아니지만 한복 입은 아기와 함께 인사를..👀🧡 https://t.co/BKrkaaQd93",2023-01-21 23:05:10+00:00,1,7,[]
1616934922635157510,hehetyun 🪶 VOU VER O ATEEZ 🏴‍☠️,4everyunhoo,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-21 23:05:01+00:00,2132,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1616934893874995202,챡,chack_chack_10,RT @zero_furuya__: 설날이니까 예전에 추석 때 한복입은 경동조 그린 거 올리기 https://t.co/6bul8Gdz38,2023-01-21 23:04:54+00:00,3,0,[]
1616934885964546048,다크써클(feat.검은웍웍이),anzkakzk,"RT @Frost_J_: 내가 한복을 정말 사랑해ㅠㅠㅠ

한복 하나 보고 달려온 로생 https://t.co/MisqH9XPbt",2023-01-21 23:04:52+00:00,1,0,[]
1616934863206252544,⋆｡˚⋆｡˚ 트친소 / 메인트 공시⋆｡˚⋆｡,gongsi47003510,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:04:47+00:00,9707,0,[]
1616934829580496897,디그,DIGVTUBER,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:04:39+00:00,241,0,[]
1616934825784659970,new))메인알티 오검,DREAM_M4KER,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:04:38+00:00,9707,0,[]
1616934811532398593,떡roro,ttucklove,"RT @Lemu_UTAU: 하도 공개로 올리래서 올림
한복 최고 https://t.co/pKiUFoz1Jw",2023-01-21 23:04:34+00:00,16,0,[]
1616934796579733504,떡roro,ttucklove,"RT @Lemu_UTAU: 난 한복이 좋아
그래서 밤보Au가 좋아... https://t.co/NXDliicwQu",2023-01-21 23:04:31+00:00,7,0,[]
1616934784084905984,파랭이,parangE022_mha,"RT @trashrobot211: 프레젠트 마이크로 참여했습니다!!!
진짜 다들 디자인이며 구도며 정말 눈호강 그자체...너무 예뻐..한복에 다들 진심으로 허흡....열허분 다들 한번만 잡솨봐... https://t.co/D5bNQ7oqr8",2023-01-21 23:04:28+00:00,29,0,[]
1616934760970084352,용팔,71740_3,민뚜하….. 한복 입는 거 넘 유교뽀이같아서 좋음🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,2023-01-21 23:04:22+00:00,0,10,[]
1616934745199480833,D2TY🦄,ZPPY09,RT @309loveyou: 한복입은 손녀 탱구 🧧 https://t.co/WR4TK6FnpX,2023-01-21 23:04:19+00:00,41,0,[]
1616934739432321024,kong88,kong881114,RT @AMLT486: 아저씨한복스킨 뽑앗어...૮(꒦ິཅ꒦ິ)ა https://t.co/BTcEiaO9wP,2023-01-21 23:04:17+00:00,9,0,[]
1616934705261314048,어푸,uPuPu_48,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:04:09+00:00,241,0,[]
1616934664438185984,오묘,OIVIYO,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:03:59+00:00,9707,0,[]
1616934661179199489,텬냥이모아 미래 키 183,j_m_0850,"RT @danzzakz: 범규 옷에 수비니 젓가락 걸려가꼬 ㅋㅋㅋ 

🐰 아잇 내놔 ~!
🧸 어어! 이거 비싼 한복이야!! https://t.co/a2zEHL8mVq",2023-01-21 23:03:59+00:00,52,0,[]
1616934644741713922,Ankyunghak,akh8282,"운동맞팔
하셨나요
소통환영
고소한복끔
패션스타그램
고흥맛집
팔로워이벤트 https://t.co/MFmpHvP5Ll",2023-01-21 23:03:55+00:00,0,0,[]
1616934596767281152,람밤,Rss47789__,"RT @bakbegae: 한복입은 블헨
#엘소드 https://t.co/jj4QCKwA1V",2023-01-21 23:03:43+00:00,3,0,"[{'text': '엘소드', 'indices': [22, 26]}]"
1616934575766224896,구스리 guseuri (알람이 안 떠요),guseuri_0710,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:03:38+00:00,241,0,[]
1616934532984508416,이디🌊,Iedkysd_M,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:03:28+00:00,241,0,[]
1616934529465487360,god호상덴우쭌,godjhj1,"RT @BEATINT0505: [#BEAT_NEWS] 🗞️

#손호영·#포레스텔라·#에이스, 한복 새해 인사 ‘덕담 릴레이’

https://t.co/cTkKfqgljz

#ACE #SHY #Forestella",2023-01-21 23:03:27+00:00,356,0,"[{'text': 'BEAT_NEWS', 'indices': [18, 28]}, {'text': 'ACE', 'indices': [96, 100]}, {'text': 'SHY', 'indices': [101, 105]}, {'text': 'Forestella', 'indices': [106, 117]}]"
1616934495583625217,isabel maria,isabelm25823323,"RT @odetomoonbin: 230121 Madness 한복ver
#아스트로 #문빈 #ASTRO #MOONBIN @offclASTRO

4K FULL(2:58): https://t.co/C65IvmrvSh https://t.co/AxbaPeQjZK",2023-01-21 23:03:19+00:00,262,0,"[{'text': '아스트로', 'indices': [39, 44]}, {'text': '문빈', 'indices': [45, 48]}, {'text': 'ASTRO', 'indices': [49, 55]}, {'text': 'MOONBIN', 'indices': [56, 64]}]"
1616934466940973056,카가🌊,KAGA_727,"@hasumin2434 저는 한복 안입은지 오래돼서...ㅠ 옷고름은 맨날 어머니가 매주셨어요
유교행동 힘내요..!",2023-01-21 23:03:12+00:00,0,0,[]
1616934462738280448,용팔,71740_3,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:03:11+00:00,241,0,[]
1616934436934914048,졸작돚거,corn_thief,RT @choorang: 님들 애니츠 한복 미쳣다 예쁘다 삽시다 https://t.co/mVW1WDZ961,2023-01-21 23:03:05+00:00,14,0,[]
1616934424771461122,햇쨔니꼬,gejung_nallagam,"RT @mkct82: 한복호랑이마크
너무예뻤는디 https://t.co/qt8IyNJwpd",2023-01-21 23:03:02+00:00,226,0,[]
1616934330768691200,Leo Minor,2021kafka,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:02:40+00:00,155,0,[]
1616934296497033216,Young,0_YE0NG,RT @kimkolkak: 한복입은 아기토끼가 산토끼동요부르는거 사랑스러운걸 https://t.co/QRc8iZ3WZ1,2023-01-21 23:02:32+00:00,114,0,[]
1616934292646662147,🧨늅걸💣,ryujinni2009,"RT @RH_samo: #gemini_art
한복 https://t.co/T8vU3uHe9H",2023-01-21 23:02:31+00:00,44,0,"[{'text': 'gemini_art', 'indices': [13, 24]}]"
1616934265517928449,푸른달,vnfmsekf52_5,"RT @91WSSTT: 한복 입고 안정적으로 턴 도는 거 킹름다움｡ ｡ 
턴 후에 바로 섹시포즈라니 ㅁㅊ. https://t.co/tlM9eungpr",2023-01-21 23:02:24+00:00,48,0,[]
1616934202586591233,ruru 🦋🆔🃏forever with mashidam,cherryrvto,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-21 23:02:09+00:00,2132,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1616934142184419328,🍞,2BAN0,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-01-21 23:01:55+00:00,2327,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1616934123641397250,Luna 🔮🌌,lunamoon_2434,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:01:50+00:00,241,0,[]
1616934088266616833,가와,gawha0913,RT @yeounno: 완전 결혼 후 한복입고 처음 초월읍 가는 신혼부부 쥬밀이네 https://t.co/6cRCESRuOn,2023-01-21 23:01:42+00:00,3,0,[]
1616934064833040384,죽살,imgongp,RT @luvdulli: 2018 한복형원을 젤 주아함 … 헤어가 포인튼데요… 일단 내가 좋아하는 기장에? 단정한 한복에 반하는 🐑..아치 같은 탈색모가 차암 좋다 https://t.co/74DqrfxhSZ,2023-01-21 23:01:36+00:00,1,0,[]
1616934005680795648,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"팔로워이벤트
상서구구인구직
부업평생교육여성
배구교실
고소한복끔
논현동여성 https://t.co/8WZhlG9J1S",2023-01-21 23:01:22+00:00,0,0,[]
1616933994184208384,🐰,Misty__30920,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:01:20+00:00,9707,0,[]
1616933986533773312,콰콰,EunKua,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:01:18+00:00,241,0,[]
1616933973753737217,박베개,bakbegae,"한복입은 블헨
#엘소드 https://t.co/jj4QCKwA1V",2023-01-21 23:01:15+00:00,3,4,"[{'text': '엘소드', 'indices': [8, 12]}]"
1616933931772948483,묘카번,myokabeon,예쁘게 한복으로 차려입고 전 부치는 무금원려 (물론 무금이는 딱히 본인이 직접 전 부칠 생각은 없었지만 원려가 하자고 해서) 왠지 천원려 이 여자… 전도 잘 부칠 것 같다 반면 천무금은 더럽게 못함. 진짜 더럽게 못해.,2023-01-21 23:01:05+00:00,0,2,[]
1616933917055135744,라디,1uplucy,RT @bxndchxn: 원상이 한복 도미노!!!!! https://t.co/BYhhbfdTEX,2023-01-21 23:01:01+00:00,118,0,[]
1616933915817816064,桃花,nindexijiwang,저희 집 아이들은... 고대 중국인이 있어서 (서량 꼬나봄...) 한복을 못 입히는 관계로... ^_ㅠ 탐드의 예쁜 한복 차림만 지켜볼게요...,2023-01-21 23:01:01+00:00,0,4,[]
1616933914672783362,피리,ffi_ri_,한복입은 의신이...이게공식이라니,2023-01-21 23:01:01+00:00,0,0,[]
1616933889360134145,슈퍼우주햄찌🌟🐹🌟,Superhamzzzzzi,"RT @balgeun_i: 자기전에 후다닥 우떠 한복입혀보기🤣
(너무 막그려서 부끄러움주의)
새해 복 많이 받으세요😘
행복한 일 즐거운일 많길 바랍니다
#새해복많이
#TheAstronaut
 #Jin #방탄소년단진 @BTS_twt https://t.…",2023-01-21 23:00:55+00:00,11,0,"[{'text': '새해복많이', 'indices': [85, 91]}, {'text': 'TheAstronaut', 'indices': [92, 105]}, {'text': 'Jin', 'indices': [107, 111]}, {'text': '방탄소년단진', 'indices': [112, 119]}]"
1616933869147787264,🍭 콘 コーン 🍭,C0RN__pop,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:00:50+00:00,241,0,[]
1616933830887366658,히마,hima_BASSo_o,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:00:41+00:00,9707,0,[]
1616933771131117568,skclaqks,dkdlepsxlxl,한복이랑 머리장식 너무 귀여워 민남매💜💜 https://t.co/OPArXrl0xw,2023-01-21 23:00:26+00:00,0,0,[]
1616933759970054144,냐옹,nyaong310,나 상여자라서 한복입음 https://t.co/GeFY00qJgx,2023-01-21 23:00:24+00:00,0,1,[]
1616933752789430272,P A N D U̷ (A),pandupanda31,"RT @Yubin_archive: 230121 #유빈 방울방울

민트한복 유빈이😍💙💜 https://t.co/5y4gyU7u38",2023-01-21 23:00:22+00:00,24,0,"[{'text': '유빈', 'indices': [26, 29]}]"
1616933696610926595,좋게좋게살어,whathe_hell_ru,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:00:09+00:00,9707,0,[]
1616933662091771905,🐡🐡,pwedebwe,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-01-21 23:00:00+00:00,47,0,[]
1616933617468600320,ѕℓσω JBUDDY,jbu_ddy,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 22:59:50+00:00,9707,0,[]
1616933613865697283,すめらぎ,SumeragiAkeiko,"RT @iwaego: 다들 해피설! 다들 행복한 한해의 시작이 되길 바라며! 세상에 무려 혈맹 언니의 멋진 한복모습을 담아줘서 진짜 감격 또 감격 
검은 토끼의 해인만큼 우리 모두 귀한쪽 쫑긋! 세우고 행복한 하루 되길기원하자구!!!!!!!!! 
#…",2023-01-21 22:59:49+00:00,7,0,[]
1616933609314856960,짐준,jimppang,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 22:59:48+00:00,155,0,[]
1616933600200622081,비타민🧸,Hanaonehana21,"RT @zinn2dd: 응응
이렇게 한복。입고
한국에서 설 보내면 좋겠㈐.
세뱃돈 드릴게
Happy Lunar New Year
 https://t.co/BZLALMt6M3",2023-01-21 22:59:46+00:00,1,0,[]
1616933556256903168,🎱🎱,dksl11111,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 22:59:35+00:00,9707,0,[]
1616933534979227648,젤🌊,Zero_coke__Z,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 22:59:30+00:00,241,0,[]
1616933519984558082,루웰,_Luwell_,으와우 설날이라 그런지 한복입고 뉴스 일하시네,2023-01-21 22:59:26+00:00,0,0,[]
1616933518592073728,𝐜𝐡𝐨,3u_uj,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 22:59:26+00:00,241,0,[]
1616933413923196929,념냠,Lee_Lhy_023,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 22:59:01+00:00,9707,0,[]
1616933398286852096,살별,charmingstella_,"설날기념🐰
한국캐는 한복 일본캐는 기모노 입힘
가린건 갠제 https://t.co/8KHwkjthPz",2023-01-21 22:58:57+00:00,0,1,[]
1616933316195946496,Maryfer🧸~,astrObvs_6,"RT @moonbinilike: 와 산하 한복입고 턴 도는거봐
지존 아름다움..
니가 내 연느님
https://t.co/XSy4vHJT6Q",2023-01-21 22:58:38+00:00,63,0,[]
1616933303751421952,으아으아,6yawao9HSshVuli,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 22:58:35+00:00,9707,0,[]
1616933274450006017,블루은행,blue_moonS2,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 22:58:28+00:00,155,0,[]
1616933232871870464,써하,sseohaya,RT @daramgap0418: 이 사진만 보면 어이가 가출함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 한복 구해오는 것도 힘들겠다 머리는 왜이렇게 꽁꽁 싸매서 쫙 올렸냐며 https://t.co/OrfQSTBnL4,2023-01-21 22:58:18+00:00,249,0,[]
1616933213737484290,💙링링💙,AtothezStar,"RT @white__box__: 솜몽 명절이라고 한복 예쁘게 차려입고 부모님 만나러 감. 근데 이제 몽즁이형한테 혼나는...

🐱- 너는...부모님 만나러 가는데 머리 샛노랗게 하고 아주 잘하는 짓이다. 그러게 왜 탈색을 했냐고오..

🐺- ..그래…",2023-01-21 22:58:13+00:00,7,0,[]
1616933184834531328,ashie🌻,xxxciejun,"RT @noxx_nox: 설날이니까 한복입은 동혁이 봐야돼🧸🫶
보고만 있어도 복이 데굴데굴 굴러들어올것같음ㅠㅠ https://t.co/m0IYCrDKDo",2023-01-21 22:58:07+00:00,409,0,[]
1616933164353748992,나오ナオ,77_7O_77,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 22:58:02+00:00,241,0,[]
1616933141591240709,강아지 꼬순내 협회장,matinydandelion,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 22:57:56+00:00,9708,0,[]
1616933125510299649,Kim Miyawaki,KimMiyawaki,RT @kimkolkak: 한복 원영이 사랑스러버.. 세뱃돈털릴준비완료 https://t.co/piNnXnym0E,2023-01-21 22:57:52+00:00,386,0,[]
1616933115095830530,인누 INNU,dear_uki,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 22:57:50+00:00,241,0,[]
1616933095613280257,블루스크린,bluescreen_23,한복 넘 예뻐요ㅠㅠㅜㅠ애들도...하름답다....,2023-01-21 22:57:45+00:00,0,0,[]
1616933071126925312,이삼,yeonseonggye5,RT @solo_is_cute: 나메봇님 한복이 너무 이뻐서 그만... https://t.co/ixbScSWpWK,2023-01-21 22:57:39+00:00,4,0,[]
