id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642855158915932166,ps,ny_331,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:42:47+00:00,12052,0,[]
1642855131485184002,계정 폭파 됨,VU8CXySHiWCfTmv,RT @MOOMOO_140619: 정말 한복은 최고야... https://t.co/iFHD5xJmMD,2023-04-03 11:42:40+00:00,5,0,[]
1642855114301124609,니나노,ttubokchyo,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:42:36+00:00,12052,0,[]
1642855068591374336,사큐/Sakyu,sakyu_dr,신라한복 입은 에스모험 그리고 싶다 ㅎㅎㅎ,2023-04-03 11:42:25+00:00,0,0,[]
1642855058357514240,이파카,epaca_1,"동양풍이라 한복...이라고 치고싶은 의상을 입혔는데
왠지 한약사 딸래미 해야할거같음 https://t.co/rroYwldfPh",2023-04-03 11:42:23+00:00,1,3,[]
1642854992133640192,🐕SugaringCandy 🤍,jungwoo_snoopy9,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:42:07+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642854969824129026,자정부터 빵 터져서 츠카사 생카 가는 필라,Princess_Pillar,"RT @Meshilcha_KH: @3506P 개인적인 의견으로는, 한국에서 볼 수 있는 행사한복들은 너무 조선말~근대에만 치우쳐있다는 생각이 들어요.(ex. 조복, 단령, 군복) 물론 왕가의 산책이나 묘현례 재현 행사처럼 조선초-중기의 것들도 볼 수…",2023-04-03 11:42:02+00:00,148,0,[]
1642854858561830914,ca.yoo,humaira0513,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:41:35+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642854817944207361,개복치,ycbe5x_,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:41:26+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642854370688794626,오성장인🎰,anzu5castle,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:39:39+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642854225897213952,winnie,WINNIE_00600,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:39:04+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642854192661532672,reyy💫,noominaddict,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:38:56+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642854170939256837,echii,ssaturnightO_o,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:38:51+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642854108880322563,세피아 Sepia,bless123ny,"RT @Name_lume: 한복 관련 요것저것
앞의 세 작업물은 한 캐릭터를 위한 커미션 작업물들이었어욧 https://t.co/FpSwDJjJVV",2023-04-03 11:38:36+00:00,40,0,[]
1642854103868125185,백 설,Beak_seol_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:38:35+00:00,12052,0,[]
1642854020149805062,mana kim,mana_baroque,"RT @seol_kee: 바로크&amp;설기 콜라보🐰라이더 자켓 2컬러 
오늘까지 예약입니다! ´͈ ᵕ `͈ ♡°◌̊
(제가 마감 날짜를 하루 착각 해 버렸어요....)

재생산 미정이니, 잊지말고 로리타에도 한복에도 잘 어울리는 라이더 꼬옥 펀딩 막차 타…",2023-04-03 11:38:15+00:00,4,0,[]
1642853751445917697,월로비,wollobi1,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:37:11+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642853746819620865,deaaa,jnxyz_,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:37:10+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642853607895859203,밀림🌟,all_DaniK,@leonawonderland 요즘 한복 넘 이쁘게 나와요,2023-04-03 11:36:37+00:00,0,0,[]
1642853549582479361,앙,dkfxlsu,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:36:23+00:00,12052,0,[]
1642853459786362881,A&P Information & Assassination Office,ANPofficeAK,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:36:02+00:00,12052,0,[]
1642853255490437120,홍리( ᐕ)੭,RoPen_arts,"RT @epaca_coc: #콕카스_자캐만들기_합작

벚꽃비내리는 아래서 고백받는 모시깽이 저시깽이…🌸

{ 단발 + 츤데레 + 동양풍 + 미스틱브론즈(애매한 핑크?) + 앞머리내림 + 투톤헤어 }

개조한복이라고 해야하나 암튼..그런..그렇게 입히…",2023-04-03 11:35:13+00:00,1,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [15, 28]}]"
1642853228449763328,유부겨드랑이빔,gyeo_bim,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:35:07+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642852835372191746,요이네즈,yoinejeu66,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:33:33+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642852773694930944,코스트릿*토 💜누기 📸 초보진사,photo_NUGI,"한눈에 반해서 챨리님 덕분에 촬영갔던 한복 무용 촬영 🥰

model ' 민서님 인스타@ 99min_seo
photo ' 누기 @ photo_NUGI

도움주신 챨리님 @ CmvFactory  감사드려용 🥹 https://t.co/khS0fFxflD",2023-04-03 11:33:18+00:00,2,5,[]
1642852731525402624,하양여자고태블릿-21-168,ZtTNpd1i6252126,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-04-03 11:33:08+00:00,1121,0,[]
1642852703876558848,ゆい,Ui_Y016,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:33:01+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642852485240090624,yoya,abchonlo,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:32:09+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642852462091698176,애풀파잉,aepulpaing,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:32:04+00:00,12052,0,[]
1642852417959260161,소소한,Fuuuuuu_2,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2023-04-03 11:31:53+00:00,1423,0,[]
1642852239168638977,이탈,leetal_forest,"RT @thals_8282: 비엣푹 체험하는 프랑스 남자 사진은 본 적이 있는데 서양인 부부가 쌍으로 한복체험한 사진은 처음보네 ㅋㅋㅋㅋㅋㅋ
왼쪽 여자 머리에 두건쓴 것도 너무 디테일 쩌는데 ㅋㅋㅋㅋ https://t.co/Q6qWyNAyLN",2023-04-03 11:31:11+00:00,51,0,[]
1642852192343441412,시험기간자기님,Zagiya_1225,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:31:00+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642852153579667457,시험기간 나유,nayxx30,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:30:50+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642852075330764800,kray ♡,joshusvtxt,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:30:32+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642851943067586562,하양여자고태블릿-21-168,ZtTNpd1i6252126,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-04-03 11:30:00+00:00,286,0,[]
1642851903343296512,모태해적와강쥬🏴‍☠️,Da_H_030,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:29:51+00:00,12052,0,[]
1642851896032624645,piw,Jenoooooou,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:29:49+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642851894526885889,ha_hyeon,ha_ahyeon,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:29:49+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642851875862233089,둥🐚,edeneden4294,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:29:44+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642851840911089664,네히🍅,arnial0119,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:29:36+00:00,12052,0,[]
1642851771692486657,Ayy,frnklyspkinn,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:29:19+00:00,12052,0,[]
1642851346796929025,Ryn,ryn_nyangnyang,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 11:27:38+00:00,1283,0,[]
1642851327813492736,노란자켓,yellow_jaket_,슥비 한 번만 한복입고 아리랑 불ㄹ러주라 그냥 그런 흔한거말고 선비착장으루...,2023-04-03 11:27:33+00:00,0,2,[]
1642851282682793984,Bliss,Bliss_0421,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:27:23+00:00,12052,0,[]
1642851274961092609,유령❄,usl_26,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:27:21+00:00,12052,0,[]
1642851238525173760,구독깅,j2l4d2ol,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-03 11:27:12+00:00,25893,0,[]
1642851208049340417,loie is seeing 7DREAM 💙🍬,jsc1323,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:27:05+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642851090646564864,🐣비잉삥삥👑커미션받는중,biing222,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:26:37+00:00,12052,0,[]
1642850884177784832,곤아,rhqrhrhdns,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:25:48+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642850864233873411,귤맥주,beer_of_orange,"RT @thals_8282: 비엣푹 체험하는 프랑스 남자 사진은 본 적이 있는데 서양인 부부가 쌍으로 한복체험한 사진은 처음보네 ㅋㅋㅋㅋㅋㅋ
왼쪽 여자 머리에 두건쓴 것도 너무 디테일 쩌는데 ㅋㅋㅋㅋ https://t.co/Q6qWyNAyLN",2023-04-03 11:25:43+00:00,51,0,[]
1642850832210350080,hyunsun1004,hyunhyun100405,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:25:35+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642850788522459136,umbi-umbi an🥔🥔,NaLiviaaaa18,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:25:25+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642850752178835456,수령,rnfjdxjddl,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:25:16+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642850677931253761,노란콩두유,Norandoyou,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-03 11:24:58+00:00,25893,0,[]
1642850650299195393,생계형 마리모,RFA_marimo,"한복 밑단 금박 장식은
해당 사진 속 꽃무늬가 맞습니다! https://t.co/gKruuBWbf1",2023-04-03 11:24:52+00:00,0,5,[]
1642850624525201409,Bear,najevano99,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:24:46+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642850465879851011,이파카,epaca_coc,"#콕카스_자캐만들기_합작

벚꽃비내리는 아래서 고백받는 모시깽이 저시깽이…🌸

{ 단발 + 츤데레 + 동양풍 + 미스틱브론즈(애매한 핑크?) + 앞머리내림 + 투톤헤어 }

개조한복이라고 해야하나 암튼..그… https://t.co/2bdtsbeLHw",2023-04-03 11:24:08+00:00,1,12,"[{'text': '콕카스_자캐만들기_합작', 'indices': [0, 13]}]"
1642850459252826113,— nad. || fb ya!,ayuux4u,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:24:06+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642850448511209472,루찡🧡,baruloveyou12,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:24:04+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642850391221207041,깡민,kkkkang_min,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:23:50+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642850305711960064,부엉씨_124,GangYeonbaeg,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 11:23:30+00:00,1283,0,[]
1642850286892118017,na addict,febriya00689672,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:23:25+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642850192625119232,망도게자,isulim13,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:23:03+00:00,12052,0,[]
1642850161058783232,낫쵸,soi22145866,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:22:55+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642850070872866820,FullsuNana,utiiwaw,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:22:34+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642849984935763969,🔪악🔪,ak_dunk12,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-04-03 11:22:13+00:00,3623,0,[]
1642849890215817220,Ntwonhc,sweetthesun,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:21:51+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642849840014176256,ขอฟอ🪿(slow),myfluffyjen_,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:21:39+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642849821139800067,고3구마맛탕,_isnotfreedom,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:21:34+00:00,12052,0,[]
1642849761945616384,emilna^°^ mabok jaemin rambut ireng 🫠,emiliaalpe,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:21:20+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642849756673372170,nayii,jenokating,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:21:19+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642849750025388033,짜뚜ꪔ̤̮,JJa_too,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:21:17+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642849708233342977,GLEx montefalco 🌸🫰🏻,itsmeglex,RT @yy_dh411: 끠땀롬곡이랑 한복을 꼬옥 섞어주면되 https://t.co/JuWEi7ecfe,2023-04-03 11:21:07+00:00,20,0,[]
1642849707511906304,jeddong🧊,lelelililolo___,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 11:21:07+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642849697995030528,파농 신청,daengwave,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:21:05+00:00,12052,0,[]
1642849690072002560,구독,EARTWOTH,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:21:03+00:00,12052,0,[]
1642849677300350976,なごみ㌠🌻,nagocos,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-04-03 11:21:00+00:00,1121,0,[]
1642849651488595969,레나링🍒,renaling_en,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:20:54+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642849621935558658,로니에트,lorgnette__,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 11:20:47+00:00,154,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642849609683976192,에리다 세르반테스 오너 리이인,Mliin058974,"탐라에서 외치는 것들이 뭐가있지
헛소리
헛소리
헤헤한복좋아
졸려잘게
헛소리
여신이여분노를노래하소서
헛소리
메소포타미아재밋어
헛소리
독서언제해",2023-04-03 11:20:44+00:00,0,1,[]
1642849560384118784,루카,RukA_0102_s,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 11:20:32+00:00,12052,0,[]
1642849526234095622,Insuk_2,Leontia1206,"현재까지 16kg 정도 뺐는데
(몸무게는 쪽팔려서 공개 못함)
아직도 갈 길이 한참 멀다
한복 예쁘게 입고 궁궐 가서
사진도 찍고 하고 싶은 건 많은데
지금 입고 가봤자 좋게 봐줘도
먹성 좋은 궁녀로밖에 안 보일 듯

내일도 열심히 해야징...",2023-04-03 11:20:24+00:00,0,0,[]
