id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1577281831426150400,미음,achocogroove,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:57:47+00:00,3274,0,[]
1577281791563485185,그림 커미션 홍보봇,cmsn_RT,"RT @1000_cs: [rt♥이 타입을위해 귀걸이만 60개를 사놨습니다 한번만 알티 부탁드려요🥲]

[할로윈 한복 커미션]
옷/ 자세 고정(남녀 상관x)
캐릭터에게 랜덤 귀걸이

인스타 틀 아크릴 두장 (7*10)+그림에 나온 랜덤 귀걸이 2개 선…",2022-10-04 12:57:38+00:00,16,0,[]
1577281737067220992,샐빛,Serendipity_419,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-10-04 12:57:25+00:00,2006,0,[]
1577281693891047424,🐸 삼신 둥이 할머니👵🏻💚🧶,jiyu_theknitter,"RT @my_little_som: 계정 활성화를 위한 트친소 함 열어봅니다...*''*
현생으로 자주 근황을 올리지는 못하지만ㅠㅠㅠ 뜨개질 좋아해요 못해도 열심히 합니다💪💪💪
전공에 미친 사람인지라 어쩔 수 없이 한복 이야기 종종 합니다ㅠㅠ
흔적 남…",2022-10-04 12:57:14+00:00,8,0,[]
1577281670335827974,겜비유,kim_byu_game,"RT @mitch_ziziki: #한복_챌린지
#Korea_hanbok_challenge
김치맛좀봐라 https://t.co/lAuloy1ul2",2022-10-04 12:57:09+00:00,677,0,"[{'text': '한복_챌린지', 'indices': [18, 25]}, {'text': 'Korea_hanbok_challenge', 'indices': [26, 49]}]"
1577281660676378625,뱌미 커미션 오픈/마감 1~2주+1~4일,1000_cs,"[rt♥이 타입을위해 귀걸이만 60개를 사놨습니다 한번만 알티 부탁드려요🥲]

[할로윈 한복 커미션]
옷/ 자세 고정(남녀 상관x)
캐릭터에게 랜덤 귀걸이

인스타 틀 아크릴 두장 (7*10)+그림에 나온… https://t.co/vjTL6omXM8",2022-10-04 12:57:07+00:00,16,1,[]
1577281637850959872,눈번쩍🎗,loveuyuna,"RT @Yunalal: 마리끌레르 연 한복 화보 B컷 (Photographer : Yoon Jiyong님 인별)

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #MarieClaire #윤지용 https…",2022-10-04 12:57:01+00:00,13,0,"[{'text': '김연아', 'indices': [64, 68]}, {'text': 'yunakim', 'indices': [69, 77]}, {'text': '한복', 'indices': [78, 81]}, {'text': 'hanbok', 'indices': [82, 89]}, {'text': 'KoreanTraditionalClothes', 'indices': [90, 115]}, {'text': 'MarieClaire', 'indices': [116, 128]}, {'text': '윤지용', 'indices': [129, 133]}]"
1577281594087571456,결뮤🦋,_rainbow0531,"RT @wh0_is_nugu: + 덧붙여서..저희도 충분히 다양하고 많은 복식이 있고 미디어에 덜 노출되어 익숙하지 않을 순 있더라도 없는 게 아닙니다ㅠ
우리도 지우산있어..우리도 저고리 치마안에 넣어서 입었어..!! 우리도...!! 
생각해보니 이…",2022-10-04 12:56:51+00:00,18,0,[]
1577281542564769792,결뮤🦋,_rainbow0531,"RT @wh0_is_nugu: 정확한 참고자료는 발해공주 인물상을 토대로 복원한 이미지로 그렸습니다 
한복이라기엔 먼가 낯설고.. 그분들이 화난 이유가 이 어깨 부분일텐데,,이 장식은 &gt;운견&lt;이라고 합니다요
발해와 고려때는 물론이고 다른 민족들도 많…",2022-10-04 12:56:38+00:00,107,0,[]
1577281469709373440,조시원,josiwon9,"RT @Padeume: 송가인, 추가 공개한 한복 화보 시선강탈 ""우리 것이 좋은 것이여""
https://t.co/rRSq8Yv8uJ",2022-10-04 12:56:21+00:00,9,0,[]
1577281403879755776,제리,mDF9LmEqHH2mAva,"RT @Dyouddible: 레트로 합작과 한복합작…
기억하는사람~~~? (휑~~~) https://t.co/rVmZuYN7qN",2022-10-04 12:56:05+00:00,6,0,[]
1577281323483353088,포근한 새우튀김의 여운,Lm_TRPG,"RT @ja_ryo_retweet: 한복 지식3⃣ #한복_챌린지 

방령 : 모난 깃

사다리꼴, 정·직사각형, 다각형 등등...다양한 모양!
덧옷(답호, 배자, 고려반비 등)과 심의에 많이 있죠. 
여밈없는 대금형 방령깃은 가끔 원삼깃,맞깃이랑 혼…",2022-10-04 12:55:46+00:00,171,0,"[{'text': '한복_챌린지', 'indices': [28, 35]}]"
1577281315493146624,조시원,josiwon9,"RT @Padeume: 송가인, 한복 화보 촬영…10월 전국투어 콘서트
https://t.co/siNCv6G9cF",2022-10-04 12:55:44+00:00,9,0,[]
1577281275181686784,조시원,josiwon9,"RT @jiyun68323109: ""우리 것이 좋은 것이여!"" 송가인, 그림 같은 한복 여신 https://t.co/mK4VTo9l3x",2022-10-04 12:55:35+00:00,9,0,[]
1577281176619712513,조시원,josiwon9,"RT @k89574188: 송가인, 한복 화보 공개…우아한 여신미 뽐내
https://t.co/4sV8aOwZOA",2022-10-04 12:55:11+00:00,14,0,[]
1577281074174251008,독구,dok_ggu,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-10-04 12:54:47+00:00,238,0,[]
1577281052460331009,갈린,garlin__,"RT @mitch_ziziki: #한복_챌린지
#Korea_hanbok_challenge
김치맛좀봐라 https://t.co/lAuloy1ul2",2022-10-04 12:54:42+00:00,677,0,"[{'text': '한복_챌린지', 'indices': [18, 25]}, {'text': 'Korea_hanbok_challenge', 'indices': [26, 49]}]"
1577281044453396480,sr,sr85732052,"같이가자요
물만난물고기
서울말티푸분양
주니어한복
윤선생영어
동공주의
스팀세차
봄나드리 https://t.co/Y0bdB88u5J",2022-10-04 12:54:40+00:00,0,0,[]
1577281012291100672,조시원,josiwon9,"RT @jiyun68323109: 송가인, 기품 넘치는 한복 비주얼…선녀가 따로 없네 https://t.co/xGoBp5oEf5",2022-10-04 12:54:32+00:00,26,0,[]
1577280961703575557,조시원,josiwon9,RT @acac7979: 송가인 한복 화보... 단아함 '끝판왕'   https://t.co/6beBQXTi3J,2022-10-04 12:54:20+00:00,20,0,[]
1577280944234385408,조시원,josiwon9,"RT @zxas39: 송가인, 곱디고운 한복 자태…'한복 홍보대사' 잘 뽑았네 (출처 : 마이데일리 | 네이버 TV연예) https://t.co/i1vJ7D1DVw https://t.co/MeykKVJcrm",2022-10-04 12:54:16+00:00,20,0,[]
1577280928959074304,𓆝𓆟리츠𓆜𓆞,Blackberry_blom,"RT @wh0_is_nugu: 정확한 참고자료는 발해공주 인물상을 토대로 복원한 이미지로 그렸습니다 
한복이라기엔 먼가 낯설고.. 그분들이 화난 이유가 이 어깨 부분일텐데,,이 장식은 &gt;운견&lt;이라고 합니다요
발해와 고려때는 물론이고 다른 민족들도 많…",2022-10-04 12:54:12+00:00,107,0,[]
1577280899867021312,묵👻,imsamook,"RT @orosa13: 부만축 한복 엘림스 ~ 
분위기 있게 담아주셔서 쓱-싹 리퀴 해본….❤️‍🔥

미녀 사진사 ❗️📷 @hee_1124 https://t.co/wNttyLjcXE",2022-10-04 12:54:05+00:00,15,0,[]
1577280885627314176,조시원,josiwon9,RT @postincome1: 송가인 한복 화보... 단아함 '끝판왕'     [내외일보] 이민규 기자 = 가수 송가인이 한복 화보를 공개했다. 최근 매거진 '웨딩2  https://t.co/HqkO78YqnX,2022-10-04 12:54:02+00:00,15,0,[]
1577280881672171520,JusticeChang,0JusticeChang0,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-04 12:54:01+00:00,28,0,[]
1577280868191592448,묵👻,imsamook,"RT @orosa13: 부만축 엘림스 한복 코스튬 ❤️‍🔥

📷 마우스님 https://t.co/Is9B0qChY7",2022-10-04 12:53:58+00:00,12,0,[]
1577280852601737217,김오칠,kim_corned_rice,"진짜 이런 한복 있으면 제 지갑을 바쳐서 살래여😭
너무 예쁘자나ㅏㅠㅜㅠ https://t.co/R6y3AW68TD",2022-10-04 12:53:54+00:00,2,1,[]
1577280749987774464,조시원,josiwon9,"RT @hyeinje67412055: 송가인, 기품 넘치는 한복 비주얼…선녀가 따로 없네  https://t.co/vowjkUDDMM",2022-10-04 12:53:29+00:00,14,0,[]
1577280737719767040,rarara,rarara88611649,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-04 12:53:26+00:00,28,0,[]
1577280717175681024,조시원,josiwon9,"RT @k89574188: ""우리 것이 좋은 것이여!"" 송가인, 그림 같은 한복 여신
https://t.co/At9IJyEoAq",2022-10-04 12:53:22+00:00,26,0,[]
1577280635370360833,여련🎗️,yeo_ryeon_,"RT @netsukei: [명절특집 우리 한복 이야기] 답호는 반소매 두루마기 형태의 덧옷입니다 ~^^ 옷깃은 곧은 깃, 반소매가 팔꿈치에 이르며, 넓은 섶이 가슴을 덮어 겨드랑이밑에서 여몄습니다. 후기에는 섶이 없거나 소매가 없는 형태도 등장했으며…",2022-10-04 12:53:02+00:00,278,0,[]
1577280626427772929,조시원,josiwon9,RT @chunyoomi: 송가인 한복 화보... 단아함 끝판왕 https://t.co/p82NlOqTLq,2022-10-04 12:53:00+00:00,22,0,[]
1577280624762572802,후뿌,QvZs8,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 12:53:00+00:00,409,0,[]
1577280609038536706,구독구독구독계,guu_dog,RT @tooceann: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-10-04 12:52:56+00:00,532,0,[]
1577280545331236864,Wombat,Wombat81143576,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-04 12:52:41+00:00,297,0,[]
1577280540281298950,🇰🇷헤일로 맘 김삼포🇰🇷,Aquarius_S2,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:52:39+00:00,3274,0,[]
1577280345615273984,프,jumpforya,"아이돌 3대 명절

설, 추석: 한복
할로윈: 코스프레
크리스마스: 산타

이상입니다.",2022-10-04 12:51:53+00:00,0,1,[]
1577280292452110336,조시원,josiwon9,"RT @hyeinje67412055: 송가인, 기품있는 한복 화보 공개…고전美 매력 발산  https://t.co/YxF79SKnE0",2022-10-04 12:51:40+00:00,16,0,[]
1577280275473518592,조시원,josiwon9,"RT @acac7979: ""우리 것이 좋은 것이여!"" 송가인, 그림 같은 한복 여신   https://t.co/srWSlMGXzJ",2022-10-04 12:51:36+00:00,12,0,[]
1577280189125783552,임대성,amoney0909,"탄천습지생태원
이천애견카페
밀리피드
라벤더꿀
양산한복맞춤
고기가
광고모델 https://t.co/OKdQTQqGXW",2022-10-04 12:51:16+00:00,0,0,[]
1577280097723199490,조시원,josiwon9,"RT @hanbok_jjoa: [잡지 웨딩21 - 송가인 님 화보]

한복 자락 휘날리기 장인

출처
- 웨딩21 https://t.co/m9t7k0FV4d",2022-10-04 12:50:54+00:00,62,0,[]
1577280068438478849,allegretto,gjchg57448009,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-04 12:50:47+00:00,28,0,[]
1577280051027922946,귤🍊랭,dream_rang,그래서 예복도 한복정장 (*담담님cm) https://t.co/ksfdHao1NJ,2022-10-04 12:50:43+00:00,1,11,[]
1577280043872530433,까,10v13vv37,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:50:41+00:00,3274,0,[]
1577280017973018624,Rosie,idrosiee,"RT @For_Stella2282: 어라 포레시피에서 입은 생활한복 .. 이건가 ...? 문양이 너무 비슷한데 ?

제품 사진
포레 사진 https://t.co/GrQ1BnC3OD",2022-10-04 12:50:35+00:00,10,0,[]
1577279950415335425,세상이이렇게밝은줄누가알았겠냐,_miggu,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-10-04 12:50:19+00:00,2006,0,[]
1577279899915591681,조시원,josiwon9,"RT @wingxwing_w1: #송가인 웨딩21 한복 화보 
핑크색 시그니처 색상이라 눈길 더가고
멋짐. 샬랄라~~눈돌아갑니다. https://t.co/txiAhKTexz",2022-10-04 12:50:07+00:00,34,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1577279860418187271,Mio Sweet,linhmiosweet,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-10-04 12:49:57+00:00,194,0,[]
1577279822031880192,이지,A4720050500,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:49:48+00:00,3274,0,[]
1577279756776923137,진로랑🍷,orosa13,"RT @orosa13: 부만축 엘림스 한복 코스튬 ❤️‍🔥

📷 마우스님 https://t.co/Is9B0qChY7",2022-10-04 12:49:33+00:00,12,0,[]
1577279740947243009,진로랑🍷,orosa13,"RT @orosa13: 부만축 한복 엘림스 ~ 
분위기 있게 담아주셔서 쓱-싹 리퀴 해본….❤️‍🔥

미녀 사진사 ❗️📷 @hee_1124 https://t.co/wNttyLjcXE",2022-10-04 12:49:29+00:00,15,0,[]
1577279692784091136,개강한 하리,HariRay_U_U,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-10-04 12:49:17+00:00,2006,0,[]
1577279678100144128,해리,fofl0118,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:49:14+00:00,3274,0,[]
1577279665927991298,얼,akkiooe,"한복 입고추는 호랑이 무대가 진짜 아름다움..
올림픽 폐회식에 여섯남자들을 세우고싶음

 https://t.co/anCsW1pQDo",2022-10-04 12:49:11+00:00,1,4,[]
1577279589696475137,귤🍊랭,dream_rang,김카임 의상 키워드는 퓨전한복 이걸로 끝 https://t.co/VPMMB8nCu1,2022-10-04 12:48:53+00:00,1,20,[]
1577279531013971968,튕클린,rnalqnf59,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:48:39+00:00,3274,0,[]
1577279525767254016,モモ,momosodamomo,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:48:38+00:00,3274,0,[]
1577279514031583232,🍑뵥🍊,_plumcot_,"RT @For_Stella2282: 어라 포레시피에서 입은 생활한복 .. 이건가 ...? 문양이 너무 비슷한데 ?

제품 사진
포레 사진 https://t.co/GrQ1BnC3OD",2022-10-04 12:48:35+00:00,10,0,[]
1577279407236218880,ｍｙａｍ,macadamyam,할로윈 스킨 마들렌이랑 한복 에스프레소 조합 보고싶어요....,2022-10-04 12:48:09+00:00,0,3,[]
1577279354576392195,조시원,josiwon9,"RT @yuyun68406627: 송가인🌼

#한복 #hanbok https://t.co/SghbnE9Nuv",2022-10-04 12:47:57+00:00,51,0,"[{'text': '한복', 'indices': [25, 28]}, {'text': 'hanbok', 'indices': [29, 36]}]"
1577279315107926016,조시원,josiwon9,"RT @ourstarstory84: ㅤㅤㅤ
가수 송가인 단아한 한복 자태 우리 것이 좋은 것이여

⇨  https://t.co/p9VgWWHs7d ⇦",2022-10-04 12:47:47+00:00,26,0,[]
1577279286842572800,최서영,aSQfTFqnaOayL0k,인생필수 유아한복 의왕시호프집 부안룸싸룽 스마트폰 https://t.co/pWodPJelhw,2022-10-04 12:47:41+00:00,0,0,[]
1577279201148776451,조시원,josiwon9,"RT @shsrk185014: 송가인+한복은 절대 진리‥우아한 자태가 명품이어라 (출처 : 뉴스엔 | 네이버 TV연예) 
문화체육관광부 '2022 한복 홍보대사'답게 '송가인+한복'은 절대 진리라는 것을 입증하는 듯하다. 송가인은 ""우리 것이 좋은…",2022-10-04 12:47:20+00:00,36,0,[]
1577279195335401473,옥수수수,cpeg43,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:47:19+00:00,3274,0,[]
1577279191510155264,연두,yeondoooooo,"나도 내가 이렇게 직접 판소리 찾아들을 줄은,, 한복 안 입었다고 놀라지 마시고 머라하지 마셔요 스승님덜,,",2022-10-04 12:47:18+00:00,0,0,[]
1577279175093760001,조시원,josiwon9,"RT @OgzKBBrdg2i4636: #송가인, 한복 화보 이어 이번엔 긴 생머리 자랑 //m.ekn.kr/view.php?key=20221003001127071",2022-10-04 12:47:14+00:00,36,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1577279159076007936,차차,ZFg2cgQW2J21eHR,유한경플래너 절경 퓨전한복 P와J의만남 슈바인학센 핑크빛하늘 블루퍼플 반쌍 https://t.co/L3ZcRVOfc7,2022-10-04 12:47:10+00:00,0,0,[]
1577279149970198529,Filter지미니,Lovely__13jimin,"RT @1013withJIMIN95: 와 이건 한복 상의 느낌이네 멋있다 지민아🫢
#WithYou #JIMIN #BTSJIMIN 
#BTS @BTS_twt 
아무나 어울릴 소재는 아닌데 
모든 걸 다 소화하는구나 대단해

StardustVoiceJi…",2022-10-04 12:47:08+00:00,24,0,"[{'text': 'WithYou', 'indices': [46, 54]}, {'text': 'JIMIN', 'indices': [55, 61]}, {'text': 'BTSJIMIN', 'indices': [62, 71]}, {'text': 'BTS', 'indices': [73, 77]}]"
1577279099269414913,hu,rek0___,nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 재민 천러 지성 교환 덤 드볼 쥬얼 디지팩 값싼포카 유니버스 2021 산리오 트레카 포카마켓 컴백 급처 나나 버블 샤넬 캔디랩 한복 일괄 크루카드… https://t.co/qRDcoArV2M,2022-10-04 12:46:56+00:00,0,0,[]
1577279060094627840,슬리퍼,slipper030,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:46:47+00:00,3274,0,[]
1577278985314017280,조시원,josiwon9,RT @HeroicHW: 송가인 한복 자태 뽐내 https://t.co/7lxYTP0FNH,2022-10-04 12:46:29+00:00,24,0,[]
1577278903437373440,양도거래계,yd202,"#황민현 #굿즈 #워너원 #굿즈 팝니다 #민현 

데어포 엘홀더 엽서
썸패 포토북 
단콘 원더월드 미니포스터
입술엽서
시그 한복
이니스프리 미개봉 
데어포 엽서
롯데리아 포카 홀로그램
리복 퍼즐
클라비스… https://t.co/TzJwd5K2yB",2022-10-04 12:46:09+00:00,0,0,"[{'text': '황민현', 'indices': [0, 4]}, {'text': '굿즈', 'indices': [5, 8]}, {'text': '워너원', 'indices': [9, 13]}, {'text': '굿즈', 'indices': [14, 17]}, {'text': '민현', 'indices': [22, 25]}]"
1577278874915782656,조시원,josiwon9,"RT @mkvyapiy: 송가인, 인스타그램에 한복 화보 추가 공개 우리 것이 좋은 것이여",2022-10-04 12:46:02+00:00,24,0,[]
1577278831282782209,대파 몬스터,DMonseuteo,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 12:45:52+00:00,409,0,[]
1577278556303814656,가보자고~~!!,kabozago,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-10-04 12:44:46+00:00,1244,0,[]
1577278525555769349,페퍼로니/ SE🛎토 전진희망자,pepperoni1919,"RT @For_Stella2282: 어라 포레시피에서 입은 생활한복 .. 이건가 ...? 문양이 너무 비슷한데 ?

제품 사진
포레 사진 https://t.co/GrQ1BnC3OD",2022-10-04 12:44:39+00:00,10,0,[]
1577278199041429505,⬜️👩‍⚖️,FF_BHBS,"옷 살지 탈 것 살지 고민 되
탈것:기야움
옷: 그냥...한복이 갖고싶음",2022-10-04 12:43:21+00:00,0,0,[]
1577277976731078656,김준형,kjm00n1205,"네일오픈샵
전북주유소
창원오클랜드
한복사진
더빙
펜디티셔츠
슬로우맘의부엌 https://t.co/5h8IADewmo",2022-10-04 12:42:28+00:00,0,0,[]
1577277876378165256,도진랑,Dojin_Lang,RT @netsukei: [명절 아니지만 좌우간 우리 한복 이야기] 두루마기는 소매가 끝까지 내려오는 고전적인 양식으로...... 웃겨서 뭔 말을 못하겠다 아무튼 그도 입었다고 합니다 두루마기ㅋㅋㅋㅋ 재밌게도 코트양식으로 대응되다보니 젤 현대화된 디…,2022-10-04 12:42:04+00:00,88,0,[]
1577277855456985092,fa🥟🍓🍮,aliionah,"RT @Yunalal: 마리끌레르 연 한복 화보 B컷 (Photographer : Yoon Jiyong님 인별)

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #MarieClaire #윤지용 https…",2022-10-04 12:41:59+00:00,13,0,"[{'text': '김연아', 'indices': [64, 68]}, {'text': 'yunakim', 'indices': [69, 77]}, {'text': '한복', 'indices': [78, 81]}, {'text': 'hanbok', 'indices': [82, 89]}, {'text': 'KoreanTraditionalClothes', 'indices': [90, 115]}, {'text': 'MarieClaire', 'indices': [116, 128]}, {'text': '윤지용', 'indices': [129, 133]}]"
1577277822435229699,김르녜,fmslal0910_,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-04 12:41:51+00:00,767,0,[]
1577277759914938368,도진랑,Dojin_Lang,"RT @netsukei: [명절특집 우리 한복 이야기] 답호는 반소매 두루마기 형태의 덧옷입니다 ~^^ 옷깃은 곧은 깃, 반소매가 팔꿈치에 이르며, 넓은 섶이 가슴을 덮어 겨드랑이밑에서 여몄습니다. 후기에는 섶이 없거나 소매가 없는 형태도 등장했으며…",2022-10-04 12:41:37+00:00,278,0,[]
1577277718508367872,람디,txtuffff,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-04 12:41:27+00:00,3274,0,[]
1577277686980161536,도진랑,Dojin_Lang,"RT @netsukei: [명절특집 우리 한복 이야기] 쾌자는 사진처럼 종아리까지 길게 내려오는 남성한복을 말해요 허리의 술띠가 특징입니다~^^*

※내스급 트윗입니다 https://t.co/qTLJm8fAmy",2022-10-04 12:41:19+00:00,1086,0,[]
1577277683725086721,나한,skgks0102,"RT @For_Stella2282: 어라 포레시피에서 입은 생활한복 .. 이건가 ...? 문양이 너무 비슷한데 ?

제품 사진
포레 사진 https://t.co/GrQ1BnC3OD",2022-10-04 12:41:18+00:00,10,0,[]
1577277579157213185,하마에게물리다,bittenthehippo,RT @luvy_sae00_hoon: 웃기네 보그 청와대 한복사진은 탄압이 아니었나봐~ 표절까지 한 그림에는 예술탄압이 어쩌구 ㅋㅋㅋ 네네 또 선택적 표현의 자유시네요,2022-10-04 12:40:53+00:00,28,0,[]
1577277328279097344,의,greentomato_xx,제노야 니는 뭐할끼니 한복입을래?,2022-10-04 12:39:54+00:00,0,0,[]
1577277300273385477,너울/너울다락,draw_wool,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-04 12:39:47+00:00,409,0,[]
1577277240315768834,제나,_____Jenna_,"RT @Yunalal: 마리끌레르 연 한복 화보 B컷 (Photographer : Yoon Jiyong님 인별)

#김연아 #yunakim #한복 #hanbok #KoreanTraditionalClothes #MarieClaire #윤지용 https…",2022-10-04 12:39:33+00:00,13,0,"[{'text': '김연아', 'indices': [64, 68]}, {'text': 'yunakim', 'indices': [69, 77]}, {'text': '한복', 'indices': [78, 81]}, {'text': 'hanbok', 'indices': [82, 89]}, {'text': 'KoreanTraditionalClothes', 'indices': [90, 115]}, {'text': 'MarieClaire', 'indices': [116, 128]}, {'text': '윤지용', 'indices': [129, 133]}]"
1577277208946561024,뾰,jsjshamham,지성이 한복도 잘어울려서 한복입어도 좋겠다  박가네 막내도련님 어떤지 추천,2022-10-04 12:39:25+00:00,0,2,[]
1577277091023753217,🐙,gamja_sp,@oaddeauru 일러스트 속 고려 한복들 정말 너무너무 예뻐요🥺❤️‍🔥 이런 복식 양식도 있었다는 걸 다시 복기하게 돼서 너무 기뻐요ㅜㅜㅜ 다들 고려 한복도 많이 그려주셨으면 이렇게나 이쁜데,2022-10-04 12:38:57+00:00,0,1,[]
