id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579055297729294336,eunhee_selly,hee_selly,@Abearwithpearls 너무 잘 그렸어요 아이들 한복 입으면 멋있을 것 같다는 상상이..,2022-10-09 10:24:55+00:00,0,1,[]
1579055159954767873,eunhee_selly,hee_selly,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 10:24:22+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579055060809838593,면제권,myeonjegwon,"RT @TDYD_ID: #ONEPIECE 
한글날 기념 한복 에이스!! https://t.co/fvfgjv4ruw",2022-10-09 10:23:58+00:00,12,0,"[{'text': 'ONEPIECE', 'indices': [13, 22]}]"
1579054934976532480,도진랑,Dojin_Lang,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-09 10:23:28+00:00,85,0,[]
1579054799110426624,사사,S4SA44,"RT @TDYD_ID: #ONEPIECE 
한글날 기념 한복 에이스!! https://t.co/fvfgjv4ruw",2022-10-09 10:22:56+00:00,12,0,"[{'text': 'ONEPIECE', 'indices': [13, 22]}]"
1579054676301209600,미리네/Milina,Milinayo,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2022-10-09 10:22:26+00:00,154,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1579054547892244480,최태양 뒤 나,sunchoi0306,전 한복에유가 좋아유 조선에유도 괜춘,2022-10-09 10:21:56+00:00,0,6,[]
1579054347110871040,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 시윤 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김시윤 Billlie siyoon 포토카드 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차… https://t.co/HZuWa9S5uB",2022-10-09 10:21:08+00:00,0,0,[]
1579054329159331840,일/누르웨이,Smol_Nurr,"RT @HAPPYSKY2ND: #예산향교 #한복모델 #조은아한복 #예향풍경짓다
처음으로 한복모델로 런웨이를 걸었습니다.
처음이라 많이 서툴었지만 많은분들이 도와주셨습니다. 정말로 감사합니다!
언제 이런 멋진 한복을 입어보고 사람들에게 주목 받을 수…",2022-10-09 10:21:04+00:00,18,0,"[{'text': '예산향교', 'indices': [17, 22]}, {'text': '한복모델', 'indices': [23, 28]}, {'text': '조은아한복', 'indices': [29, 35]}, {'text': '예향풍경짓다', 'indices': [36, 43]}]"
1579054326324297728,✨간작지살😈솜샌,_somsen,"한복 없이 갓과 입영(갓끈!!)만잇는 사람되기
행복해",2022-10-09 10:21:03+00:00,0,2,[]
1579054303360450561,사진사🎞️일누르,Nurrsimage,"RT @HAPPYSKY2ND: #예산향교 #한복모델 #조은아한복 #예향풍경짓다
처음으로 한복모델로 런웨이를 걸었습니다.
처음이라 많이 서툴었지만 많은분들이 도와주셨습니다. 정말로 감사합니다!
언제 이런 멋진 한복을 입어보고 사람들에게 주목 받을 수…",2022-10-09 10:20:57+00:00,18,0,"[{'text': '예산향교', 'indices': [17, 22]}, {'text': '한복모델', 'indices': [23, 28]}, {'text': '조은아한복', 'indices': [29, 35]}, {'text': '예향풍경짓다', 'indices': [36, 43]}]"
1579054206484217856,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 션 앨범 포카 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수연 Billlie sheon 포토카드 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차… https://t.co/mVcTPayerf",2022-10-09 10:20:34+00:00,0,0,[]
1579054180840669185,🌕 란,Beast_ruran,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-09 10:20:28+00:00,7767,0,[]
1579054040746364928,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 츠키 앨범 포카 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

츠키 Billlie tsuki 포토카드 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차… https://t.co/z4r4qtjtie",2022-10-09 10:19:55+00:00,0,1,[]
1579054040281145346,도마🍅,__ozorr,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-09 10:19:55+00:00,7767,0,[]
1579054004021080064,램리,lamliee,"RT @TDYD_ID: #ONEPIECE 
한글날 기념 한복 에이스!! https://t.co/fvfgjv4ruw",2022-10-09 10:19:46+00:00,12,0,"[{'text': 'ONEPIECE', 'indices': [13, 22]}]"
1579053948799180801,메인트회지수요조사✏️ᅠ 琳ᅠ,Ba_liM_J,"합
경주 가야지 히히 히히히... 11월 초에... 아니면 어쩌면 조금 더 이르게... 한복이랑 가발이랑 들고가야겟어",2022-10-09 10:19:33+00:00,0,1,[]
1579053939781091328,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 하람 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김하람 Billlie haram 포토카드 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3… https://t.co/brYkg7R3qF",2022-10-09 10:19:31+00:00,0,0,[]
1579053801041846272,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 수현 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

김수현 Billlie suhyeon 포토카드 링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차… https://t.co/T88uvqd1X7",2022-10-09 10:18:58+00:00,0,0,[]
1579053797565136896,한복저장소,HanbokPantry,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2022-10-09 10:18:57+00:00,154,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1579053677364801538,양도,yangdo82691169,"빌리 긴가민가요 링바이링 팥빙수 링마벨 문수아 앨포 미공포 양도

수량 많음 
2만원 이상 구매시 준등기비❌

문수아 Billlie moonsua  링바이링 링바링 거래 팬싸 대면 영통 메이크스타 2차 3차… https://t.co/dMU19dGBPV",2022-10-09 10:18:28+00:00,0,0,[]
1579053558607278081,87세김코낸할아버지인생최후의커뮤운영(메인트),kimkonaen_,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2022-10-09 10:18:00+00:00,154,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1579053441204166657,무엇,TDYD_ID,"#ONEPIECE 
한글날 기념 한복 에이스!! https://t.co/fvfgjv4ruw",2022-10-09 10:17:32+00:00,12,32,"[{'text': 'ONEPIECE', 'indices': [0, 9]}]"
1579053274878967808,쓰레기감별사🗑🍽,__WVWWWW__,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2022-10-09 10:16:52+00:00,154,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1579053265958105088,미르_龍,tabako_haku,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 10:16:50+00:00,1034,0,[]
1579053174518059008,16,9816XC,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 10:16:28+00:00,345,0,[]
1579052961808154627,งั่มงั่ม ʟʏɴ 🤍 || #ᴠɪᴄᴇᴠᴇʀsᴀᴇᴘ𝟷𝟹💞,lynwmgnnjs,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 10:15:38+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579052875430649857,큐앤아이,QnI_novel,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 10:15:17+00:00,1034,0,[]
1579052732971110401,민농농,Mins0ngsong,"RT @project_bacci: 넘긴 너머의 귀걸이 - 나비노리개
.
.
.
#illust #illustration #art #painting #drawing #イラス #bacci #바치 #tradition #korea #animation #애니메…",2022-10-09 10:14:43+00:00,26,0,"[{'text': 'illust', 'indices': [44, 51]}, {'text': 'illustration', 'indices': [52, 65]}, {'text': 'art', 'indices': [66, 70]}, {'text': 'painting', 'indices': [71, 80]}, {'text': 'drawing', 'indices': [81, 89]}, {'text': 'イラス', 'indices': [90, 94]}, {'text': 'bacci', 'indices': [95, 101]}, {'text': '바치', 'indices': [102, 105]}, {'text': 'tradition', 'indices': [106, 116]}, {'text': 'korea', 'indices': [117, 123]}, {'text': 'animation', 'indices': [124, 134]}]"
1579052432273076225,시월,ok_toberber,RT @leejaehyunlove: 전부 양도 되면 #rt 추첨 4.0 드려요ㅠㅠㅠㅠㅠㅠ엔시티 드림 포토카드 포카 양도해요 탈빠해서 싸게 양도해요 재민 드림 ENG⭕️해찬 네오시티 지성 키링 포카 마크 포카 제노 홀카 런쥔 smcu 더드림쇼 패딩해찬…,2022-10-09 10:13:31+00:00,30,0,"[{'text': 'rt', 'indices': [29, 32]}]"
1579052426421673984,민농농,Mins0ngsong,"RT @project_bacci: 나비 노리개 귀걸이
.
.
.
#illust #illustration #art #painting #drawing #イラス #bacci #바치 #tradition #korea #animation #애니메이션 #hanb…",2022-10-09 10:13:30+00:00,25,0,"[{'text': 'illust', 'indices': [36, 43]}, {'text': 'illustration', 'indices': [44, 57]}, {'text': 'art', 'indices': [58, 62]}, {'text': 'painting', 'indices': [63, 72]}, {'text': 'drawing', 'indices': [73, 81]}, {'text': 'イラス', 'indices': [82, 86]}, {'text': 'bacci', 'indices': [87, 93]}, {'text': '바치', 'indices': [94, 97]}, {'text': 'tradition', 'indices': [98, 108]}, {'text': 'korea', 'indices': [109, 115]}, {'text': 'animation', 'indices': [116, 126]}, {'text': '애니메이션', 'indices': [127, 133]}]"
1579052378136801281,그뭔씹아티스트김해팔,jellyf888,"RT @butterfly_Si3: #cookierun
#한글날
한글날이랍시고 애들 한복입히기...
다들 연휴 잘보내세요~!! https://t.co/OWDGQY44xo",2022-10-09 10:13:18+00:00,31,0,"[{'text': 'cookierun', 'indices': [19, 29]}, {'text': '한글날', 'indices': [30, 34]}]"
1579051947273129985,핫도그𖤐,yomidoggie,"아오키 한복 찰떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#BTSARMY #BTS @BTS_twt
https://t.co/NPVpgRTUEO",2022-10-09 10:11:36+00:00,1,9,"[{'text': 'BTSARMY', 'indices': [23, 31]}, {'text': 'BTS', 'indices': [32, 36]}]"
1579051621312778241,별청청,byeolcheongche2,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-09 10:10:18+00:00,85,0,[]
1579051408149872640,김동동,gimdongdong4,@jwh9211 군복만 멋있는 게 아니었다. 우리 한복은 다 멋있다.,2022-10-09 10:09:27+00:00,0,1,[]
1579051312339386370,𝐶𝑖𝑒𝑙,violetleciel,RT @chub_01: 한복이랑 활 최고 ^-^ https://t.co/oy20hR7FAD,2022-10-09 10:09:04+00:00,345,0,[]
1579050953034334209,잔,idea010,RT @whereismylatte_: 혀누 한복 자켓 벗은것도 좆간지다 진짜.. 시⃫발⃫ 한복 다 헤질때까지 입어라고 https://t.co/yI4jklDI39,2022-10-09 10:07:39+00:00,36,0,[]
1579050858415034368,ม อ ม อ,JimchimxJM,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 10:07:16+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579050776231837696,hfwryy,hfwryy,RT @jongjon20615323: 한복성은 https://t.co/RukOrIXrl3,2022-10-09 10:06:57+00:00,172,0,[]
1579050660347412480,고요,whaknshhh,"한복 축제 있았다길래 한복 입기
절대 추석 때 못 입어서 그런 건 아니에요 https://t.co/qnr5nZcNMZ",2022-10-09 10:06:29+00:00,0,1,[]
1579050617108332545,tst pcr jhn,tengenuzwui,RT @jongjon20615323: 한복성은 https://t.co/RukOrIXrl3,2022-10-09 10:06:19+00:00,172,0,[]
1579050503513968640,투덜투덜,aokyiota,"한복 입고 출퇴근도 하고 싶은데, 그러는 사람이 아무도 없으니까 못한다. 범국민 한복입기 캠페인 좀 해줬으면...",2022-10-09 10:05:52+00:00,0,0,[]
1579050402028584969,티토임❄,tick_tok_time10,"RT @HanbokPantry: 메릴랜드 주지사 부인 유미 호건 여사님이 방금 뉴스에 나오셨는데 역대 주지사부인 초상화가 매릴랜드 주청(?)에 한복을 입은 초상화를 걸고싶다고 하셔서 살짝 감동 ㅎㅎ 한국어도 잘하시고 한국음식 강연도 하신다고
#Han…",2022-10-09 10:05:27+00:00,49,0,[]
1579050248311558144,몰라,know1324,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 10:04:51+00:00,1034,0,[]
1579050138496290816,굄 탁,Deadtak,뭐야 데모 아니고 한복축제네,2022-10-09 10:04:25+00:00,0,0,[]
1579049943377285120,"🫐🍊Blue⁷🦊🐰Baobei Laopo, Let's continue 🍓🧃",xiaoguiheyu,"RT @studioblueblack: 민족 대명절 한가위🌕에 해야 할 일‼️‼️

- 송편 먹기 ☑️
- 모듬 전 먹기 ☑️
- 한복도 입고 떡도 만드는 &lt;하비비의 토끼들&gt;🐰💕보기 ☑️

&lt;하비비의 토끼들&gt; 49화 업로드 ▶️ https://t.co…",2022-10-09 10:03:38+00:00,54,0,[]
1579049660932820992,chα(.◜◡◝)🐳,rockybatuu,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-09 10:02:31+00:00,13035,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1579049648505106435,chα(.◜◡◝)🐳,rockybatuu,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-10-09 10:02:28+00:00,8122,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1579049585527267328,🌊현생🌊구구국,_gugu_me,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 10:02:13+00:00,1034,0,[]
1579049546294136832,sunh🎗,suni78dori,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 10:02:03+00:00,1034,0,[]
1579049510671880192,알바모집 남자알바 고수익알바 섹알바 사모님알바,st3196,"한복대여
눈보이는거맞지
아들둘맘
신논현맛집
대구
가을여행
알바
해외여행
07NX3NDD99X97VV https://t.co/r5Fkh8vttK",2022-10-09 10:01:55+00:00,0,0,[]
1579049475880161282,류르,cyy0329,"RT @limited4mind: Before \\ After 
송사리씨 증조할머니의 한복 리폼하기💛💓
예쁜 꽃무늬 원단을 최대한 활용해서 드레스 느낌이 나는 앞치마로 제작해보았어요. 

#doodadoodaday https://t.co/QOPvPtZ…",2022-10-09 10:01:47+00:00,32,0,"[{'text': 'doodadoodaday', 'indices': [104, 118]}]"
1579049237299400704,투파,DRAWINGTOOPA,"RT @WAGU_maikiii: #도리벤 #東リベ 
한글날 기념 하이타니 란(한복ver) https://t.co/rFAVVwRUSM",2022-10-09 10:00:50+00:00,9,0,"[{'text': '도리벤', 'indices': [18, 22]}, {'text': '東リベ', 'indices': [23, 27]}]"
1579048910567649280,사과,apple_ppp666,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 09:59:32+00:00,1034,0,[]
1579048436485488641,D-12/민,jmsmin7282,RT @duli_1111: 위스퍼랑 리버스 등만 나오기.... 한복은 좀 펑퍼짐한 한복을 좋아함... https://t.co/yPzXfHwGg9,2022-10-09 09:57:39+00:00,6,0,[]
1579048429241917441,🌼더쿨🌼,Dukkhunter037,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-09 09:57:37+00:00,7767,0,[]
1579048359859728385,햄버억,Rimler_painting,"RT @unhasu1228: 그거 보고 싶어욤
덕님이 비오는 날 우산 쓰고 한복 입고 한옥마을 놀러갔는데 갑자기 과거 시대로 가져서 덕님이 가지고 있던 우산보고 신기해하는 룡님.. 그러면서 ""이제 엽전을 줄테니 내게 파시오!"" 하면서 우산 사려는 룡…",2022-10-09 09:57:20+00:00,5,0,[]
1579047947513495554,디마⚡,Gin_GaMinGa,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-09 09:55:42+00:00,7767,0,[]
1579047316610494465,KongG,nabijoa,스티브 아오키 한복 너무 잘 어울리네. ㅎㅎ,2022-10-09 09:53:12+00:00,0,0,[]
1579047284318556162,งั่มงั่ม debie 💜,kleyrawr,"RT @Abearwithpearls: 한복 입혀보고 싶어 그렸는데 ㅎ마침 한글날이네요 🤭뭔가 타임슬립 장르 같네요... 😊
#jimmyyjp #sea_tawinan 
#JimmySea #จิมมี่ซี #지미씨
#JimmySeaFanart #Jimm…",2022-10-09 09:53:04+00:00,82,0,"[{'text': 'jimmyyjp', 'indices': [69, 78]}, {'text': 'sea_tawinan', 'indices': [79, 91]}, {'text': 'JimmySea', 'indices': [93, 102]}, {'text': 'จิมมี่ซี', 'indices': [103, 112]}, {'text': '지미씨', 'indices': [113, 117]}, {'text': 'JimmySeaFanart', 'indices': [118, 133]}]"
1579047067598852097,나 리,NaR1_25,"@AHRG_H1D2 (그대의 얘기에 금방 고개를 끄덕였고 따라서 방긋 웃어보였다. 평소에도 햇살같이 밝고 따스한 미소가 한복 때문에 어째 더욱 단아하고 화사해보인다. 더 한 아름다움은 덤.)

응, 다치지 말고.. 조심히 다녀와. 기다릴게.",2022-10-09 09:52:12+00:00,0,0,[]
1579046934794633216,奈落 🫧𓈒𓏸 𓂂𓈒 𓂂 𓈒𓏸,556521_460,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 09:51:41+00:00,1034,0,[]
1579046650043334657,연Eㅐ새끼,021s_N,학교 재단에 중학교1 고등학교2 요렇게 있었는데 중학교 체육복 색은 전부 찐한 핫핑크였고 고등학교 1나에서는 체육복 색이 3개였음 형광주황 형광초록 쨍한연보라색..... 솔직히 교복도 그렇게 예쁘진 않았음 존나 개량한복같았다...,2022-10-09 09:50:33+00:00,0,2,[]
1579046613359951872,야괴냅스,tlsoqtm,"RT @unhasu1228: 그거 보고 싶어욤
덕님이 비오는 날 우산 쓰고 한복 입고 한옥마을 놀러갔는데 갑자기 과거 시대로 가져서 덕님이 가지고 있던 우산보고 신기해하는 룡님.. 그러면서 ""이제 엽전을 줄테니 내게 파시오!"" 하면서 우산 사려는 룡…",2022-10-09 09:50:24+00:00,5,0,[]
1579046610297724930,제이버드,throwawayj4,@KKi_Yooo1 주문하신 한복슬기 나왔습니다 🥰,2022-10-09 09:50:23+00:00,0,1,[]
1579046548599889921,(퇴근 하고 싶은) jme 제이미,jme_gamedaily,"RT @patmos_1998: "" 저, 죄송한데. 혹시 한복 어디서 빌렸어요?""

""아 개인소장이에요.""

""어쩐지.""

그렇게 이번에도 교집합 전도사 하고 왔습니다,,,짱,,^^
#한복 #hanbok #korea https://t.co/pzUkGA…",2022-10-09 09:50:09+00:00,154,0,"[{'text': '한복', 'indices': [101, 104]}, {'text': 'hanbok', 'indices': [105, 112]}, {'text': 'korea', 'indices': [113, 119]}]"
1579046512981856257,나 리,NaR1_25,"@AHRG_H1D2 (적월의 반응에 싱긋 미소를 지었고 청월에게 시선을 돌렸다.)

그쪽도 한 번 해볼래요? 이거 전통한복이라서 약간 까슬거리는데 소리도 듣기 재밌어요. (라며 싱긋 미소를 지었고 반대방향의 치마깃을 살짝 올려 청월에게 건네었다.)",2022-10-09 09:50:00+00:00,0,0,[]
1579046247822135296,ᏊˊꈊˋᏊ,puc_yp,"RT @IN_eyesmile: 공방 스페셜포카 한복 포카랜다
나는 사극동양풍 처돌이라 아직도 백도어한복의상 소리꾼의상 우려먹기하는데
세상이 나를 버린것같다
Good bye straykids https://t.co/sMfBWICnfv",2022-10-09 09:48:57+00:00,78,0,[]
1579046028342624256,유겸,_under_seeker,"RT @chtla_14: 조사하다가 알게됐는데, 
소년중앙이라는 청소년 주간신문에 올라온 🇰🇷삼국시대~조선시대 한복 정리 포스트🇰🇷가 너무 좋아서 공유합니다!  10대 눈높이에 작성돼서 읽기 좋으니 꼭꼭 링크도 들어가셔서 한번씩 읽어봐주세요~!
ht…",2022-10-09 09:48:05+00:00,1258,0,[]
1579045943084998659,🤦‍♀️,mapple_buns,"RT @funy7: 《천 의 미 르 토 시》 금자수 버전이 소량 출시될 예정입니다. 금자수는 우리나라 사극에 나오는 대부분의 한복 자수를 제작해오신 분이시며 40년 경력의 장인이 직접 하나하나 수놓은 미싱 자수입니다.

거친듯한 입체감과 숙련된 장인…",2022-10-09 09:47:44+00:00,58,0,[]
1579045749597540352,접률⏬ 왔지작,jijakmist,RT @johi_5: 새해 한복 수사조 https://t.co/AS5hW78liw,2022-10-09 09:46:58+00:00,95,0,[]
1579045674175594497,데못죽 썰 리트윗,apple_debut,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-10-09 09:46:40+00:00,1701,0,[]
1579045571901652992,거래,geolae90601589,"이은님 할로윈포카,크리스마스포카,여름포카 
이은님 동갑즈 엽서 ,한복엽서 
나나님 막내즈 키링
프박 25장

일괄 76,000 https://t.co/9pGLbNW2Un",2022-10-09 09:46:16+00:00,0,0,[]
1579045475701121024,므에엑,bi1bin0bin00,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-09 09:45:53+00:00,1034,0,[]
1579045397682860032,중세인장 모드 아페리🍷,aperitif89,"RT @thals_8282: 본인이 설립한 숙명여고에서 학생, 교원들과 단체사진을 찍은 순헌황귀비 엄씨
일본식 하카마와 한복 차림의 여성들의 머리모양이 공교롭게도 히사시가미 머리인게 눈에 띈다. https://t.co/8RFFfkxJok",2022-10-09 09:45:34+00:00,1,0,[]
1579045284671545344,한국산❄ 사탕,nyubieyong,RT @duli_1111: 위스퍼랑 리버스 등만 나오기.... 한복은 좀 펑퍼짐한 한복을 좋아함... https://t.co/yPzXfHwGg9,2022-10-09 09:45:07+00:00,6,0,[]
1579045242304880646,햐햐,wgu312,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-09 09:44:57+00:00,4883,0,[]
